date,open,high,low,close,volume,empty
2023-01-02T00:00:00+0530,86.4,86.4,80.8,82.46,130442,0
2023-01-03T00:00:00+0530,83.6,83.6,80,81.04,89878,0
2023-01-04T00:00:00+0530,82,82.24,77.62,79.36,92920,0
2023-01-05T00:00:00+0530,80.78,81.3,78.02,79.22,57405,0
2023-01-06T00:00:00+0530,80.8,80.8,76,77.74,103112,0
2023-01-09T00:00:00+0530,79.2,80.58,76.8,77.32,61992,0
2023-01-10T00:00:00+0530,77.2,78.36,75.78,76.52,36955,0
2023-01-11T00:00:00+0530,76.52,77.58,72.7,73.48,113860,0
2023-01-12T00:00:00+0530,73.48,76.48,72.7,75.32,129900,0
2023-01-13T00:00:00+0530,76.76,76.76,72,73.2,118060,0
2023-01-16T00:00:00+0530,76,76,71.52,72.16,87565,0
2023-01-17T00:00:00+0530,72.16,75.76,71.44,75.76,180565,0
2023-01-18T00:00:00+0530,78.8,79.54,76.4,79.54,121852,0
2023-01-19T00:00:00+0530,80.32,83.14,75.56,82.64,575360,0
2023-01-20T00:00:00+0530,82.88,85.6,80,82.6,304268,0
2023-01-23T00:00:00+0530,84,85.56,79.2,79.8,179198,0
2023-01-24T00:00:00+0530,78.8,80.8,78.2,78.78,108418,0
2023-01-25T00:00:00+0530,79.56,80.4,75.62,79.46,168765,0
2023-01-27T00:00:00+0530,81.2,81.2,76.1,77.28,105148,0
2023-01-30T00:00:00+0530,78,81.14,74.42,80.6,176030,0
2023-01-31T00:00:00+0530,82.8,84.4,79.4,83.5,137700,0
2023-02-01T00:00:00+0530,85.18,87.66,83.24,85.02,372025,0
2023-02-02T00:00:00+0530,86.8,88.38,84.1,85.08,150075,0
2023-02-03T00:00:00+0530,85.6,86.36,81.84,84.46,157190,0
2023-02-06T00:00:00+0530,88.4,88.4,84.8,86.1,105520,0
2023-02-07T00:00:00+0530,86.54,87.16,83.6,86.28,159480,0
2023-02-08T00:00:00+0530,86.72,87.6,84.02,86.86,125705,0
2023-02-09T00:00:00+0530,85.2,87.2,85.16,86.7,153202,0
