date,open,high,low,close,volume,empty
2023-01-02T00:00:00+0530,105,105.75,102.4,103.95,59276,0
2023-01-03T00:00:00+0530,102.3,113.7,102.3,111.75,634336,0
2023-01-04T00:00:00+0530,111.75,116.2,111.75,113.7,484876,0
2023-01-05T00:00:00+0530,114.95,116,110,110.1,125236,0
2023-01-06T00:00:00+0530,111.25,111.75,106.9,108.5,158788,0
2023-01-09T00:00:00+0530,110,118,108.2,116,119920,0
2023-01-10T00:00:00+0530,118.45,120.7,111.25,112,173680,0
2023-01-11T00:00:00+0530,113,113.6,111,111.3,32584,0
2023-01-12T00:00:00+0530,111.3,114.15,110.75,111.4,36068,0
2023-01-13T00:00:00+0530,112.1,112.7,110.25,110.4,20160,0
2023-01-16T00:00:00+0530,110.5,112.25,104.4,106,73320,0
2023-01-17T00:00:00+0530,104.5,109.1,104.5,105.95,58804,0
2023-01-18T00:00:00+0530,107.5,107.5,105.25,105.8,27544,0
2023-01-19T00:00:00+0530,106.15,106.15,104,104.1,30532,0
2023-01-20T00:00:00+0530,104.45,104.6,102.2,102.85,36488,0
2023-01-23T00:00:00+0530,103.75,114,103.75,111.6,589116,0
2023-01-24T00:00:00+0530,111.7,112.35,108.6,109.55,79048,0
2023-01-25T00:00:00+0530,111,112.1,108.75,110.25,71380,0
2023-01-27T00:00:00+0530,110.65,112.1,104.65,109.95,101044,0
2023-01-30T00:00:00+0530,109.7,113.75,108.3,109.25,136032,0
2023-01-31T00:00:00+0530,109.65,117,109.2,112.15,102932,0
2023-02-01T00:00:00+0530,112.45,117,109.65,112.6,169516,0
2023-02-02T00:00:00+0530,112.6,121.25,112.35,117.35,202964,0
2023-02-03T00:00:00+0530,119.1,127.3,115,119.7,970204,0
2023-02-06T00:00:00+0530,120.5,126,116.9,122.6,289336,0
2023-02-07T00:00:00+0530,122.5,125.05,121.1,121.65,95684,0
2023-02-08T00:00:00+0530,122.85,126.5,121.4,123.15,117720,0
2023-02-09T00:00:00+0530,122.5,124.4,122.5,123.8,97296,0
2023-02-10T00:00:00+0530,123.45,126,119.15,123.8,171740,0
2023-02-13T00:00:00+0530,123.05,124.25,121.25,123.1,65572,0
2023-02-14T00:00:00+0530,124.4,132.4,122.5,129,535396,0
