date,open,high,low,close,volume,empty
2023-01-02T00:00:00+0530,204.1,204.1,196.68,197.77,316218,0
2023-01-03T00:00:00+0530,197.95,198.66,197,198.38,270741,0
2023-01-04T00:00:00+0530,196.99,198.75,196.2,196.56,92084,0
2023-01-05T00:00:00+0530,201.8,201.8,194.89,196.12,136723,0
2023-01-06T00:00:00+0530,196.11,196.8,193.89,194.57,201801,0
2023-01-09T00:00:00+0530,194.74,197.64,194,197.07,280043,0
2023-01-10T00:00:00+0530,197.05,197.51,194.5,195.11,91974,0
2023-01-11T00:00:00+0530,200.95,200.95,194.13,194.91,159982,0
2023-01-12T00:00:00+0530,195.7,195.7,193.54,194.5,206523,0
2023-01-13T00:00:00+0530,194.5,196.04,193.61,195.28,110949,0
2023-01-16T00:00:00+0530,196.4,196.5,194.5,194.88,264284,0
2023-01-17T00:00:00+0530,195.45,196.5,194.88,196.35,217627,0
2023-01-18T00:00:00+0530,196.01,197.82,196.01,197.35,390831,0
2023-01-19T00:00:00+0530,197.39,197.39,191.45,196.77,468452,0
2023-01-20T00:00:00+0530,197.19,197.37,196.1,196.37,111559,0
2023-01-23T00:00:00+0530,196.65,197.69,196.6,197.36,173602,0
2023-01-24T00:00:00+0530,197.37,198,197.01,197.34,105982,0
2023-01-25T00:00:00+0530,203.25,203.25,194.5,194.99,273438,0
2023-01-27T00:00:00+0530,189.15,195.2,189.15,191.89,500096,0
2023-01-30T00:00:00+0530,186.15,193.94,186.15,191.97,557079,0
2023-01-31T00:00:00+0530,197.75,197.75,191.04,192.48,545603,0
2023-02-01T00:00:00+0530,194.7,195.55,189.5,191.96,514665,0
2023-02-02T00:00:00+0530,191.91,192.8,190,191.84,127217,0
2023-02-03T00:00:00+0530,197.6,197.6,191.37,193.94,879651,0
2023-02-06T00:00:00+0530,193.94,194.4,192.5,193.39,122994,0
2023-02-07T00:00:00+0530,192.92,193.95,192.24,192.97,72822,0
2023-02-08T00:00:00+0530,198.75,198.75,192.4,194.39,472337,0
2023-02-09T00:00:00+0530,193.5,194.95,193.39,194.62,112306,0
2023-02-10T00:00:00+0530,200.45,200.45,192.25,194.4,93909,0
2023-02-13T00:00:00+0530,200.25,200.25,192.24,193.59,111508,0
2023-02-14T00:00:00+0530,193.99,195.29,193.01,194.93,112085,0
2023-02-15T00:00:00+0530,194,196.28,194,195.98,66162,0
2023-02-16T00:00:00+0530,197.2,197.4,196,196.22,124387,0
2023-02-17T00:00:00+0530,195,196,194.61,195.04,84019,0
2023-02-20T00:00:00+0530,200.9,200.9,194.2,194.52,117902,0
2023-02-21T00:00:00+0530,195.5,195.5,193.7,193.97,420844,0
2023-02-22T00:00:00+0530,193.02,193.79,191.06,191.4,920661,0
2023-02-23T00:00:00+0530,191.98,192.41,190.33,190.96,199211,0
2023-02-24T00:00:00+0530,196.7,196.7,190.03,190.35,177994,0
2023-02-27T00:00:00+0530,189.99,191.25,188.7,189.73,283921,0
2023-02-28T00:00:00+0530,190.99,190.99,188.2,188.69,2639696,0
2023-03-01T00:00:00+0530,194.35,194.35,188.68,190.17,1161479,0
2023-03-02T00:00:00+0530,194.17,194.17,184.45,188.9,123832,0
2023-03-03T00:00:00+0530,194.55,194.55,189.01,191.38,218391,0
2023-03-06T00:00:00+0530,195.45,195.45,192.2,192.46,518261,0
2023-03-08T00:00:00+0530,198.25,198.25,186.7,192.84,226293,0
2023-03-09T00:00:00+0530,192.24,193.11,191.34,191.57,89487,0
2023-03-10T00:00:00+0530,190.99,190.99,188.85,189.61,616731,0
2023-03-13T00:00:00+0530,190.5,190.88,186.66,187.2,1456733,0
2023-03-14T00:00:00+0530,187.3,187.87,185.41,186.01,332790,0
2023-03-15T00:00:00+0530,191.6,191.6,184.75,185.04,230046,0
