date,open,high,low,close,volume,empty
2023-01-02T00:00:00+0530,475.95,491,475.15,487.05,11255811,0
2023-01-03T00:00:00+0530,486.5,488.45,478.5,479.9,5906501,0
2023-01-04T00:00:00+0530,477,477.45,460,461.5,9899885,0
2023-01-05T00:00:00+0530,463.25,467.45,458.65,465.7,7087634,0
2023-01-06T00:00:00+0530,467,474,461.1,462.65,6004013,0
2023-01-09T00:00:00+0530,471,474,466.2,470.75,6047398,0
2023-01-10T00:00:00+0530,478,480.5,473.3,477.55,7092319,0
2023-01-11T00:00:00+0530,481.9,493.45,481,490.95,11383752,0
2023-01-12T00:00:00+0530,495,495.6,482.2,485.65,7278634,0
2023-01-13T00:00:00+0530,487.65,490,482.65,488.5,7445162,0
2023-01-16T00:00:00+0530,490.95,492.7,481.25,483.05,3294109,0
2023-01-17T00:00:00+0530,481.75,489.3,476.95,487.9,7819426,0
2023-01-18T00:00:00+0530,488.5,504,488.5,502.95,12045667,0
2023-01-19T00:00:00+0530,493.15,503,491,498.9,7945795,0
2023-01-20T00:00:00+0530,498,501.55,488.25,489.95,5664588,0
2023-01-23T00:00:00+0530,494,500.35,491.2,494.2,5559031,0
2023-01-24T00:00:00+0530,496.7,497.9,483.55,484.65,3293586,0
2023-01-25T00:00:00+0530,484.1,495.8,484.1,489.1,7341066,0
2023-01-27T00:00:00+0530,493.5,494.8,467.95,479,4591590,0
2023-01-30T00:00:00+0530,479,483.35,463.95,472.35,5804476,0
2023-01-31T00:00:00+0530,474.95,476.35,465.5,468.4,5679604,0
2023-02-01T00:00:00+0530,473,480.6,454.6,467.85,6075062,0
2023-02-02T00:00:00+0530,467,471,460.8,465.4,3356544,0
2023-02-03T00:00:00+0530,467.75,468.95,450.2,459.65,5707642,0
2023-02-06T00:00:00+0530,457,457,446,447.35,4398369,0
2023-02-07T00:00:00+0530,440,441.9,425.5,429.55,16652967,0
2023-02-08T00:00:00+0530,432,439.8,432,436.5,6121515,0
2023-02-09T00:00:00+0530,437,447.7,431.75,444.55,11431814,0
2023-02-10T00:00:00+0530,444.55,444.95,431,433.15,6648361,0
2023-02-13T00:00:00+0530,434.5,439.8,426.55,427.7,6437475,0
2023-02-14T00:00:00+0530,429.5,435.25,425.35,434.8,3951666,0
2023-02-15T00:00:00+0530,435.5,437.25,430.6,433.95,3623450,0
2023-02-16T00:00:00+0530,436.9,438,433,434.7,4282249,0
2023-02-17T00:00:00+0530,434.75,438,426.6,429.5,4014137,0
2023-02-20T00:00:00+0530,429.9,435.55,429,434.25,3749802,0
2023-02-21T00:00:00+0530,437.75,438.3,430,431.5,3761409,0
2023-02-22T00:00:00+0530,430.5,434.5,426.75,429.7,5276939,0
2023-02-23T00:00:00+0530,430.4,438.5,430.1,436.45,5037774,0
