date,open,high,low,close,volume,empty
2024-02-27T00:00:00+0530,251.7,251.7,245,249.6,70800,0
2024-02-28T00:00:00+0530,250,254,236.05,249,129600,0
2024-02-29T00:00:00+0530,246,251.5,243,251.1,91200,0
2024-03-01T00:00:00+0530,252,260,246.05,259.25,142800,0
2024-03-02T00:00:00+0530,260.5,265,258,259.2,20400,0
2024-03-04T00:00:00+0530,262,271,256.5,261.35,55200,0
2024-03-05T00:00:00+0530,258,265,257,263.75,36000,0
2024-03-06T00:00:00+0530,260,262,245,257.8,87600,0
2024-03-07T00:00:00+0530,255,260,252.15,258.5,27600,0
2024-03-11T00:00:00+0530,251.1,257,225.15,226.6,54000,0
2024-03-12T00:00:00+0530,220,226.6,211,213.5,46800,0
2024-03-13T00:00:00+0530,228.8,228.8,196,197,72000,0
2024-03-14T00:00:00+0530,190.3,210,190.3,200.95,74400,0
2024-03-15T00:00:00+0530,202,205,196,203,63600,0
2024-03-18T00:00:00+0530,203.1,213,203.1,209.5,21600,0
2024-03-19T00:00:00+0530,205.3,226,201.05,221.7,46800,0
2024-03-20T00:00:00+0530,230,230,218.5,218.5,14400,0
2024-03-21T00:00:00+0530,220,235,220,232.75,38400,0
2024-03-22T00:00:00+0530,217,234.95,217,233.5,39600,0
2024-03-26T00:00:00+0530,230.1,239,226.05,237.85,40800,0
2024-03-27T00:00:00+0530,243.4,243.4,226.8,227.5,19200,0
2024-03-28T00:00:00+0530,228,234.8,219.8,224.3,33600,0
2024-04-01T00:00:00+0530,218,232.5,218,230.05,12000,0
2024-04-02T00:00:00+0530,230,232,221,226.7,31200,0
2024-04-03T00:00:00+0530,229.95,234.9,229,229.85,10800,0
2024-04-04T00:00:00+0530,229.3,232,226.5,226.75,15600,0
2024-04-05T00:00:00+0530,228,231,227.1,227.1,9600,0
2024-04-08T00:00:00+0530,229.95,249.9,229.95,244.1,33600,0
2024-04-09T00:00:00+0530,244.65,252,244.65,248,34800,0
2024-04-10T00:00:00+0530,243,244,243,244,7200,0
2024-04-12T00:00:00+0530,240,240,234.1,234.1,6000,0
2024-04-15T00:00:00+0530,234.1,234.1,227.6,230,7200,0
2024-04-16T00:00:00+0530,230,232,230,232,13200,0
2024-04-18T00:00:00+0530,232,236.9,226.5,226.5,16800,0
2024-04-19T00:00:00+0530,234,240,227.55,238.15,20400,0
2024-04-22T00:00:00+0530,240,245.9,235.05,243.55,33600,0
2024-04-23T00:00:00+0530,243.55,264,243.55,262.35,88800,0
2024-04-24T00:00:00+0530,262,262,254.5,256.55,32400,0
2024-04-25T00:00:00+0530,262.95,262.95,257,261,8400,0
2024-04-26T00:00:00+0530,263.5,264.5,260,260.65,30000,0
2024-04-29T00:00:00+0530,262,262.1,252,254.2,38400,0
2024-04-30T00:00:00+0530,254.5,258.5,252,255,10200,0
2024-05-02T00:00:00+0530,259.3,270,257.2,261.85,44400,0
2024-05-03T00:00:00+0530,263.5,267.9,256,260.2,27600,0
2024-05-06T00:00:00+0530,275,275,255,260.7,18600,0
2024-05-07T00:00:00+0530,260.7,264.95,245,246.5,13800,0
2024-05-08T00:00:00+0530,257.05,258.45,241.8,246.15,9600,0
2024-05-09T00:00:00+0530,242.3,250,240.6,243.55,20400,0
2024-05-10T00:00:00+0530,244.3,244.3,229.15,232.6,25200,0
2024-05-13T00:00:00+0530,233,233,222.2,226.35,19800,0
2024-05-14T00:00:00+0530,230,235,230,232.75,14400,0
2024-05-15T00:00:00+0530,235,238,228,232.65,26400,0
2024-05-16T00:00:00+0530,238,238,230.6,234.8,10800,0
2024-05-17T00:00:00+0530,232.6,239.9,232.6,233.5,9600,0
2024-05-18T00:00:00+0530,239.25,239.8,231.35,234.8,4200,0
2024-05-21T00:00:00+0530,234,246,227.45,243.45,16200,0
2024-05-22T00:00:00+0530,242.95,259,242.95,252,39000,0
2024-05-23T00:00:00+0530,257.45,258.95,251,251.5,18600,0
2024-05-24T00:00:00+0530,251,251,247,249.75,33600,0
2024-05-27T00:00:00+0530,249.75,254.55,242.5,251.6,26400,0
2024-05-28T00:00:00+0530,251.2,253,246.5,248.95,31200,0
2024-05-29T00:00:00+0530,199.25,225,199.2,220.95,148200,0
2024-05-30T00:00:00+0530,224.9,225,217,220.6,75000,0
2024-05-31T00:00:00+0530,224,226,220.05,222.55,34200,0
2024-06-03T00:00:00+0530,228,229.15,218.2,220.95,81000,0
2024-06-04T00:00:00+0530,212.5,219,195,210.5,31200,0
2024-06-05T00:00:00+0530,202.2,216,196,214.65,21000,0
2024-06-06T00:00:00+0530,212.15,227.85,212.15,217.6,18600,0
2024-06-07T00:00:00+0530,220,223.85,216,221.8,16200,0
2024-06-10T00:00:00+0530,227,230.4,218,219.95,11400,0
2024-06-11T00:00:00+0530,218.3,222.5,212,213.75,17400,0
2024-06-12T00:00:00+0530,215.5,215.5,200.55,212,15000,0
2024-06-13T00:00:00+0530,212,214.75,209,211.15,24000,0
2024-06-14T00:00:00+0530,212,218,210.35,216.75,20400,0
2024-06-18T00:00:00+0530,213,215,209.05,211.85,22800,0
2024-06-19T00:00:00+0530,212,213.9,209,211.4,14400,0
2024-06-20T00:00:00+0530,214,215,207.05,207.75,22800,0
2024-06-21T00:00:00+0530,214.5,249.3,214.5,249.3,312600,0
2024-06-24T00:00:00+0530,255,299.15,250,299.15,310800,0
2024-06-25T00:00:00+0530,319.85,348.9,294,330.75,323400,0
2024-06-26T00:00:00+0530,324.95,329.85,300.2,311.45,70800,0
2024-06-27T00:00:00+0530,321,321,285.2,294.8,59400,0
2024-06-28T00:00:00+0530,294.8,312,285,288.1,38400,0
2024-07-01T00:00:00+0530,290,305,290,301.35,41400,0
2024-07-02T00:00:00+0530,314,320,298.8,313.95,51000,0
2024-07-03T00:00:00+0530,329,345.3,313.95,345.3,97800,0
2024-07-04T00:00:00+0530,368.95,369,321.2,324.95,73200,0
2024-07-05T00:00:00+0530,334,344.7,330,334.95,126000,0
2024-07-08T00:00:00+0530,335,335,306,319.4,62400,0
2024-07-09T00:00:00+0530,313.4,318.95,305.95,307.1,31200,0
2024-07-10T00:00:00+0530,307.1,310,291,307,33000,0
2024-07-11T00:00:00+0530,307,307,292.5,297.05,35400,0
2024-07-12T00:00:00+0530,300,304,292.75,300.35,13200,0
2024-07-15T00:00:00+0530,301.5,303.9,290,293.45,11400,0
2024-07-16T00:00:00+0530,288,291.25,280.5,288.4,13800,0
2024-07-18T00:00:00+0530,290,292,274,274.55,26400,0
2024-07-19T00:00:00+0530,275,275,262,265,15600,0
2024-07-22T00:00:00+0530,260,267,252.05,258.65,21000,0
2024-07-23T00:00:00+0530,270,271.55,253.15,271.55,11400,0
2024-07-24T00:00:00+0530,283.8,285.1,273.2,281.9,22200,0
2024-07-25T00:00:00+0530,280.5,280.5,270.1,279.2,8400,0
2024-07-26T00:00:00+0530,280,287,280,281,9600,0
2024-07-29T00:00:00+0530,281,291.9,280,280.15,18000,0
2024-07-30T00:00:00+0530,286,287,270.1,272.5,13800,0
2024-07-31T00:00:00+0530,273,273,264,264,6000,0
2024-08-01T00:00:00+0530,266,274.8,264.5,264.85,8400,0
2024-08-02T00:00:00+0530,264,272,264,269.2,11400,0
2024-08-05T00:00:00+0530,265,277,255.75,256,13800,0
2024-08-06T00:00:00+0530,256,256,245,249.5,15000,0
2024-08-07T00:00:00+0530,246,255.9,241,241,10200,0
2024-08-08T00:00:00+0530,236.1,253.05,236.1,253.05,10800,0
2024-08-09T00:00:00+0530,253,265.2,253,264.4,11400,0
2024-08-12T00:00:00+0530,264.4,265,255,260,10200,0
2024-08-13T00:00:00+0530,249,253,247,251,9000,0
2024-08-14T00:00:00+0530,251,251,241.25,243.5,13200,0
2024-08-16T00:00:00+0530,253.2,255.65,253.2,255.65,8400,0
2024-08-19T00:00:00+0530,255,255,246,248.1,14400,0
2024-08-20T00:00:00+0530,247,254,245,249.05,5400,0
2024-08-21T00:00:00+0530,255,261.5,252.5,258.45,32400,0
2024-08-22T00:00:00+0530,255,257,251.5,251.6,14400,0
2024-08-23T00:00:00+0530,251.6,251.6,245,245,13800,0
2024-08-26T00:00:00+0530,248,252,245.25,251.5,14400,0
2024-08-27T00:00:00+0530,260,260,245,249.2,9600,0
2024-08-28T00:00:00+0530,245,252,245,251.65,9600,0
2024-08-29T00:00:00+0530,249,253,239.15,252.9,12000,0
2024-08-30T00:00:00+0530,250,251.9,243,243,12600,0
2024-09-02T00:00:00+0530,241.3,255.15,241.2,255.15,24000,0
2024-09-03T00:00:00+0530,263.9,267.9,255.5,266.9,37200,0
2024-09-04T00:00:00+0530,264,264,254.2,261,6600,0
2024-09-05T00:00:00+0530,268.4,268.4,249.1,267.9,24600,0
2024-09-06T00:00:00+0530,266.8,266.8,256.3,263,21000,0
2024-09-09T00:00:00+0530,263.9,263.9,252.1,252.55,12600,0
2024-09-10T00:00:00+0530,259.85,259.85,242.1,251.75,8400,0
2024-09-11T00:00:00+0530,248,248.1,243,243,11400,0
2024-09-12T00:00:00+0530,243,255.15,243,255.15,10200,0
2024-09-13T00:00:00+0530,257.9,257.9,242.4,254,27600,0
2024-09-16T00:00:00+0530,251,257.7,248.1,249.5,13800,0
2024-09-17T00:00:00+0530,256.7,256.7,250.25,250.25,8400,0
2024-09-18T00:00:00+0530,250,251,244.6,245.15,8400,0
2024-09-19T00:00:00+0530,245,249,241,242.65,10800,0
2024-09-20T00:00:00+0530,242,252,238,248.75,10800,0
2024-09-23T00:00:00+0530,246,250,244,249.3,10800,0
2024-09-24T00:00:00+0530,249,255,246.15,252.95,14400,0
2024-09-25T00:00:00+0530,262.5,262.5,247.2,248.75,11400,0
2024-09-26T00:00:00+0530,250,250,248,248,4800,0
2024-09-27T00:00:00+0530,248,248,242.4,242.6,6000,0
2024-09-30T00:00:00+0530,236.75,244,236.75,243,6000,0
2024-10-01T00:00:00+0530,243,243,236,236.1,12600,0
2024-10-03T00:00:00+0530,236.1,236.1,224.3,229,34200,0
2024-10-04T00:00:00+0530,229,235.9,221.5,231.15,15600,0
2024-10-07T00:00:00+0530,234,234.8,219.6,221.35,19200,0
2024-10-08T00:00:00+0530,215,224.95,212.15,222,7200,0
2024-10-09T00:00:00+0530,222,223,214,215.9,30600,0
2024-10-10T00:00:00+0530,219.9,220.95,214.7,215.6,18600,0
2024-10-11T00:00:00+0530,218.95,219.2,211.35,211.7,15600,0
2024-10-14T00:00:00+0530,211.7,215.95,208,211.05,31200,0
2024-10-15T00:00:00+0530,213,219.7,208,208.25,25200,0
2024-10-16T00:00:00+0530,208.25,211,197.85,197.95,78600,0
2024-10-17T00:00:00+0530,201.95,204.5,198.5,203.5,22800,0
2024-10-18T00:00:00+0530,199,204.95,198,198.75,19800,0
2024-10-21T00:00:00+0530,201,202.9,201,202.9,4200,0
2024-10-22T00:00:00+0530,202.9,202.9,194.55,194.85,18000,0
2024-10-23T00:00:00+0530,199,202.3,197.05,201,13200,0
2024-10-24T00:00:00+0530,201,207.95,199.05,202.5,22200,0
2024-10-25T00:00:00+0530,203.05,203.05,195.5,199,18000,0
2024-10-28T00:00:00+0530,199,205.5,199,199.4,6600,0
2024-10-29T00:00:00+0530,202.95,202.95,200,201,6000,0
2024-10-30T00:00:00+0530,203.45,211.05,203.45,211.05,27000,0
2024-10-31T00:00:00+0530,216,216,210,214.25,8400,0
2024-11-01T00:00:00+0530,215,220,214.9,218.25,7200,0
2024-11-04T00:00:00+0530,219.9,222,215,218,10200,0
2024-11-05T00:00:00+0530,217.5,221,217.5,221,6600,0
2024-11-06T00:00:00+0530,223.5,224.8,218.5,224.8,12000,0
2024-11-07T00:00:00+0530,224,229,223,225,16800,0
2024-11-08T00:00:00+0530,225,227,225,226,5400,0
2024-11-11T00:00:00+0530,215.5,220.95,215.5,219.25,12000,0
2024-11-12T00:00:00+0530,223.95,230.2,217,218.5,13200,0
2024-11-13T00:00:00+0530,212.15,212.15,208.2,208.2,7800,0
2024-11-14T00:00:00+0530,197.8,197.8,197.8,197.8,9600,0
2024-11-18T00:00:00+0530,188.05,188.05,187.95,187.95,17400,0
2024-11-19T00:00:00+0530,181.2,188,181.2,184.45,19800,0
2024-11-21T00:00:00+0530,184.45,185,177,181.9,16200,0
2024-11-22T00:00:00+0530,182,184,182,183.95,10200,0
2024-11-25T00:00:00+0530,189,189,180,180.55,20400,0
2024-11-26T00:00:00+0530,182.45,182.6,180,181.75,9000,0
2024-11-27T00:00:00+0530,178.4,184,176.05,181.35,19200,0
2024-11-28T00:00:00+0530,184,189,184,188.65,10200,0
2024-11-29T00:00:00+0530,193.6,198.05,192,198.05,12000,0
2024-12-02T00:00:00+0530,195.05,204.95,192.6,204.95,13800,0
2024-12-03T00:00:00+0530,204.75,209,204,208,5400,0
2024-12-04T00:00:00+0530,208,208,203,206.95,6000,0
2024-12-05T00:00:00+0530,207.5,207.5,200.05,200.05,6000,0
2024-12-06T00:00:00+0530,203,206.85,197.05,200.95,15600,0
2024-12-09T00:00:00+0530,200,208,196,202.3,26400,0
2024-12-10T00:00:00+0530,202.3,205.05,200.05,200.05,15600,0
2024-12-11T00:00:00+0530,220.05,220.05,220.05,220.05,7800,0
2024-12-12T00:00:00+0530,242.05,242.05,242.05,242.05,118800,0
2024-12-13T00:00:00+0530,252,255,236,238.95,151200,0
2024-12-16T00:00:00+0530,241,253.95,236,242.8,53400,0
2024-12-17T00:00:00+0530,244,246,232.5,235.5,31800,0
2024-12-18T00:00:00+0530,238.9,240,224.05,227.6,34800,0
2024-12-19T00:00:00+0530,227.3,232.95,227.3,230.95,19200,0
2024-12-20T00:00:00+0530,225,235,220,220.3,27000,0
2024-12-23T00:00:00+0530,225,227.8,211,221.05,23400,0
2024-12-24T00:00:00+0530,221,221,217,218.9,12600,0
2024-12-26T00:00:00+0530,218.55,225,207,210.5,52800,0
2024-12-27T00:00:00+0530,211,215.9,205,213,46200,0
2024-12-30T00:00:00+0530,216,220.5,216,218.6,25200,0
2024-12-31T00:00:00+0530,218.6,222,218,220,8400,0
2025-01-01T00:00:00+0530,223,225.8,223,224,11400,0
2025-01-02T00:00:00+0530,223,224,218.15,223.5,10800,0
2025-01-03T00:00:00+0530,221,221,214.1,216.95,17400,0
2025-01-06T00:00:00+0530,216.95,216.95,205.05,208.7,22200,0
2025-01-07T00:00:00+0530,211,220,211,218,13200,0
2025-01-08T00:00:00+0530,212.25,213,207.6,210.85,7200,0
2025-01-09T00:00:00+0530,210,210,205,208.4,16200,0
2025-01-10T00:00:00+0530,205,208.5,201.55,203.65,17400,0
2025-01-13T00:00:00+0530,203.05,204,197,197.95,7800,0
2025-01-14T00:00:00+0530,195.75,209.9,190.1,209.9,13200,0
2025-01-15T00:00:00+0530,202.1,205,198.2,202,10800,0
2025-01-16T00:00:00+0530,204.95,210,201.55,202.5,15000,0
2025-01-17T00:00:00+0530,206,206,200.6,205,9000,0
2025-01-20T00:00:00+0530,204.75,207,202.1,203.9,8400,0
2025-01-21T00:00:00+0530,203,207,200.1,202.65,14400,0
2025-01-22T00:00:00+0530,203,203,190,196.5,15000,0
2025-01-23T00:00:00+0530,196.5,196.5,196.5,196.5,1200,0
2025-01-24T00:00:00+0530,193.5,194,181,182.25,37200,0
2025-01-27T00:00:00+0530,183.8,183.8,165,170,34800,0
2025-01-28T00:00:00+0530,169,169.85,161.1,169.5,7800,0
2025-01-29T00:00:00+0530,174.95,176.8,171.6,174.75,14400,0
2025-01-30T00:00:00+0530,177.9,184,175.5,177.5,12600,0
2025-01-31T00:00:00+0530,175,177,171.05,177,10800,0
2025-02-01T00:00:00+0530,173.25,178,173.25,178,6600,0
2025-02-03T00:00:00+0530,166,173.5,166,173.5,5400,0
2025-02-04T00:00:00+0530,173.5,181.95,170.45,180.95,4800,0
2025-02-05T00:00:00+0530,180,186,180,180,20400,0
2025-02-06T00:00:00+0530,180,180,172.2,174.1,10800,0
2025-02-07T00:00:00+0530,176.9,176.9,174,174,5400,0
2025-02-10T00:00:00+0530,171.05,173,168.5,169.1,4200,0
2025-02-11T00:00:00+0530,161,167.5,161,167.5,8400,0
2025-02-12T00:00:00+0530,167.5,172,161,164.1,7200,0
2025-02-13T00:00:00+0530,168,172,167.15,169,10200,0
2025-02-14T00:00:00+0530,167,172,167,168.05,10800,0
2025-02-17T00:00:00+0530,162.05,168,161,163.95,7200,0
2025-02-18T00:00:00+0530,160.2,160.5,153.1,155.7,11400,0
2025-02-19T00:00:00+0530,155.7,165.95,150.3,165.95,7200,0
2025-02-20T00:00:00+0530,160,165.95,160,164.45,4800,0
2025-02-21T00:00:00+0530,158,159.95,155,156.7,11400,0
2025-02-24T00:00:00+0530,155,155,152.2,153.15,2400,0
2025-02-25T00:00:00+0530,161,161,161,161,2400,0
2025-02-27T00:00:00+0530,162,162,156,156,4800,0
2025-02-28T00:00:00+0530,153,153,145.1,149.9,22800,0
2025-03-03T00:00:00+0530,146.05,148,143,143.75,9000,0
2025-03-04T00:00:00+0530,144,152.95,144,149,9600,0
2025-03-05T00:00:00+0530,144.05,158.75,144.05,154,15600,0
2025-03-06T00:00:00+0530,152,154.75,148.5,151.8,42600,0
2025-03-07T00:00:00+0530,151.8,153.9,149.75,152.35,31200,0
2025-03-10T00:00:00+0530,150.05,153.75,150.05,150.65,19800,0
2025-03-11T00:00:00+0530,150,152,149.5,150.75,18600,0
2025-03-12T00:00:00+0530,147.55,150,145,149,7800,0
2025-03-13T00:00:00+0530,150.5,150.5,142.5,142.85,18600,0
2025-03-17T00:00:00+0530,143,147.45,138,139.1,24600,0
2025-03-18T00:00:00+0530,146,146,135,139.95,23400,0
2025-03-19T00:00:00+0530,143.5,144.95,141.05,143.85,23400,0
2025-03-20T00:00:00+0530,143.1,147,143,143.55,32400,0
2025-03-21T00:00:00+0530,143.55,146.9,141.6,144.9,34200,0
2025-03-24T00:00:00+0530,144.5,150.95,144.5,145.85,45600,0
2025-03-25T00:00:00+0530,147,149.5,141.05,142.8,24600,0
2025-03-26T00:00:00+0530,146,146,139.1,140.55,31800,0
2025-03-27T00:00:00+0530,141.95,142,132.2,133.05,61200,0
2025-03-28T00:00:00+0530,132.3,132.4,127.6,128.3,70200,0
2025-04-01T00:00:00+0530,129.75,135.75,127.65,134.9,11400,0
2025-04-02T00:00:00+0530,133.55,138.5,131,137.9,7200,0
2025-04-03T00:00:00+0530,139,148,139,147.8,7800,0
2025-04-04T00:00:00+0530,143.25,143.25,138.1,143,7800,0
2025-04-07T00:00:00+0530,126,131.95,120,127.45,43200,0
2025-04-08T00:00:00+0530,131.5,131.5,128,130.15,12600,0
2025-04-09T00:00:00+0530,128,132.55,128,131.8,3600,0
2025-04-11T00:00:00+0530,137,137.5,131.95,132.1,7800,0
2025-04-15T00:00:00+0530,135.5,139.8,134.05,137.7,21000,0
2025-04-16T00:00:00+0530,135.25,139,135.25,138.15,4200,0
2025-04-17T00:00:00+0530,138.1,141.85,138.05,141.85,4200,0
2025-04-21T00:00:00+0530,146.95,149.5,143.1,149.5,6000,0
2025-04-22T00:00:00+0530,150,157.95,150,155.7,10200,0
2025-04-23T00:00:00+0530,156.95,156.95,153,153.2,4800,0
2025-04-24T00:00:00+0530,153,165,151.05,162.45,15000,0
2025-04-25T00:00:00+0530,156.1,156.1,145,152.2,31200,0
2025-04-28T00:00:00+0530,152.25,159,152.25,153.05,12000,0
2025-04-29T00:00:00+0530,152.4,155.75,151.5,155.7,3600,0
2025-04-30T00:00:00+0530,150,150,148.5,149.55,9000,0
2025-05-02T00:00:00+0530,148,148,142,143,10800,0
2025-05-05T00:00:00+0530,146,149.5,142.5,142.5,10200,0
2025-05-06T00:00:00+0530,140,140,138.1,139.85,3600,0
2025-05-07T00:00:00+0530,137,142.95,137,142.45,4800,0
2025-05-08T00:00:00+0530,146.9,146.9,137,137,12000,0
2025-05-09T00:00:00+0530,132,136,132,135.85,5400,0
2025-05-12T00:00:00+0530,141.9,144,137.55,140,11400,0
2025-05-13T00:00:00+0530,140.25,140.25,140.1,140.1,1200,0
2025-05-14T00:00:00+0530,138,144,137.6,143.9,2400,0
2025-05-15T00:00:00+0530,144.45,153.45,144.45,153.45,5400,0
2025-05-16T00:00:00+0530,156.15,156.15,143,145,16200,0
2025-05-19T00:00:00+0530,140.05,145,139,139,25200,0
2025-05-20T00:00:00+0530,138.4,138.9,136,137.25,14400,0
2025-05-21T00:00:00+0530,137.9,138,129,129.4,43800,0
2025-05-22T00:00:00+0530,129.45,155.25,127.5,149.25,150000,0
2025-05-23T00:00:00+0530,154,157.8,142.55,145.05,160800,0
2025-05-26T00:00:00+0530,147.3,147.3,132.25,133.2,78000,0
2025-05-27T00:00:00+0530,135,141.6,130,130.7,79800,0
2025-05-28T00:00:00+0530,130.7,136.9,129,131.7,81600,0
2025-05-29T00:00:00+0530,126,129.5,118,125.95,186000,0
2025-05-30T00:00:00+0530,128.95,142,127.95,139.15,186000,0
2025-06-02T00:00:00+0530,136.15,162.65,133,159.85,279600,0
2025-06-03T00:00:00+0530,162.5,176,160,163.9,133200,0
