date,open,high,low,close,volume,empty
2023-01-02T00:00:00+0530,66.25,66.3,64,64.65,51390,0
2023-01-03T00:00:00+0530,66,66,63.8,64.7,149995,0
2023-01-04T00:00:00+0530,64.7,65.4,63,64.55,132210,0
2023-01-05T00:00:00+0530,66,66,63.85,64.8,142500,0
2023-01-06T00:00:00+0530,64.8,68,63.8,67.2,95715,0
2023-01-09T00:00:00+0530,69.35,69.35,64.8,66.25,157025,0
2023-01-10T00:00:00+0530,67.6,67.6,64.2,66.25,30630,0
2023-01-11T00:00:00+0530,66.4,66.45,65,65.75,23855,0
2023-01-12T00:00:00+0530,65.4,67.6,63,66,511135,0
2023-01-13T00:00:00+0530,66,66,63.8,64.3,723125,0
2023-01-16T00:00:00+0530,65.15,65.8,64.15,65.45,101745,0
2023-01-17T00:00:00+0530,66.2,66.2,63.6,65.15,108365,0
2023-01-18T00:00:00+0530,64,65.8,64,64.6,311730,0
2023-01-19T00:00:00+0530,65.6,65.6,63.6,64.2,76500,0
2023-01-20T00:00:00+0530,65.4,65.4,62,62.8,111400,0
2023-01-23T00:00:00+0530,62.8,63.55,61.6,62.7,24360,0
2023-01-24T00:00:00+0530,64,64,59.9,61.3,273115,0
2023-01-25T00:00:00+0530,61.6,64.35,58.7,63.65,316025,0
2023-01-27T00:00:00+0530,65,65,62,64,48375,0
2023-01-30T00:00:00+0530,64.8,64.8,62.8,63,221605,0
2023-01-31T00:00:00+0530,63.8,63.8,62.4,63.4,31520,0
2023-02-01T00:00:00+0530,64.2,64.2,61.6,62.6,18125,0
2023-02-02T00:00:00+0530,63.4,63.4,61.4,62.6,175510,0
2023-02-03T00:00:00+0530,63.6,63.6,59.6,62.15,79755,0
2023-02-06T00:00:00+0530,62.8,62.8,60.8,60.9,57060,0
2023-02-07T00:00:00+0530,62,63.6,60.55,61.25,180095,0
2023-02-08T00:00:00+0530,61.25,62.95,60.4,62.6,15930,0
2023-02-09T00:00:00+0530,63,63,61.05,62.3,394805,0
2023-02-10T00:00:00+0530,62.2,62.6,60.4,62.3,26760,0
2023-02-13T00:00:00+0530,59.55,62.8,59.55,61.8,60875,0
2023-02-14T00:00:00+0530,62.4,62.4,60.6,62,92595,0
2023-02-15T00:00:00+0530,62,65.1,61.1,63.95,237010,0
2023-02-16T00:00:00+0530,64,65,63.8,65,358955,0
2023-02-17T00:00:00+0530,65,65,64,64.25,183820,0
2023-02-20T00:00:00+0530,64.25,65,62.8,64.95,163855,0
2023-02-21T00:00:00+0530,65,65.4,64.05,65.35,67075,0
2023-02-22T00:00:00+0530,66,66,64.4,65.4,26625,0
2023-02-23T00:00:00+0530,65.6,65.85,64.8,65.6,42685,0
2023-02-24T00:00:00+0530,66.3,67.75,65,66.6,738900,0
2023-02-27T00:00:00+0530,68,69,66.2,68,369930,0
2023-02-28T00:00:00+0530,68.05,69.4,66.2,68.8,1384710,0
2023-03-01T00:00:00+0530,69,69.4,67.2,68.6,821160,0
2023-03-02T00:00:00+0530,68.95,68.95,67.8,68.05,893845,0
2023-03-03T00:00:00+0530,68.75,70.5,68.05,69.85,768180,0
2023-03-06T00:00:00+0530,73,73,71.1,71.45,1421655,0
2023-03-08T00:00:00+0530,72.35,73.2,71.6,71.95,511900,0
2023-03-09T00:00:00+0530,73,74.35,72,73.45,858680,0
2023-03-10T00:00:00+0530,73,75.8,73,73.85,778045,0
2023-03-13T00:00:00+0530,75,77.5,74.1,77.4,643795,0
2023-03-14T00:00:00+0530,79.4,79.5,74.9,75.4,668810,0
2023-03-15T00:00:00+0530,74.2,76,72.4,73.05,2121435,0
2023-03-16T00:00:00+0530,72.5,76.7,70.35,76.7,676683,0
2023-03-17T00:00:00+0530,77,80.5,72.9,80.5,1293722,0
2023-03-20T00:00:00+0530,84.5,84.5,80.4,83.6,1080459,0
2023-03-21T00:00:00+0530,84.5,87.75,80.2,81.45,1591100,0
2023-03-22T00:00:00+0530,81.8,84.9,77.4,77.6,843092,0
2023-03-23T00:00:00+0530,76.5,81.45,73.75,79.85,1070239,0
2023-03-24T00:00:00+0530,83.2,83.8,80.7,83.25,556892,0
2023-03-27T00:00:00+0530,84.15,84.15,79.1,79.25,219728,0
2023-03-28T00:00:00+0530,76.1,80.5,75.3,77.6,133986,0
2023-03-29T00:00:00+0530,78.9,78.9,73.75,74.1,61289,0
2023-03-31T00:00:00+0530,74,77,71.8,75.05,90118,0
2023-04-03T00:00:00+0530,76.55,76.55,71.3,73.75,220065,0
2023-04-05T00:00:00+0530,75,77,71.4,76.85,429448,0
2023-04-06T00:00:00+0530,76,80.65,76,80.45,213603,0
2023-04-10T00:00:00+0530,81.3,84.4,80.3,84.05,504287,0
2023-04-11T00:00:00+0530,85.25,89.1,85.2,85.5,319749,0
2023-04-12T00:00:00+0530,86.4,87.9,86.2,86.5,348873,0
