date,open,high,low,close,volume,empty
2023-01-02T00:00:00+0530,405.4,405.4,395.95,397.65,8544,0
2023-01-03T00:00:00+0530,399.35,410,395.15,406.7,6161,0
2023-01-04T00:00:00+0530,409,409,389,392.75,15354,0
2023-01-05T00:00:00+0530,398.6,398.8,387.05,396.45,13351,0
2023-01-06T00:00:00+0530,396.6,397.95,389.75,392.5,2636,0
2023-01-09T00:00:00+0530,392.8,400.95,388.15,389.95,9881,0
2023-01-10T00:00:00+0530,392,392,386.45,388.65,6479,0
2023-01-11T00:00:00+0530,388.7,392.75,385.8,387.35,4249,0
2023-01-12T00:00:00+0530,386.15,391.5,386,389.15,3625,0
2023-01-13T00:00:00+0530,389.2,393.9,384.95,385.65,7202,0
2023-01-16T00:00:00+0530,383,391,378.35,379.2,7276,0
2023-01-17T00:00:00+0530,380.05,383.95,380,381.4,3176,0
2023-01-18T00:00:00+0530,382.05,385,378.35,379.85,4298,0
2023-01-19T00:00:00+0530,379.65,382.7,372.35,375.6,5408,0
2023-01-20T00:00:00+0530,379.3,384.55,374.1,377.5,5727,0
2023-01-23T00:00:00+0530,382,385,372,375.25,4455,0
2023-01-24T00:00:00+0530,375.95,380,372.45,377.3,5376,0
2023-01-25T00:00:00+0530,379.15,379.7,368,374.2,3440,0
2023-01-27T00:00:00+0530,373.25,377.95,361,364.6,9275,0
2023-01-30T00:00:00+0530,367.7,371.75,361.9,364.75,3987,0
2023-01-31T00:00:00+0530,365,382.65,365,375.75,3951,0
2023-02-01T00:00:00+0530,379.75,383,375.45,377.85,5575,0
2023-02-02T00:00:00+0530,375,379.75,356,363.05,9270,0
2023-02-03T00:00:00+0530,363,366,342.8,344.95,48771,0
2023-02-06T00:00:00+0530,348.35,349.8,339.1,339.9,21302,0
2023-02-07T00:00:00+0530,343.9,359.8,341.65,358.1,27745,0
2023-02-08T00:00:00+0530,356.1,364.8,354,360.4,5187,0
2023-02-09T00:00:00+0530,361.45,365.4,356.55,359.35,6496,0
2023-02-10T00:00:00+0530,359,363.95,356.55,360.65,3423,0
2023-02-13T00:00:00+0530,363.15,379.65,360.5,369.25,34529,0
2023-02-14T00:00:00+0530,371.4,375,353.5,361.25,43013,0
2023-02-15T00:00:00+0530,361.85,378,361.25,373.55,37262,0
2023-02-16T00:00:00+0530,373,377.35,367.85,372.95,24371,0
2023-02-17T00:00:00+0530,374,378.9,373.65,375.35,9895,0
2023-02-20T00:00:00+0530,376.1,380,375.35,378.6,12867,0
2023-02-21T00:00:00+0530,380,382.15,377.6,380.45,6258,0
2023-02-22T00:00:00+0530,383,383,377.65,378.6,9564,0
2023-02-23T00:00:00+0530,380,381,375.6,378.1,9309,0
2023-02-24T00:00:00+0530,371.05,374.95,370,371.55,6980,0
2023-02-27T00:00:00+0530,369.7,369.7,360.05,361.2,7437,0
2023-02-28T00:00:00+0530,361.2,362,357,360.15,4430,0
2023-03-01T00:00:00+0530,359.65,368,356.95,361.9,2971,0
2023-03-02T00:00:00+0530,362.95,367.7,357.05,358.45,5458,0
2023-03-03T00:00:00+0530,358.45,363.05,358.45,361.25,5486,0
2023-03-06T00:00:00+0530,361.25,366.3,354,356,20031,0
2023-03-08T00:00:00+0530,359.5,359.5,339.95,344.35,50918,0
2023-03-09T00:00:00+0530,344.35,352.8,344.35,347.8,14377,0
2023-03-10T00:00:00+0530,347.8,350.5,341.6,347.15,5701,0
2023-03-13T00:00:00+0530,349,350.25,340.05,341.45,4787,0
2023-03-14T00:00:00+0530,344.45,345.5,339.1,342.55,5938,0
2023-03-15T00:00:00+0530,342.55,346.95,339.1,340.8,9257,0
2023-03-16T00:00:00+0530,340.1,342.75,336,340.1,6181,0
2023-03-17T00:00:00+0530,342.9,344.45,338.05,341.3,12995,0
2023-03-20T00:00:00+0530,340,344.2,337,340.3,5880,0
2023-03-21T00:00:00+0530,342.8,344.2,337,338.85,19522,0
2023-03-22T00:00:00+0530,338.5,348.65,338.5,343.65,8266,0
2023-03-23T00:00:00+0530,343.65,350.4,340.55,344.45,10175,0
2023-03-24T00:00:00+0530,344.45,344.95,337.5,338.55,13915,0
2023-03-27T00:00:00+0530,342.6,342.6,333,334.15,13979,0
2023-03-28T00:00:00+0530,325.55,337,325.1,327.65,23669,0
2023-03-29T00:00:00+0530,329.8,329.85,325.05,327.9,13504,0
2023-03-31T00:00:00+0530,332,335.95,325.5,330.4,16680,0
2023-04-03T00:00:00+0530,332.55,338.6,331,337.25,16330,0
2023-04-05T00:00:00+0530,338.3,347,338.3,346,7648,0
2023-04-06T00:00:00+0530,345.9,352.95,343.05,347.85,8329,0
2023-04-10T00:00:00+0530,347.85,352.25,345.05,346.8,5903,0
2023-04-11T00:00:00+0530,345.6,363.7,345.6,360.75,18237,0
2023-04-12T00:00:00+0530,362.75,365,354.8,359.2,11016,0
2023-04-13T00:00:00+0530,358.9,366.9,356,362.8,10416,0
2023-04-17T00:00:00+0530,362.8,364.35,354,358.75,7468,0
2023-04-18T00:00:00+0530,359.75,365,357,359.5,8817,0
2023-04-19T00:00:00+0530,359.5,362.95,355.6,356.7,9495,0
2023-04-20T00:00:00+0530,357.7,370,357.7,367,16666,0
2023-04-21T00:00:00+0530,367.8,376.55,367.8,369.95,14777,0
2023-04-24T00:00:00+0530,372,373.95,366,366.25,7537,0
2023-04-25T00:00:00+0530,367.25,369.85,365,366.25,4390,0
2023-04-26T00:00:00+0530,361.05,374.95,361.05,369.1,6796,0
2023-04-27T00:00:00+0530,371,376.6,366.35,371,6343,0
2023-04-28T00:00:00+0530,371,374.45,362.65,366.25,6876,0
2023-05-02T00:00:00+0530,361.5,376.6,361.5,373.25,8679,0
2023-05-03T00:00:00+0530,372.9,380,369.15,378.35,10032,0
2023-05-04T00:00:00+0530,377.95,382.5,365.2,367.3,30633,0
2023-05-05T00:00:00+0530,367.3,371,351.55,353.4,41301,0
2023-05-08T00:00:00+0530,353.4,361.9,353.4,356.15,28372,0
2023-05-09T00:00:00+0530,359.85,366.45,358,362.4,23711,0
2023-05-10T00:00:00+0530,365.9,365.9,358,359.65,7419,0
2023-05-11T00:00:00+0530,359.65,365.45,346.25,364.65,10193,0
2023-05-12T00:00:00+0530,364.4,373.7,361.4,370.05,14700,0
2023-05-15T00:00:00+0530,373.35,374.6,365.2,367.3,12456,0
2023-05-16T00:00:00+0530,368,373.95,367.75,369.35,9892,0
2023-05-17T00:00:00+0530,369.35,370,363.05,366.1,12940,0
2023-05-18T00:00:00+0530,369,393.55,366.45,389.4,115125,0
2023-05-19T00:00:00+0530,390.4,403.9,389,393.5,45335,0
2023-05-22T00:00:00+0530,394,394.7,386.05,392.95,13288,0
2023-05-23T00:00:00+0530,393.25,398.45,389.25,393.25,11716,0
2023-05-24T00:00:00+0530,392,397.9,391.85,392.4,5545,0
2023-05-25T00:00:00+0530,393.45,395.45,387,393.3,10554,0
2023-05-26T00:00:00+0530,394.85,401.9,374,377.9,65886,0
2023-05-29T00:00:00+0530,382.2,384.8,373,374.45,14543,0
2023-05-30T00:00:00+0530,374.45,375.8,366.1,367.55,13609,0
2023-05-31T00:00:00+0530,367.6,373.85,363.4,372.65,17188,0
2023-06-01T00:00:00+0530,373.85,386.2,370.4,379.2,23420,0
2023-06-02T00:00:00+0530,386.3,387,376.3,378.65,11467,0
2023-06-05T00:00:00+0530,378.65,398,378.65,393.4,34470,0
2023-06-06T00:00:00+0530,396.9,401.35,389.5,397.9,31176,0
2023-06-07T00:00:00+0530,397.95,402.6,391.2,394.95,14850,0
2023-06-08T00:00:00+0530,395.2,397.7,385.7,388.2,14929,0
2023-06-09T00:00:00+0530,391.8,396.9,384.6,386.9,7635,0
2023-06-12T00:00:00+0530,390.75,393.7,383.3,385.45,14277,0
2023-06-13T00:00:00+0530,386.5,398,385.8,393.2,16334,0
2023-06-14T00:00:00+0530,396.9,408.9,387.25,406.35,51207,0
2023-06-15T00:00:00+0530,410,410.35,392.2,394.65,27596,0
2023-06-16T00:00:00+0530,395.65,402,388.45,391.05,17333,0
2023-06-19T00:00:00+0530,389.15,394.9,386.05,388.2,13290,0
2023-06-20T00:00:00+0530,414,465.8,401.1,447.95,1416610,0
2023-06-21T00:00:00+0530,442.05,454.8,431,437.35,156161,0
2023-06-22T00:00:00+0530,441.7,452,435.1,446.7,46870,0
2023-06-23T00:00:00+0530,445,451.5,431.05,441.75,45226,0
2023-06-26T00:00:00+0530,453.95,458.95,441.1,442,74837,0
2023-06-27T00:00:00+0530,442,447.45,432,434.9,31920,0
2023-06-28T00:00:00+0530,435.1,457.8,435.1,450.5,59759,0
2023-06-30T00:00:00+0530,451.3,457.95,441.6,444.4,38008,0
2023-07-03T00:00:00+0530,442.15,452.4,442.15,445.6,22718,0
2023-07-04T00:00:00+0530,449.4,449.4,436.3,442.95,24670,0
2023-07-05T00:00:00+0530,439.95,459,438.25,445.15,51030,0
2023-07-06T00:00:00+0530,445.15,453.25,439.5,442.35,16901,0
2023-07-07T00:00:00+0530,444.35,450.05,435.1,440.4,19245,0
2023-07-10T00:00:00+0530,441,445.55,432.25,435.55,9638,0
2023-07-11T00:00:00+0530,439.9,439.95,425.95,431.05,22468,0
2023-07-12T00:00:00+0530,435.95,436.1,425.55,432.65,17984,0
2023-07-13T00:00:00+0530,432.65,447.65,432,433.9,38719,0
2023-07-14T00:00:00+0530,439.15,452,428.15,448.85,66816,0
2023-07-17T00:00:00+0530,449.8,459.3,445,456.65,75058,0
2023-07-18T00:00:00+0530,457.8,459.9,445,453.75,39431,0
2023-07-19T00:00:00+0530,457.75,497,453.8,489,419565,0
2023-07-20T00:00:00+0530,494,494,475,477.95,61815,0
2023-07-21T00:00:00+0530,479.95,482.4,471,472.4,30944,0
2023-07-24T00:00:00+0530,472.4,483,472.4,475.3,34011,0
2023-07-25T00:00:00+0530,480.5,491,476.55,482.35,45608,0
2023-07-26T00:00:00+0530,487.9,488.95,475.2,478.5,29604,0
2023-07-27T00:00:00+0530,482,485.55,471.3,473.7,15018,0
2023-07-28T00:00:00+0530,477.9,484,471.35,477.25,22938,0
2023-07-31T00:00:00+0530,473.35,504.8,473.3,501.5,130732,0
2023-08-01T00:00:00+0530,506.05,509.45,493,497.9,65589,0
2023-08-02T00:00:00+0530,503.8,504,474.95,484.1,47057,0
2023-08-03T00:00:00+0530,484.5,492.8,481.05,487.35,24843,0
2023-08-04T00:00:00+0530,490,499.3,486.55,492.05,39783,0
2023-08-07T00:00:00+0530,497.7,497.7,471.3,476.25,40557,0
2023-08-08T00:00:00+0530,477.8,481,461,466.25,44942,0
2023-08-09T00:00:00+0530,465.8,474,460.55,467.3,44426,0
2023-08-10T00:00:00+0530,472,479,449.65,454.6,89020,0
2023-08-11T00:00:00+0530,458,464.85,431.2,436.85,131435,0
2023-08-14T00:00:00+0530,441,447.35,437,438.9,31946,0
2023-08-16T00:00:00+0530,440.65,445,433.7,435.05,23475,0
2023-08-17T00:00:00+0530,439.55,439.55,428.55,432.95,21542,0
2023-08-18T00:00:00+0530,432.95,442.3,428.1,435.9,28150,0
2023-08-21T00:00:00+0530,441.1,445,432.05,439.65,22534,0
2023-08-22T00:00:00+0530,439.65,444.9,435,438.2,21039,0
2023-08-23T00:00:00+0530,443,465,436.05,463.6,83379,0
2023-08-24T00:00:00+0530,465,480,458.05,459.3,26752,0
2023-08-25T00:00:00+0530,459.3,470.75,457.05,462.9,20565,0
2023-08-28T00:00:00+0530,465,469.85,459.85,465.5,22542,0
2023-08-29T00:00:00+0530,465,469.95,458.75,464.05,17181,0
2023-08-30T00:00:00+0530,469.4,478.95,461.35,473,34891,0
2023-08-31T00:00:00+0530,478.35,482,470,479.7,44473,0
2023-09-01T00:00:00+0530,480.7,483.95,469.8,474.6,19448,0
2023-09-04T00:00:00+0530,477.6,502.5,476,489.75,192979,0
2023-09-05T00:00:00+0530,495.2,504.4,488.05,498.55,82914,0
2023-09-06T00:00:00+0530,506.05,511,490.25,497.6,118094,0
2023-09-07T00:00:00+0530,503.25,519.7,496.65,508.55,89973,0
2023-09-08T00:00:00+0530,513.95,515,494.5,497.05,37869,0
2023-09-11T00:00:00+0530,502.95,503,488,489.15,29897,0
2023-09-12T00:00:00+0530,491,493.1,462.35,471.95,40451,0
2023-09-13T00:00:00+0530,470.2,485,465.5,475.55,17539,0
2023-09-14T00:00:00+0530,475.55,534,475.25,518.85,388235,0
2023-09-15T00:00:00+0530,519.8,547.5,518.8,539.9,204976,0
2023-09-18T00:00:00+0530,530,536.95,520,523.5,43286,0
2023-09-20T00:00:00+0530,523,528.95,511.1,514.05,59058,0
2023-09-21T00:00:00+0530,514.9,529.4,510,513.1,26927,0
2023-09-22T00:00:00+0530,512,527.45,511.8,518.15,17761,0
2023-09-25T00:00:00+0530,523.95,535,516.95,521.3,26061,0
2023-09-26T00:00:00+0530,521.3,529.2,509.95,516.6,19417,0
2023-09-27T00:00:00+0530,516.6,528,513,519.95,24440,0
2023-09-28T00:00:00+0530,521.75,526.45,511.55,513.1,14132,0
2023-09-29T00:00:00+0530,518.95,519.95,510,513.25,12997,0
2023-10-03T00:00:00+0530,513,513.65,497,499.2,21032,0
2023-10-04T00:00:00+0530,498.9,504.2,488,494.15,20773,0
2023-10-05T00:00:00+0530,499.75,515,495,497.05,14424,0
2023-10-06T00:00:00+0530,496.3,508.05,496.3,503.55,11501,0
2023-10-09T00:00:00+0530,493.55,509.3,485.65,488.75,15055,0
2023-10-10T00:00:00+0530,485.5,505.05,485.5,498,11587,0
2023-10-11T00:00:00+0530,500.9,507.45,495.4,497.9,14118,0
2023-10-12T00:00:00+0530,503,503,490.35,497.1,11969,0
2023-10-13T00:00:00+0530,501,503,494.5,501,12934,0
2023-10-16T00:00:00+0530,504.95,514.8,500.2,508.1,37120,0
2023-10-17T00:00:00+0530,508.1,513.85,499.65,502.75,12851,0
2023-10-18T00:00:00+0530,508.5,509.3,486.55,488,26689,0
2023-10-19T00:00:00+0530,493.55,500.7,481.25,484.35,41701,0
2023-10-20T00:00:00+0530,489.9,518,484.05,509.5,96567,0
2023-10-23T00:00:00+0530,515.3,531.6,484.75,488.8,47367,0
2023-10-25T00:00:00+0530,496.05,496.3,466,476.6,27175,0
2023-10-26T00:00:00+0530,476.05,494.85,462.1,490.4,20077,0
2023-10-27T00:00:00+0530,497.75,512,483.55,507.7,26622,0
2023-10-30T00:00:00+0530,512.55,512.55,492.15,497.25,30537,0
2023-10-31T00:00:00+0530,497.55,504.7,489.15,498.35,10730,0
2023-11-01T00:00:00+0530,493.2,503,488.05,490.5,13015,0
2023-11-02T00:00:00+0530,496.05,505,494.15,500.5,12833,0
2023-11-03T00:00:00+0530,493,529.7,493,522.25,72591,0
2023-11-06T00:00:00+0530,522.25,529.8,514,520.35,21415,0
2023-11-07T00:00:00+0530,520.4,543,515.9,531.2,60822,0
2023-11-08T00:00:00+0530,532,537.35,518.15,522.1,12163,0
2023-11-09T00:00:00+0530,529,529,501.3,504.7,25785,0
2023-11-10T00:00:00+0530,510.4,511,489,493.05,52253,0
2023-11-12T00:00:00+0530,509.7,510,494,502,10985,0
2023-11-13T00:00:00+0530,507,507,484.75,488.6,26256,0
2023-11-15T00:00:00+0530,495.95,505,489,494.9,22685,0
2023-11-16T00:00:00+0530,494.9,501.75,478.25,481.15,55897,0
2023-11-17T00:00:00+0530,484.95,488.45,472.1,474.1,70944,0
2023-11-20T00:00:00+0530,479.85,499,474.65,491.3,74633,0
2023-11-21T00:00:00+0530,496.95,498,485,486.6,23334,0
2023-11-22T00:00:00+0530,491.75,500,486.2,489.05,31339,0
2023-11-23T00:00:00+0530,489.65,503.2,484.8,497.65,42981,0
2023-11-24T00:00:00+0530,495,511,491.3,498.4,52768,0
2023-11-28T00:00:00+0530,504.15,512.4,495.1,497.55,29123,0
2023-11-29T00:00:00+0530,500.15,506,495.05,497.55,26093,0
2023-11-30T00:00:00+0530,497.55,501.3,488.2,490.7,14517,0
2023-12-01T00:00:00+0530,494.75,499,491.6,494.55,11938,0
2023-12-04T00:00:00+0530,499.9,503.95,493.95,502.1,12639,0
2023-12-05T00:00:00+0530,507.3,509.25,500.6,507.6,20152,0
2023-12-06T00:00:00+0530,508,527,504.6,524.25,79139,0
2023-12-07T00:00:00+0530,542,575,540,555.55,363366,0
2023-12-08T00:00:00+0530,559.9,561,533.1,536.55,64309,0
2023-12-11T00:00:00+0530,536.65,549.9,536.55,538.75,27314,0
2023-12-12T00:00:00+0530,541.6,544.9,529.45,530.6,18889,0
2023-12-13T00:00:00+0530,535.9,545.85,534.1,538.1,18881,0
2023-12-14T00:00:00+0530,538.1,557.95,530.25,549.55,46764,0
2023-12-15T00:00:00+0530,554.95,572,549.05,568.35,62686,0
2023-12-18T00:00:00+0530,555,571,542.2,545.1,43345,0
2023-12-19T00:00:00+0530,549.7,554.9,543,548.85,15985,0
2023-12-20T00:00:00+0530,555.05,570,517.8,525.4,69716,0
2023-12-21T00:00:00+0530,522.1,543.7,522.1,540.35,20084,0
2023-12-22T00:00:00+0530,544,548.45,536,541.85,16364,0
2023-12-26T00:00:00+0530,548.15,560,540,543.1,24452,0
2023-12-27T00:00:00+0530,549.2,549.2,531.7,533.75,25378,0
2023-12-28T00:00:00+0530,539.8,547.8,533.1,537.35,27053,0
2023-12-29T00:00:00+0530,542.85,545.45,532.05,534.8,11496,0
2024-01-01T00:00:00+0530,534.8,539.8,530,534.15,8462,0
2024-01-02T00:00:00+0530,534.2,542.85,519.8,521.65,37415,0
2024-01-03T00:00:00+0530,523.05,530.3,518.05,526.15,64590,0
2024-01-04T00:00:00+0530,531,550.1,521,546.1,83442,0
2024-01-05T00:00:00+0530,548.55,564.8,526.5,530.15,93141,0
2024-01-08T00:00:00+0530,534.9,565.85,524.55,562,157184,0
2024-01-09T00:00:00+0530,567,572.95,554.7,556.85,75209,0
2024-01-10T00:00:00+0530,556.85,578.8,551,572.75,69826,0
2024-01-11T00:00:00+0530,579.2,609,576.6,602.05,168377,0
2024-01-12T00:00:00+0530,610,615,593.05,609.5,113158,0
2024-01-15T00:00:00+0530,615.95,615.95,585,596.95,58655,0
2024-01-16T00:00:00+0530,595,599.6,557,573.4,78670,0
2024-01-17T00:00:00+0530,580.1,580.1,558.2,568.6,27615,0
2024-01-18T00:00:00+0530,568.6,580,549.95,575.3,30660,0
2024-01-19T00:00:00+0530,582,582.1,565.3,569.8,21103,0
2024-01-20T00:00:00+0530,601.15,665,600,647.7,413227,0
2024-01-23T00:00:00+0530,655,669.8,620,624.75,117306,0
2024-01-24T00:00:00+0530,630,690,615.55,672.45,159545,0
2024-01-25T00:00:00+0530,675.95,748,671.4,730.8,382558,0
2024-01-29T00:00:00+0530,749.95,768,720,727.1,185482,0
2024-01-30T00:00:00+0530,732.05,736.45,702.25,713.35,59474,0
2024-01-31T00:00:00+0530,717.5,717.5,680,695.95,44209,0
2024-02-01T00:00:00+0530,700,700,676.1,693.95,39518,0
2024-02-02T00:00:00+0530,698.55,757,698.55,714,98617,0
2024-02-05T00:00:00+0530,719.85,724.9,676,684.4,36771,0
2024-02-06T00:00:00+0530,687,708,682.65,700.9,25358,0
2024-02-07T00:00:00+0530,702.1,743,702.1,731.75,79021,0
2024-02-08T00:00:00+0530,740.15,741,695,704.15,40643,0
2024-02-09T00:00:00+0530,710,725,678.1,701.1,76433,0
2024-02-12T00:00:00+0530,702.45,709.3,645.65,662.6,42712,0
2024-02-13T00:00:00+0530,660,719.9,641.5,651.85,129030,0
2024-02-14T00:00:00+0530,663.85,673.45,654.6,660.45,62396,0
2024-02-15T00:00:00+0530,676,712.4,668.25,703.65,92156,0
2024-02-16T00:00:00+0530,703.7,763.75,703.7,757.35,289600,0
2024-02-19T00:00:00+0530,759.6,812.85,759.6,781.3,289349,0
2024-02-20T00:00:00+0530,783.5,791,764,778.3,62768,0
2024-02-21T00:00:00+0530,785.25,796.5,750,755.65,54846,0
2024-02-22T00:00:00+0530,755,787.7,750.15,780.8,53409,0
2024-02-23T00:00:00+0530,775.3,789.8,765,771.2,27855,0
2024-02-26T00:00:00+0530,771.25,774.8,745.05,747.5,26521,0
2024-02-27T00:00:00+0530,747.5,757.35,731,744,61117,0
2024-02-28T00:00:00+0530,755,766.35,725.15,732.05,40599,0
2024-02-29T00:00:00+0530,728.05,744,716,733.85,38984,0
2024-03-01T00:00:00+0530,742.05,745.8,721.05,727.75,23619,0
2024-03-02T00:00:00+0530,735.95,750,725,735,2618,0
2024-03-04T00:00:00+0530,741.25,741.25,722,732.95,21698,0
2024-03-05T00:00:00+0530,735.55,739.95,712.5,715.85,17593,0
2024-03-06T00:00:00+0530,723,723.75,704.65,715.9,35279,0
2024-03-07T00:00:00+0530,724.1,775,700.55,759.55,105368,0
2024-03-11T00:00:00+0530,759.55,763.55,720.55,723.6,25484,0
2024-03-12T00:00:00+0530,725.4,726.45,681,687,47400,0
2024-03-13T00:00:00+0530,675.05,677,601,612.45,119027,0
2024-03-14T00:00:00+0530,603.25,644.4,603.25,625.9,50416,0
2024-03-15T00:00:00+0530,633.1,642.55,619.2,633.85,28604,0
2024-03-18T00:00:00+0530,633,647.95,625,633.9,17369,0
2024-03-19T00:00:00+0530,625.3,642,608.1,612.4,24712,0
2024-03-20T00:00:00+0530,614.95,634.95,610.95,627.95,48703,0
2024-03-21T00:00:00+0530,632.35,650,628.45,646.05,69855,0
2024-03-22T00:00:00+0530,646.05,652.65,628.2,634.3,32684,0
2024-03-26T00:00:00+0530,642,643.95,628.05,630.95,15448,0
2024-03-27T00:00:00+0530,631,644.95,627.95,630.45,15982,0
2024-03-28T00:00:00+0530,634,689.95,634,680.65,58402,0
2024-04-01T00:00:00+0530,699.95,734.65,688.3,728.65,52510,0
2024-04-02T00:00:00+0530,736,736,703.45,709.35,46441,0
2024-04-03T00:00:00+0530,709.35,734.2,709.35,723.1,24861,0
2024-04-04T00:00:00+0530,723.1,748,718,721.8,32615,0
2024-04-05T00:00:00+0530,727.2,735,713.9,731.75,23839,0
2024-04-08T00:00:00+0530,734.9,742,715,717,18298,0
2024-04-09T00:00:00+0530,717.25,746.5,717.05,732.2,29995,0
2024-04-10T00:00:00+0530,731,736,711,726.45,23690,0
2024-04-12T00:00:00+0530,726.45,736.1,703.7,710.1,14230,0
