date,open,high,low,close,volume,empty
2023-07-03T00:00:00+0530,62.1,63.3,57.3,59.15,284000,0
2023-07-04T00:00:00+0530,59.1,60,57.9,57.9,44000,0
2023-07-05T00:00:00+0530,56.25,60.75,56.25,57.1,44000,0
2023-07-06T00:00:00+0530,59.95,59.95,56.6,57.7,52000,0
2023-07-07T00:00:00+0530,60.55,60.55,60.55,60.55,8000,0
2023-07-10T00:00:00+0530,63.55,63.55,63.55,63.55,4000,0
2023-07-11T00:00:00+0530,66.7,66.7,66.7,66.7,8000,0
2023-07-12T00:00:00+0530,70,70,70,70,8000,0
2023-07-13T00:00:00+0530,73.5,73.5,73.5,73.5,8000,0
2023-07-14T00:00:00+0530,77.15,77.15,73.5,77.15,136000,0
2023-07-17T00:00:00+0530,81,81,80,81,60000,0
2023-07-18T00:00:00+0530,85.05,85.05,80.2,81.5,60000,0
2023-07-19T00:00:00+0530,82,82,77.45,77.45,60000,0
2023-07-20T00:00:00+0530,74,81.3,73.75,81.3,80000,0
2023-07-21T00:00:00+0530,84.6,84.7,82.5,84,28000,0
2023-07-24T00:00:00+0530,87.5,87.55,82.5,82.5,28000,0
2023-07-25T00:00:00+0530,82.5,82.5,78.4,79.7,36000,0
2023-07-26T00:00:00+0530,77,77,75.9,77,32000,0
2023-07-27T00:00:00+0530,79.95,80.85,76.5,78.4,52000,0
2023-07-28T00:00:00+0530,78.2,78.2,78.2,78.2,4000,0
2023-07-31T00:00:00+0530,82.1,82.1,82.1,82.1,12000,0
2023-08-01T00:00:00+0530,86,86.2,81.2,86.2,64000,0
2023-08-02T00:00:00+0530,90.4,90.4,88,88,12000,0
2023-08-03T00:00:00+0530,85.35,85.8,84.55,85.15,28000,0
2023-08-04T00:00:00+0530,82.1,87.9,82.1,83,28000,0
2023-08-07T00:00:00+0530,83.2,84,80.3,81,40000,0
2023-08-08T00:00:00+0530,78.4,82,78.4,79.4,40000,0
2023-08-09T00:00:00+0530,77.5,83.35,77.5,79.5,24000,0
2023-08-10T00:00:00+0530,78.15,83.45,78.15,83.45,28000,0
2023-08-11T00:00:00+0530,83.45,83.45,80.5,82.1,16000,0
2023-08-14T00:00:00+0530,80.1,82.1,80.1,80.5,24000,0
2023-08-16T00:00:00+0530,83.95,84.5,80.1,80.1,20000,0
2023-08-17T00:00:00+0530,84.1,84.1,78.7,79.6,32000,0
2023-08-18T00:00:00+0530,78.1,83.55,78,80.3,36000,0
2023-08-21T00:00:00+0530,81,84.3,81,84.3,24000,0
2023-08-22T00:00:00+0530,87.85,87.85,83,83.25,28000,0
2023-08-23T00:00:00+0530,80.5,84.9,80.5,81.1,24000,0
2023-08-25T00:00:00+0530,84,84,80.5,80.5,8000,0
2023-08-28T00:00:00+0530,84,84,82,82.25,12000,0
2023-08-31T00:00:00+0530,82.25,84.5,80.6,80.6,12000,0
2023-09-01T00:00:00+0530,80.5,80.5,80,80,12000,0
2023-09-04T00:00:00+0530,79.1,80,79.1,80,8000,0
2023-09-05T00:00:00+0530,77.5,78.3,77.2,78.3,16000,0
2023-09-06T00:00:00+0530,82.2,82.2,76.25,76.25,60000,0
2023-09-07T00:00:00+0530,80,80,73.8,74.6,12000,0
2023-09-08T00:00:00+0530,76,76,74.1,74.1,8000,0
2023-09-11T00:00:00+0530,77.8,77.8,73.35,73.35,20000,0
2023-09-12T00:00:00+0530,73.5,77,73.3,77,36000,0
2023-09-13T00:00:00+0530,80.8,80.85,74.6,78.3,20000,0
2023-09-14T00:00:00+0530,75.6,79.5,75.5,78.75,36000,0
2023-09-15T00:00:00+0530,75.95,76.95,75,76.2,28000,0
2023-09-18T00:00:00+0530,73.8,77,73.8,76,12000,0
2023-09-20T00:00:00+0530,74,74,74,74,4000,0
2023-09-21T00:00:00+0530,71.45,71.45,71.45,71.45,4000,0
2023-09-22T00:00:00+0530,71.1,72,69.2,69.2,12000,0
2023-09-26T00:00:00+0530,66.8,66.8,66.8,66.8,4000,0
2023-09-27T00:00:00+0530,66.1,66.1,66.1,66.1,12000,0
2023-10-03T00:00:00+0530,63.9,63.9,63.9,63.9,4000,0
2023-10-04T00:00:00+0530,67.05,67.05,66.05,66.05,8000,0
2023-10-05T00:00:00+0530,64.1,64.1,64.1,64.1,4000,0
2023-10-06T00:00:00+0530,67.3,67.3,67.3,67.3,4000,0
2023-10-09T00:00:00+0530,70.65,70.65,70.65,70.65,4000,0
2023-10-12T00:00:00+0530,72,72,72,72,4000,0
2023-10-16T00:00:00+0530,70.1,70.1,70,70,8000,0
2023-10-18T00:00:00+0530,67.55,73.4,67.55,73,16000,0
2023-10-23T00:00:00+0530,70.4,70.4,69.35,69.85,8000,0
2023-10-25T00:00:00+0530,70,70,67.4,67.4,8000,0
2023-10-26T00:00:00+0530,65,65,65,65,4000,0
2023-10-27T00:00:00+0530,68.25,68.25,68.25,68.25,4000,0
2023-10-30T00:00:00+0530,68,68,68,68,2000,0
2023-10-31T00:00:00+0530,71.4,71.4,70.4,70.4,4000,0
2023-11-01T00:00:00+0530,73.9,73.9,71.9,71.95,14000,0
2023-11-03T00:00:00+0530,69.35,70.35,68.35,70.35,6000,0
2023-11-07T00:00:00+0530,70.35,70.35,70.35,70.35,2000,0
2023-11-08T00:00:00+0530,69,69.3,68.05,68.65,6000,0
2023-11-09T00:00:00+0530,68.05,68.05,66.9,66.9,6000,0
2023-11-10T00:00:00+0530,70.2,70.2,70.2,70.2,10000,0
2023-11-13T00:00:00+0530,67.75,67.75,66.7,67.05,8000,0
2023-11-15T00:00:00+0530,67.1,67.1,67.1,67.1,2000,0
2023-11-17T00:00:00+0530,66,66,66,66,4000,0
2023-11-20T00:00:00+0530,66.05,66.05,66,66,4000,0
2023-11-21T00:00:00+0530,66.1,66.1,63.5,63.7,18000,0
2023-11-22T00:00:00+0530,66.8,66.85,66.8,66.85,6000,0
2023-11-23T00:00:00+0530,70.15,70.15,66.1,68.7,26000,0
2023-11-24T00:00:00+0530,72.05,72.1,72.05,72.1,6000,0
2023-11-28T00:00:00+0530,73.5,75.7,73.5,75.7,10000,0
2023-11-29T00:00:00+0530,74,79.4,74,79.4,4000,0
2023-11-30T00:00:00+0530,79.4,79.4,79.4,79.4,6000,0
2023-12-04T00:00:00+0530,76.5,79.9,75.45,79.9,10000,0
2023-12-05T00:00:00+0530,77,77,75.9,76,8000,0
2023-12-06T00:00:00+0530,73.3,73.3,72.25,72.25,4000,0
2023-12-07T00:00:00+0530,69.6,70.3,69.6,70.3,4000,0
2023-12-08T00:00:00+0530,69.5,69.5,69.5,69.5,4000,0
2023-12-12T00:00:00+0530,67.5,69.5,67.5,69.5,4000,0
2023-12-15T00:00:00+0530,70.5,70.5,70.5,70.5,2000,0
2023-12-18T00:00:00+0530,68.1,68.1,68.1,68.1,2000,0
2023-12-20T00:00:00+0530,68.1,68.1,68.1,68.1,2000,0
2023-12-22T00:00:00+0530,68.1,68.1,68.1,68.1,2000,0
2023-12-28T00:00:00+0530,68.1,68.1,68.1,68.1,2000,0
2023-12-29T00:00:00+0530,66.7,66.7,66.7,66.7,2000,0
2024-01-01T00:00:00+0530,70,70,70,70,4000,0
2024-01-03T00:00:00+0530,70,71,70,71,4000,0
2024-01-05T00:00:00+0530,68.6,70,68.6,70,6000,0
2024-01-08T00:00:00+0530,73.45,73.45,70,70,10000,0
2024-01-09T00:00:00+0530,73.45,73.5,73.4,73.5,8000,0
2024-01-10T00:00:00+0530,71.5,77.15,71.5,72.8,14000,0
2024-01-11T00:00:00+0530,76.35,76.4,73.5,74.95,6000,0
2024-01-15T00:00:00+0530,73.5,78.65,72.25,78.6,14000,0
2024-01-16T00:00:00+0530,78.2,82.5,75.8,82.5,22000,0
2024-01-19T00:00:00+0530,82.5,82.5,82.5,82.5,2000,0
2024-01-23T00:00:00+0530,80,80,80,80,2000,0
2024-01-24T00:00:00+0530,82,82,82,82,2000,0
2024-01-29T00:00:00+0530,79,80,79,80,6000,0
2024-01-30T00:00:00+0530,81.6,81.6,81.6,81.6,2000,0
2024-01-31T00:00:00+0530,78.6,79.5,78.6,79.5,4000,0
2024-02-05T00:00:00+0530,77.6,79.5,76.65,79.5,10000,0
2024-02-06T00:00:00+0530,78,78,78,78,2000,0
2024-02-07T00:00:00+0530,77,77,74.1,74.1,8000,0
2024-02-08T00:00:00+0530,71.45,71.45,71.45,71.45,2000,0
2024-02-09T00:00:00+0530,71.45,71.45,71.45,71.45,2000,0
2024-02-13T00:00:00+0530,73.5,73.5,73.5,73.5,2000,0
2024-02-14T00:00:00+0530,75.8,75.8,75.8,75.8,2000,0
2024-02-15T00:00:00+0530,72.05,72.05,72.05,72.05,4000,0
2024-02-16T00:00:00+0530,73.5,73.5,73.5,73.5,2000,0
2024-02-19T00:00:00+0530,69.9,69.9,69.85,69.85,6000,0
2024-02-21T00:00:00+0530,71.5,72.3,70,72.3,10000,0
2024-02-22T00:00:00+0530,69,69,68.75,68.75,6000,0
2024-02-26T00:00:00+0530,71.2,72.15,70.25,72.15,14000,0
2024-02-27T00:00:00+0530,72.15,72.15,72.15,72.15,2000,0
2024-02-28T00:00:00+0530,68.65,74.5,68.65,74.5,10000,0
2024-02-29T00:00:00+0530,74.5,74.5,74.5,74.5,2000,0
2024-03-01T00:00:00+0530,74.5,74.5,70.9,74,8000,0
2024-03-04T00:00:00+0530,70.4,74,70.3,74,14000,0
2024-03-12T00:00:00+0530,70.3,70.3,70.3,70.3,2000,0
2024-03-13T00:00:00+0530,66.85,66.85,66.8,66.8,4000,0
2024-03-14T00:00:00+0530,65,65,65,65,2000,0
2024-03-15T00:00:00+0530,61.85,62,61.75,61.85,8000,0
2024-03-18T00:00:00+0530,60.4,62,59.65,62,26000,0
2024-03-19T00:00:00+0530,62,62,60.2,62,8000,0
2024-03-20T00:00:00+0530,61.95,62,58.95,62,10000,0
2024-03-21T00:00:00+0530,62,62,62,62,2000,0
2024-03-22T00:00:00+0530,62,62,62,62,4000,0
2024-03-26T00:00:00+0530,59,59,58.9,58.9,8000,0
2024-03-27T00:00:00+0530,55.95,55.95,55.95,55.95,10000,0
2024-03-28T00:00:00+0530,54,58.7,54,58.7,18000,0
2024-04-04T00:00:00+0530,55.85,61.6,55.85,61.6,8000,0
2024-04-08T00:00:00+0530,58.6,59.5,58.55,59.5,10000,0
2024-04-09T00:00:00+0530,61.5,62.45,60.6,61.7,24000,0
2024-04-10T00:00:00+0530,63.5,64.75,63.5,64.75,14000,0
2024-04-12T00:00:00+0530,67.05,67.95,64,64,26000,0
2024-04-15T00:00:00+0530,66.1,66.1,62.6,64,6000,0
2024-04-16T00:00:00+0530,66.25,67.2,66.25,67.2,8000,0
2024-04-18T00:00:00+0530,69.55,70.55,69.55,70.55,12000,0
2024-04-19T00:00:00+0530,67.2,67.2,67.05,67.1,6000,0
2024-04-22T00:00:00+0530,69.95,70.45,67.5,69.45,10000,0
2024-04-23T00:00:00+0530,70,72.9,70,72.9,12000,0
2024-04-24T00:00:00+0530,76.45,76.5,75.5,75.5,22000,0
2024-04-25T00:00:00+0530,76.5,78.15,76.5,78.15,4000,0
2024-04-30T00:00:00+0530,78.15,78.15,74.25,75.3,20000,0
2024-05-02T00:00:00+0530,77.95,79.05,77.5,78,10000,0
2024-05-03T00:00:00+0530,75.75,76.2,75.2,76.2,8000,0
2024-05-06T00:00:00+0530,78,78,73.4,75,10000,0
2024-05-07T00:00:00+0530,74,74.5,73.6,73.6,10000,0
2024-05-08T00:00:00+0530,75,75,75,75,2000,0
2024-05-09T00:00:00+0530,73,73,71.25,71.25,12000,0
2024-05-13T00:00:00+0530,73.75,73.75,71.25,71.25,6000,0
2024-05-14T00:00:00+0530,71.25,71.25,71.25,71.25,2000,0
2024-05-17T00:00:00+0530,71.25,74.8,71.25,74.8,6000,0
2024-05-21T00:00:00+0530,71.1,74.1,71.1,74.1,12000,0
2024-05-22T00:00:00+0530,74.1,74.1,74.1,74.1,2000,0
2024-05-24T00:00:00+0530,75,75,75,75,2000,0
2024-05-27T00:00:00+0530,71.25,72.25,71.25,72,12000,0
2024-05-28T00:00:00+0530,68.4,69.4,68.4,68.4,6000,0
2024-05-30T00:00:00+0530,65.5,66,65,66,8000,0
2024-05-31T00:00:00+0530,68.3,68.3,68.3,68.3,2000,0
2024-06-03T00:00:00+0530,70,70,70,70,2000,0
2024-06-04T00:00:00+0530,68,68,66.5,67.5,12000,0
2024-06-05T00:00:00+0530,64.15,64.15,64.15,64.15,6000,0
2024-06-07T00:00:00+0530,66.9,66.95,66.9,66.95,4000,0
2024-06-10T00:00:00+0530,68.3,70.15,68.3,70,8000,0
2024-06-11T00:00:00+0530,70,72.4,70,71,8000,0
2024-06-12T00:00:00+0530,71,71,71,71,2000,0
2024-06-13T00:00:00+0530,67.5,71.1,67.5,71.1,4000,0
2024-06-14T00:00:00+0530,71,74,71,74,6000,0
2024-06-18T00:00:00+0530,76.95,76.95,71.05,71.05,6000,0
2024-06-19T00:00:00+0530,68.05,71,67.5,70,14000,0
2024-06-20T00:00:00+0530,72,72,72,72,4000,0
2024-06-21T00:00:00+0530,71.9,71.9,71.9,71.9,2000,0
2024-06-25T00:00:00+0530,71.45,71.45,71.45,71.45,2000,0
2024-06-26T00:00:00+0530,74.95,74.95,68.95,68.95,16000,0
2024-06-28T00:00:00+0530,67.9,68,67.9,68,4000,0
2024-07-01T00:00:00+0530,65.65,70.5,65.65,70.5,4000,0
2024-07-02T00:00:00+0530,72,72,71.9,71.9,4000,0
2024-07-04T00:00:00+0530,74.7,74.7,73.7,73.7,4000,0
2024-07-05T00:00:00+0530,70.05,74.95,70.05,74.95,14000,0
2024-07-08T00:00:00+0530,76.8,78.6,71.9,77,112000,0
2024-07-09T00:00:00+0530,77.3,80.85,77.3,80.85,42000,0
2024-07-10T00:00:00+0530,84.85,84.85,84.85,84.85,32000,0
2024-07-11T00:00:00+0530,89.05,89.05,86,86.55,54000,0
2024-07-12T00:00:00+0530,87.75,87.75,82.5,82.5,10000,0
2024-07-15T00:00:00+0530,80,80.5,78.5,80.5,10000,0
2024-07-16T00:00:00+0530,81,84.5,81,84.5,16000,0
2024-07-18T00:00:00+0530,84.5,85.75,84.5,85.75,12000,0
2024-07-19T00:00:00+0530,85,85,85,85,4000,0
2024-07-22T00:00:00+0530,85,88,81.95,81.95,10000,0
2024-07-23T00:00:00+0530,84,86,80.3,85.9,14000,0
2024-07-24T00:00:00+0530,81.65,85.9,81.65,85.9,4000,0
2024-07-25T00:00:00+0530,84,84,84,84,2000,0
2024-07-26T00:00:00+0530,84,84,79.8,79.8,8000,0
2024-07-29T00:00:00+0530,79.8,79.8,77,78,8000,0
2024-07-31T00:00:00+0530,78.05,78.05,76.45,76.45,6000,0
2024-08-01T00:00:00+0530,76.45,80.25,74.65,80.25,10000,0
2024-08-05T00:00:00+0530,78,81,78,81,8000,0
2024-08-06T00:00:00+0530,81,81,81,81,2000,0
2024-08-07T00:00:00+0530,81,83.45,81,83.45,4000,0
2024-08-08T00:00:00+0530,83.45,83.7,83.45,83.7,6000,0
2024-08-09T00:00:00+0530,83.7,85.5,81.2,81.2,8000,0
2024-08-12T00:00:00+0530,81.4,85,81.4,85,4000,0
2024-08-13T00:00:00+0530,83,85.5,83,85.5,6000,0
2024-08-14T00:00:00+0530,82,83.5,82,83.5,4000,0
2024-08-16T00:00:00+0530,79.4,86.8,79.4,86.8,8000,0
2024-08-19T00:00:00+0530,83.5,83.5,83.5,83.5,2000,0
2024-08-20T00:00:00+0530,80.5,85.95,80.5,85.95,6000,0
2024-08-21T00:00:00+0530,86.5,87,81.75,83,20000,0
2024-08-22T00:00:00+0530,83,85,83,85,4000,0
2024-08-23T00:00:00+0530,85.95,85.95,85.95,85.95,4000,0
2024-08-26T00:00:00+0530,88.5,88.5,82.8,85.95,10000,0
2024-08-27T00:00:00+0530,84,86.95,83.05,84,10000,0
2024-08-28T00:00:00+0530,86.5,86.5,84.5,84.5,10000,0
2024-08-29T00:00:00+0530,85,86.8,84.5,84.55,18000,0
2024-08-30T00:00:00+0530,85,85,82.2,85,6000,0
2024-09-02T00:00:00+0530,85,85,83,83.1,16000,0
2024-09-03T00:00:00+0530,83,83,83,83,2000,0
2024-09-04T00:00:00+0530,85.25,85.25,84.3,84.3,4000,0
2024-09-05T00:00:00+0530,84,85.95,83,84.75,10000,0
2024-09-06T00:00:00+0530,84,85,82,82.2,16000,0
2024-09-09T00:00:00+0530,82,83.95,82,83,6000,0
2024-09-10T00:00:00+0530,82,84.95,82,84.95,4000,0
2024-09-11T00:00:00+0530,82.1,88,82.1,86,6000,0
2024-09-12T00:00:00+0530,87,87,87,87,6000,0
2024-09-13T00:00:00+0530,85,88.5,85,87.5,8000,0
2024-09-16T00:00:00+0530,91.85,91.85,88,89,14000,0
2024-09-17T00:00:00+0530,87,88,87,88,6000,0
2024-09-18T00:00:00+0530,84.1,89.6,84.1,89.6,4000,0
2024-09-19T00:00:00+0530,85.2,87.5,85.2,87.5,4000,0
2024-09-23T00:00:00+0530,88,88,88,88,2000,0
2024-09-24T00:00:00+0530,83.6,86.95,83.6,86.95,6000,0
2024-09-25T00:00:00+0530,87.2,87.2,84.8,84.8,6000,0
2024-09-26T00:00:00+0530,87.95,87.95,86.9,87,8000,0
2024-09-27T00:00:00+0530,88.95,89.8,84.5,84.5,16000,0
2024-09-30T00:00:00+0530,87,87,87,87,2000,0
2024-10-01T00:00:00+0530,89.7,89.7,83.75,85.8,12000,0
2024-10-03T00:00:00+0530,88.5,88.5,82.5,86.95,10000,0
2024-10-04T00:00:00+0530,87.6,89.2,83.1,85.5,8000,0
2024-10-07T00:00:00+0530,81.3,86.9,81.3,84.75,24000,0
2024-10-08T00:00:00+0530,82.1,82.1,82,82,4000,0
2024-10-09T00:00:00+0530,82.8,82.8,82.5,82.5,8000,0
2024-10-10T00:00:00+0530,83.3,83.3,80.1,80.1,4000,0
2024-10-11T00:00:00+0530,77.5,77.5,77,77.4,12000,0
2024-10-14T00:00:00+0530,80.95,80.95,80.95,80.95,2000,0
2024-10-15T00:00:00+0530,78,78,78,78,2000,0
2024-10-17T00:00:00+0530,77.9,77.9,77.9,77.9,2000,0
2024-10-21T00:00:00+0530,81.65,81.7,74,76.9,22000,0
2024-10-22T00:00:00+0530,80.6,80.65,78,79,26000,0
2024-10-23T00:00:00+0530,78.25,78.25,75.1,75.75,12000,0
2024-10-24T00:00:00+0530,75.75,79.5,72.15,73.35,30000,0
2024-10-25T00:00:00+0530,74.65,74.85,73,74,14000,0
2024-10-28T00:00:00+0530,75.25,75.25,75.25,75.25,2000,0
2024-10-29T00:00:00+0530,75,76,72,73.8,16000,0
2024-10-30T00:00:00+0530,75.2,75.2,75.2,75.2,2000,0
2024-10-31T00:00:00+0530,77.75,78,76.25,76.25,10000,0
2024-11-05T00:00:00+0530,72.6,72.6,72.45,72.45,16000,0
2024-11-06T00:00:00+0530,68.85,72.45,68.85,68.85,16000,0
2024-11-07T00:00:00+0530,72.2,72.2,72,72,4000,0
2024-11-08T00:00:00+0530,68.8,75.6,68.8,72.5,18000,0
2024-11-11T00:00:00+0530,72.5,72.5,72.5,72.5,2000,0
2024-11-13T00:00:00+0530,70.15,70.15,70.15,70.15,2000,0
2024-11-14T00:00:00+0530,67.1,73.55,67.1,73.55,8000,0
2024-11-18T00:00:00+0530,75.5,75.9,75.5,75.9,6000,0
2024-11-19T00:00:00+0530,75.9,75.9,75.9,75.9,2000,0
2024-11-21T00:00:00+0530,76.2,76.2,76.2,76.2,2000,0
2024-11-22T00:00:00+0530,76.2,76.2,76.2,76.2,2000,0
2024-11-25T00:00:00+0530,73.05,73.05,73.05,73.05,2000,0
2024-11-27T00:00:00+0530,76.7,76.7,76.7,76.7,2000,0
2024-12-04T00:00:00+0530,76.7,76.7,76.7,76.7,2000,0
2024-12-09T00:00:00+0530,72.9,76,72.9,75,6000,0
2024-12-11T00:00:00+0530,74.5,74.5,74.5,74.5,2000,0
2024-12-12T00:00:00+0530,74.5,74.5,74.5,74.5,4000,0
2024-12-13T00:00:00+0530,70.8,74.5,70.8,72.15,6000,0
2024-12-16T00:00:00+0530,72.15,73.5,72.15,73.5,4000,0
2024-12-17T00:00:00+0530,74.5,74.5,74.5,74.5,2000,0
2024-12-18T00:00:00+0530,71.5,71.5,71.5,71.5,2000,0
2024-12-19T00:00:00+0530,74.45,74.5,74.45,74.45,4000,0
2024-12-20T00:00:00+0530,77,77,77,77,2000,0
2024-12-23T00:00:00+0530,77,77,77,77,2000,0
2024-12-26T00:00:00+0530,73.25,73.25,73.2,73.2,6000,0
2024-12-27T00:00:00+0530,73.3,73.3,73.2,73.2,6000,0
2025-01-01T00:00:00+0530,74,75.6,70.7,70.7,6000,0
2025-01-03T00:00:00+0530,69.05,73.8,69.05,73.8,10000,0
2025-01-06T00:00:00+0530,71,71,71,71,2000,0
2025-01-08T00:00:00+0530,68,68,68,68,2000,0
2025-01-09T00:00:00+0530,66.9,66.9,66.9,66.9,2000,0
2025-01-10T00:00:00+0530,68,68,65,65,4000,0
2025-01-13T00:00:00+0530,65.05,65.1,65.05,65.1,4000,0
2025-01-14T00:00:00+0530,62.8,62.8,62.8,62.8,2000,0
2025-01-15T00:00:00+0530,62.55,63,62.55,62.8,8000,0
2025-01-17T00:00:00+0530,62,62,62,62,2000,0
2025-01-20T00:00:00+0530,61.05,65.1,61.05,65.1,6000,0
2025-01-21T00:00:00+0530,68.35,68.35,65.15,65.15,4000,0
2025-01-22T00:00:00+0530,68.4,68.4,68.4,68.4,12000,0
2025-01-23T00:00:00+0530,71.8,71.8,70.5,71.8,14000,0
2025-01-24T00:00:00+0530,71.8,71.8,71.8,71.8,2000,0
2025-01-27T00:00:00+0530,68.25,68.25,68.25,68.25,4000,0
2025-01-28T00:00:00+0530,70.75,70.8,65.5,69,6000,0
2025-01-29T00:00:00+0530,72,72,72,72,2000,0
2025-01-31T00:00:00+0530,72.9,75.5,68.65,75.5,14000,0
2025-02-03T00:00:00+0530,73.5,77,73.5,75.6,8000,0
2025-02-04T00:00:00+0530,73.05,73.05,73,73,4000,0
2025-02-05T00:00:00+0530,74.5,74.5,72.25,72.25,12000,0
