date,open,high,low,close,volume,empty
2023-11-16T00:00:00+0530,135,141.75,135,141.75,2076800,0
2023-11-17T00:00:00+0530,148.8,148.8,148.8,148.8,204800,0
2023-11-20T00:00:00+0530,156.2,156.2,143.35,156.2,1166400,0
2023-11-21T00:00:00+0530,159.95,164,154,164,1134400,0
2023-11-22T00:00:00+0530,168.4,172.2,164,172.2,339200,0
2023-11-23T00:00:00+0530,180.8,180.8,180.8,180.8,49600,0
2023-11-24T00:00:00+0530,189.8,189.8,171.8,176.15,854400,0
2023-11-28T00:00:00+0530,167.35,179.4,167.35,172.5,918400,0
2023-11-29T00:00:00+0530,172.8,172.8,163.9,163.95,627200,0
2023-11-30T00:00:00+0530,164.9,172.1,156.25,172.1,417600,0
2023-12-01T00:00:00+0530,180,187,164.15,167.95,728000,0
2023-12-04T00:00:00+0530,170,201.5,170,195.4,737600,0
2023-12-05T00:00:00+0530,195,203.9,184.2,191.05,371200,0
2023-12-06T00:00:00+0530,207.9,208,180,190.65,705600,0
2023-12-07T00:00:00+0530,193.45,197.8,182,184.15,254400,0
2023-12-08T00:00:00+0530,187.85,187.85,172.15,175.7,228800,0
2023-12-11T00:00:00+0530,175.05,175.1,167,169.25,190400,0
2023-12-12T00:00:00+0530,170.35,180.05,166,172.4,158400,0
2023-12-13T00:00:00+0530,171.5,179,171.5,172.95,168000,0
2023-12-14T00:00:00+0530,176.95,176.95,160,163.05,388800,0
2023-12-15T00:00:00+0530,163,172.55,157,167.25,272000,0
2023-12-18T00:00:00+0530,173,173,161,162.1,112000,0
2023-12-19T00:00:00+0530,163.3,163.3,152.25,153.95,507200,0
2023-12-20T00:00:00+0530,159.5,159.5,144,145.4,267200,0
2023-12-21T00:00:00+0530,146,153,143,152.1,171200,0
2023-12-22T00:00:00+0530,155.6,165,154,159.15,80000,0
2023-12-26T00:00:00+0530,163.5,169.95,157.35,165.7,171200,0
2023-12-27T00:00:00+0530,170,172,159.3,161.4,169600,0
2023-12-28T00:00:00+0530,164,165,159.45,160.1,108800,0
2023-12-29T00:00:00+0530,159,159,151.5,155.25,94400,0
2024-01-01T00:00:00+0530,156,157.5,148.55,150.15,132800,0
2024-01-02T00:00:00+0530,153.45,153.45,147.1,148.75,113600,0
2024-01-03T00:00:00+0530,148.8,159.95,144.7,158.35,331200,0
