date,open,high,low,close,volume,empty
2023-02-17T00:00:00+0530,64.1,67.3,64,67.3,2090000,0
2023-02-20T00:00:00+0530,70.65,70.65,63.95,68.25,1058000,0
2023-02-21T00:00:00+0530,66.05,68,65.25,65.3,248000,0
2023-02-22T00:00:00+0530,62.6,64,62.05,62.45,242000,0
2023-02-23T00:00:00+0530,62.05,63,60.8,62.5,36000,0
2023-02-24T00:00:00+0530,61.5,65.3,61.5,64.05,60000,0
2023-02-27T00:00:00+0530,64.05,64.5,62.1,62.5,44000,0
2023-02-28T00:00:00+0530,63,65.3,62.25,64.7,94000,0
2023-03-01T00:00:00+0530,65.4,67.45,64.7,65.05,136000,0
2023-03-02T00:00:00+0530,65.05,66.45,64.2,65.25,28000,0
2023-03-03T00:00:00+0530,68.9,69.9,65.35,65.45,138000,0
2023-03-06T00:00:00+0530,65.5,67.4,64,66.1,64000,0
2023-03-08T00:00:00+0530,64.6,65.7,64.1,64.7,94000,0
2023-03-09T00:00:00+0530,64.7,64.95,63.5,63.75,32000,0
2023-03-10T00:00:00+0530,63.75,63.8,62.2,62.75,18000,0
2023-03-13T00:00:00+0530,62.95,63,60,61.95,142000,0
2023-03-14T00:00:00+0530,60.9,61.9,59.05,61.3,28000,0
2023-03-15T00:00:00+0530,61,62.8,60.1,61,22000,0
2023-03-16T00:00:00+0530,62.8,62.9,61,61.05,14000,0
2023-03-17T00:00:00+0530,62.75,62.75,60.1,60.7,30000,0
2023-03-20T00:00:00+0530,60,60.3,59,60.05,28000,0
2023-03-21T00:00:00+0530,61,61,60,60,132000,0
2023-03-22T00:00:00+0530,61,61,61,61,2000,0
2023-03-23T00:00:00+0530,63.2,63.2,60.55,61.6,24000,0
2023-03-24T00:00:00+0530,63.5,63.5,60.65,60.75,14000,0
2023-03-27T00:00:00+0530,60.4,61.05,59,59.5,364000,0
2023-03-28T00:00:00+0530,59.15,59.9,57,57,28000,0
2023-03-29T00:00:00+0530,58,59.3,58,58.1,36000,0
2023-03-31T00:00:00+0530,59.85,60.7,58.1,59.5,50000,0
2023-04-03T00:00:00+0530,60.5,62.2,59,59,52000,0
2023-04-05T00:00:00+0530,59.7,60.5,59.7,59.8,32000,0
2023-04-06T00:00:00+0530,59.95,61.4,59.75,61.1,18000,0
2023-04-10T00:00:00+0530,63.65,72,62.2,68.8,312000,0
2023-04-11T00:00:00+0530,71,76,70.3,74.85,310000,0
2023-04-12T00:00:00+0530,75.9,76.8,71.6,75.7,142000,0
2023-04-13T00:00:00+0530,75,76,73,73.75,76000,0
2023-04-17T00:00:00+0530,72,78,71.7,77.85,182000,0
2023-04-18T00:00:00+0530,78,80,77.5,78.5,132000,0
2023-04-19T00:00:00+0530,80,86.5,79.55,85.5,508000,0
2023-04-20T00:00:00+0530,87,97,86.5,96,826000,0
2023-04-21T00:00:00+0530,97.95,100.8,88.35,90.65,358000,0
2023-04-24T00:00:00+0530,89.05,94.9,85.2,92.8,236000,0
2023-04-25T00:00:00+0530,92.1,94,91,92.8,70000,0
2023-04-26T00:00:00+0530,92.1,92.95,87.25,87.85,174000,0
2023-04-27T00:00:00+0530,86.15,91.7,86,90.6,64000,0
2023-04-28T00:00:00+0530,91.75,91.95,89.1,89.6,54000,0
2023-05-02T00:00:00+0530,91.4,92.15,89,92.15,60000,0
2023-05-03T00:00:00+0530,90.35,92.95,90.25,92.65,42000,0
2023-05-04T00:00:00+0530,92,96.7,91.15,95.25,98000,0
2023-05-05T00:00:00+0530,96.5,101,95.6,99.8,162000,0
2023-05-08T00:00:00+0530,101.35,102.7,95.7,97.45,124000,0
