date,open,high,low,close,volume,empty
2023-01-02T00:00:00+0530,587.9,587.9,572,577.2,14877,0
2023-01-03T00:00:00+0530,576,585,573.2,581.65,19967,0
2023-01-04T00:00:00+0530,576,584.7,576,579.9,15452,0
2023-01-05T00:00:00+0530,585.7,589.9,576,584.8,24816,0
2023-01-06T00:00:00+0530,585,594.45,567.95,579.4,32621,0
2023-01-09T00:00:00+0530,584.95,589.55,566.6,575.65,21433,0
2023-01-10T00:00:00+0530,573,575,550,568.8,40888,0
2023-01-11T00:00:00+0530,567,571,564.95,566.65,17629,0
2023-01-12T00:00:00+0530,572.3,572.3,564.5,565.4,12017,0
2023-01-13T00:00:00+0530,565,569,565,565.45,10468,0
2023-01-16T00:00:00+0530,565.95,577,565,572.5,44957,0
2023-01-17T00:00:00+0530,567,579,567,573.5,15766,0
2023-01-18T00:00:00+0530,570.05,584.2,570.05,581.45,19063,0
2023-01-19T00:00:00+0530,582.85,584.95,574.05,580.2,15245,0
2023-01-20T00:00:00+0530,580.2,585,579.05,580.25,14491,0
2023-01-23T00:00:00+0530,575.05,591,575.05,585.65,30470,0
2023-01-24T00:00:00+0530,585.65,589.95,582.9,584.65,18853,0
2023-01-25T00:00:00+0530,581.2,590,576.75,586.6,25911,0
2023-01-27T00:00:00+0530,584.5,587.65,559,572.55,46626,0
2023-01-30T00:00:00+0530,570,576.5,564,570.75,20838,0
2023-01-31T00:00:00+0530,578,625.4,570,613.3,143227,0
2023-02-01T00:00:00+0530,617.9,625,602.7,616.45,118926,0
2023-02-02T00:00:00+0530,615,645.95,599.75,638.05,134402,0
2023-02-03T00:00:00+0530,638.05,649.8,626.1,637.1,115517,0
2023-02-06T00:00:00+0530,644.45,646,628,635,42701,0
2023-02-07T00:00:00+0530,635,648,630,635.7,63463,0
2023-02-08T00:00:00+0530,629.35,647,628.6,644.3,64389,0
2023-02-09T00:00:00+0530,644.9,669.75,630.25,637.15,169955,0
2023-02-10T00:00:00+0530,616,654.5,616,640.05,61262,0
2023-02-13T00:00:00+0530,657.4,657.4,625.75,635.4,33527,0
2023-02-14T00:00:00+0530,626,645,626,636.7,31051,0
2023-02-15T00:00:00+0530,645.95,660,636.55,645.6,62994,0
2023-02-16T00:00:00+0530,641.5,657.9,641.5,645.35,39447,0
2023-02-17T00:00:00+0530,651,651,630,636.65,58084,0
2023-02-20T00:00:00+0530,643.8,645.45,637,640.5,20347,0
2023-02-21T00:00:00+0530,637.5,638.25,620,632.5,50843,0
2023-02-22T00:00:00+0530,620.55,640,620.55,635,34348,0
2023-02-23T00:00:00+0530,636.1,645.55,632.5,636.85,38143,0
2023-02-24T00:00:00+0530,637,649,636.05,642.05,38836,0
2023-02-27T00:00:00+0530,650,650,604.2,628.3,66404,0
2023-02-28T00:00:00+0530,626.95,638,621,626.9,35900,0
2023-03-01T00:00:00+0530,621.55,650,621,639.1,62912,0
2023-03-02T00:00:00+0530,640,672,630.25,666.4,128515,0
2023-03-03T00:00:00+0530,675,695,662.55,683.8,363449,0
2023-03-06T00:00:00+0530,687.7,698.95,671.05,675.15,174174,0
2023-03-08T00:00:00+0530,667.4,686,667.4,680.45,43114,0
2023-03-09T00:00:00+0530,685,706.8,674,677.1,161941,0
2023-03-10T00:00:00+0530,673,684.2,663.35,667.65,40103,0
2023-03-13T00:00:00+0530,667,673.05,629.55,650.85,78403,0
2023-03-14T00:00:00+0530,653.95,653.95,631,637.1,97524,0
2023-03-15T00:00:00+0530,640.05,655,635.1,650.2,102635,0
2023-03-16T00:00:00+0530,654.9,654.9,636.55,647,27436,0
2023-03-17T00:00:00+0530,655,664.45,639.1,646.5,75103,0
2023-03-20T00:00:00+0530,640.05,656.95,626.65,630.25,82859,0
2023-03-21T00:00:00+0530,632.5,662,627.6,655.85,142354,0
2023-03-22T00:00:00+0530,651.15,672,651.15,659.3,55407,0
2023-03-23T00:00:00+0530,653,709.8,653,701.75,419258,0
2023-03-24T00:00:00+0530,708.9,710.35,672.1,682.4,95441,0
2023-03-27T00:00:00+0530,681,700,667.1,676.25,104647,0
2023-03-28T00:00:00+0530,683,688.95,669.05,673.1,33529,0
2023-03-29T00:00:00+0530,674,707.6,673.95,697.8,114381,0
2023-03-31T00:00:00+0530,700.95,719.4,687.4,701.45,135667,0
2023-04-03T00:00:00+0530,700,710,687,699.8,56288,0
2023-04-05T00:00:00+0530,692.5,719,690,693,76964,0
2023-04-06T00:00:00+0530,697,726,694.05,704.1,147913,0
2023-04-10T00:00:00+0530,705,711.2,685,688.9,60715,0
2023-04-11T00:00:00+0530,690,700.3,686.55,695.2,44885,0
2023-04-12T00:00:00+0530,692,698.95,681.75,686.65,33135,0
2023-04-13T00:00:00+0530,680.05,716.9,680.05,699.4,77698,0
