date,open,high,low,close,volume,empty
2023-01-02T00:00:00+0530,102.2,103.95,101,103.35,112800,0
2023-01-03T00:00:00+0530,103.95,105.8,101.1,102.15,108000,0
2023-01-04T00:00:00+0530,99.05,100.95,98.2,99.95,30000,0
2023-01-05T00:00:00+0530,99,99.75,96.55,98.6,22800,0
2023-01-06T00:00:00+0530,100.95,100.95,96,97.6,22800,0
2023-01-09T00:00:00+0530,97,102.95,96,101.6,52800,0
2023-01-10T00:00:00+0530,100,101.85,97.5,100.95,157200,0
2023-01-11T00:00:00+0530,100.45,102.5,100,102,135600,0
2023-01-12T00:00:00+0530,101.85,102.55,100,100,49200,0
2023-01-13T00:00:00+0530,100.85,102,100.1,101.35,100800,0
2023-01-16T00:00:00+0530,101.7,101.9,100.3,101.35,68400,0
2023-01-17T00:00:00+0530,102.2,102.85,101.05,101.5,88800,0
2023-01-18T00:00:00+0530,101.95,105,100.55,100.85,73200,0
2023-01-19T00:00:00+0530,100.6,101,98.1,99.05,51600,0
2023-01-20T00:00:00+0530,100.95,100.95,99.55,99.55,10800,0
2023-01-23T00:00:00+0530,102.9,102.9,99.2,100.3,37200,0
2023-01-24T00:00:00+0530,98.6,100.5,98.6,99.15,14400,0
2023-01-25T00:00:00+0530,98.25,98.25,94.6,95.55,19200,0
2023-01-27T00:00:00+0530,97.1,98.85,91.7,92.9,39600,0
2023-01-30T00:00:00+0530,95,96.5,93.1,94.35,12000,0
2023-01-31T00:00:00+0530,93.2,95.95,93.2,95.95,8400,0
2023-02-01T00:00:00+0530,95,96,94.2,96,7200,0
2023-02-02T00:00:00+0530,96,96,92.5,93.5,3600,0
2023-02-03T00:00:00+0530,92.6,92.6,89,90,27600,0
2023-02-06T00:00:00+0530,90.55,90.55,88.55,88.55,12000,0
2023-02-07T00:00:00+0530,87.05,88.45,86,86.45,16800,0
2023-02-08T00:00:00+0530,84.5,90,84.5,87.25,9600,0
2023-02-09T00:00:00+0530,88.45,91,86.55,91,51600,0
2023-02-10T00:00:00+0530,90.5,90.55,90,90.5,63600,0
2023-02-13T00:00:00+0530,90,93,90,90.5,19200,0
2023-02-14T00:00:00+0530,90.55,90.55,90,90,26400,0
2023-02-15T00:00:00+0530,88.15,88.15,88.15,88.15,1200,0
2023-02-16T00:00:00+0530,86.05,89.95,86.05,89.95,19200,0
2023-02-17T00:00:00+0530,89.05,91.9,89.05,91.45,6000,0
2023-02-20T00:00:00+0530,92.9,93,89.75,89.75,4800,0
2023-02-22T00:00:00+0530,87.25,87.35,87.1,87.1,3600,0
2023-02-23T00:00:00+0530,88,90,88,90,7200,0
2023-02-27T00:00:00+0530,88,88,82.3,82.3,26400,0
2023-02-28T00:00:00+0530,82.6,82.6,79.1,81,21600,0
2023-03-01T00:00:00+0530,75.25,83.95,75.25,83.45,6000,0
2023-03-02T00:00:00+0530,80.5,83,80.5,81.25,8400,0
2023-03-03T00:00:00+0530,79.5,83.1,79.5,83,7200,0
2023-03-06T00:00:00+0530,84.55,84.55,84.55,84.55,1200,0
2023-03-08T00:00:00+0530,86.5,88,86.5,88,6000,0
2023-03-09T00:00:00+0530,91.55,91.55,85.5,87,10800,0
2023-03-10T00:00:00+0530,83.55,88,83.55,88,6000,0
2023-03-13T00:00:00+0530,87,87,86,86,4800,0
2023-03-14T00:00:00+0530,83,85.75,76,80.75,24000,0
2023-03-15T00:00:00+0530,81.25,81.25,78.65,79.5,19200,0
2023-03-16T00:00:00+0530,78.05,81.7,77.5,79.15,12000,0
2023-03-17T00:00:00+0530,81.5,81.9,79.1,79.25,25200,0
2023-03-20T00:00:00+0530,81.9,81.9,76.2,77.7,38400,0
2023-03-21T00:00:00+0530,78.95,79.9,78.95,79.5,30000,0
2023-03-22T00:00:00+0530,79.1,79.35,76.3,78.5,20400,0
2023-03-23T00:00:00+0530,79,79.95,78.95,79.95,34800,0
2023-03-24T00:00:00+0530,78,80,78,78.55,38400,0
2023-03-27T00:00:00+0530,77,79,77,78,56400,0
2023-03-28T00:00:00+0530,81.15,81.15,76.25,76.5,16800,0
2023-03-29T00:00:00+0530,78.95,85.95,78.95,79.05,43200,0
2023-03-31T00:00:00+0530,79.3,80.5,79,79.3,48000,0
2023-04-03T00:00:00+0530,80.95,80.95,80.95,80.95,1200,0
2023-04-05T00:00:00+0530,79.55,81.95,79.55,80.55,4800,0
2023-04-06T00:00:00+0530,80,81.9,79.95,80.7,32400,0
2023-04-11T00:00:00+0530,78.25,79.5,78.25,79.5,4800,0
2023-04-12T00:00:00+0530,82.3,82.3,78,78,80400,0
2023-04-13T00:00:00+0530,78,78.45,78,78.45,13200,0
2023-04-17T00:00:00+0530,76.05,79.25,75.6,79.2,33600,0
2023-04-18T00:00:00+0530,79.85,80,78.55,78.55,4800,0
2023-04-19T00:00:00+0530,77.55,77.55,77.55,77.55,1200,0
2023-04-20T00:00:00+0530,78,79.9,78,79.65,36000,0
2023-04-21T00:00:00+0530,80,80,78.25,78.35,14400,0
2023-04-24T00:00:00+0530,77.5,78.5,77.5,78.5,38400,0
2023-04-25T00:00:00+0530,78.15,78.15,78,78.15,6000,0
2023-04-26T00:00:00+0530,77.15,78,77.15,77.95,26400,0
2023-04-27T00:00:00+0530,78.7,78.9,77.7,78.2,6000,0
2023-04-28T00:00:00+0530,78,78,77.7,78,7200,0
2023-05-02T00:00:00+0530,78.85,81.15,78.85,81.1,15600,0
2023-05-03T00:00:00+0530,80.55,80.55,80.55,80.55,1200,0
2023-05-04T00:00:00+0530,79.15,81.85,79.15,81,4800,0
2023-05-05T00:00:00+0530,79.05,81,79,79,9600,0
2023-05-08T00:00:00+0530,79.85,81.9,79.6,81.25,20400,0
2023-05-09T00:00:00+0530,80.55,80.55,79.1,79.1,6000,0
2023-05-10T00:00:00+0530,81.25,81.25,79.4,79.4,3600,0
2023-05-11T00:00:00+0530,80,80,79.65,79.65,2400,0
2023-05-12T00:00:00+0530,79.15,80.65,79,79,9600,0
2023-05-15T00:00:00+0530,78.25,79.95,78.2,78.2,7200,0
2023-05-16T00:00:00+0530,79.75,80,77.6,78.65,31200,0
