date,open,high,low,close,volume,empty
2023-01-02T00:00:00+0530,212.97,212.97,209,209.66,6258,0
2023-01-03T00:00:00+0530,210.04,211.05,209.99,210.01,634,0
2023-01-04T00:00:00+0530,210.01,210.6,208.51,209.43,330,0
2023-01-05T00:00:00+0530,209.3,212.93,208,208.51,723,0
2023-01-06T00:00:00+0530,210.6,211.1,206.54,207.2,8672,0
2023-01-09T00:00:00+0530,208.16,210.24,208.16,209.69,16305,0
2023-01-10T00:00:00+0530,209.34,209.54,208.01,208.94,594,0
2023-01-11T00:00:00+0530,208.8,209,207.16,207.39,2232,0
2023-01-12T00:00:00+0530,208.26,208.49,206.71,207.5,1375,0
2023-01-13T00:00:00+0530,207.69,209.61,207.31,208.45,3871,0
2023-01-16T00:00:00+0530,211.99,211.99,206.98,207.33,3137,0
2023-01-17T00:00:00+0530,207,210.21,206.99,209.11,7139,0
2023-01-18T00:00:00+0530,209.6,210.55,208.99,210.5,3143,0
2023-01-19T00:00:00+0530,210.5,210.71,209.19,209.4,30937,0
2023-01-20T00:00:00+0530,209.31,210.39,208,208.35,1061,0
2023-01-23T00:00:00+0530,208.34,210.27,208.33,209.6,1705,0
2023-01-24T00:00:00+0530,209.34,209.5,209.01,209.49,116,0
2023-01-25T00:00:00+0530,208.35,209.35,206.5,207.57,2012,0
2023-01-27T00:00:00+0530,206.01,211.24,203.81,205.26,13752,0
2023-01-30T00:00:00+0530,209.4,210.01,202.05,206.94,19761,0
2023-01-31T00:00:00+0530,210.04,210.04,204.74,206.1,7888,0
2023-02-01T00:00:00+0530,207,207.46,202.01,204.35,10385,0
2023-02-02T00:00:00+0530,205.69,205.69,201.01,202.02,4799,0
2023-02-03T00:00:00+0530,203,203.74,201.5,203.18,1604,0
2023-02-06T00:00:00+0530,203,203.3,202.25,203.02,15298,0
2023-02-07T00:00:00+0530,203.47,203.7,202,202.2,3497,0
2023-02-08T00:00:00+0530,203,204.5,202.8,203.68,2176,0
2023-02-09T00:00:00+0530,203.69,204.5,203.15,203.93,2876,0
2023-02-10T00:00:00+0530,204.44,205,203.94,204.62,594,0
2023-02-13T00:00:00+0530,208.45,208.45,203.01,204.31,13053,0
2023-02-14T00:00:00+0530,204.1,204.25,203.04,203.59,7746,0
2023-02-15T00:00:00+0530,204.19,207.9,203.84,206.1,1083,0
2023-02-16T00:00:00+0530,207.9,207.9,205.75,206.36,3614,0
2023-02-17T00:00:00+0530,206.35,206.45,205.25,205.42,1444,0
2023-02-20T00:00:00+0530,205.3,205.42,204.25,204.55,1401,0
2023-02-21T00:00:00+0530,208.97,208.97,204.03,204.37,2065,0
2023-02-22T00:00:00+0530,203.85,203.85,200.97,201.84,3575,0
2023-02-23T00:00:00+0530,199.81,205.39,199.81,200.97,1440,0
2023-02-24T00:00:00+0530,201,201,199.5,199.69,3314,0
2023-02-27T00:00:00+0530,199.8,239.71,197.32,213.53,12587,0
2023-02-28T00:00:00+0530,202.69,202.69,197.3,197.77,7289,0
2023-03-01T00:00:00+0530,201.73,201.73,198.4,200.15,10544,0
2023-03-02T00:00:00+0530,203.98,203.98,199.01,199.42,2105,0
2023-03-03T00:00:00+0530,200.16,202,200.09,201.73,1822,0
2023-03-06T00:00:00+0530,202,204.23,201.99,203.1,22841,0
2023-03-08T00:00:00+0530,206.98,206.98,201.05,202.42,3885,0
2023-03-09T00:00:00+0530,202.82,203.08,201.75,202.15,1297,0
