date,open,high,low,close,volume,empty
2023-01-02T00:00:00+0530,603.3,617.15,589,593.35,39609,0
2023-01-03T00:00:00+0530,599.3,602.1,592.25,598.5,19129,0
2023-01-04T00:00:00+0530,600.3,606.3,586.4,597.8,23049,0
2023-01-05T00:00:00+0530,595.05,600,590.65,594.95,12963,0
2023-01-06T00:00:00+0530,593.5,593.5,581.6,585.45,18925,0
2023-01-09T00:00:00+0530,594.9,598,579,580.9,21841,0
2023-01-10T00:00:00+0530,586.55,586.55,570.3,575.75,18141,0
2023-01-11T00:00:00+0530,575.75,613.45,574,605.75,85725,0
2023-01-12T00:00:00+0530,605.75,620,600.25,606,43273,0
2023-01-13T00:00:00+0530,604.5,605.75,583.95,588.5,40867,0
2023-01-16T00:00:00+0530,594.4,605,589,597.25,14397,0
2023-01-17T00:00:00+0530,602,642.8,602,633.25,140800,0
2023-01-18T00:00:00+0530,631,643.3,623,637.5,39130,0
2023-01-19T00:00:00+0530,634.1,641.15,621.45,627.55,34177,0
2023-01-20T00:00:00+0530,633.55,633.55,615,618.6,20038,0
2023-01-23T00:00:00+0530,624.15,625.95,610,614.95,20095,0
2023-01-24T00:00:00+0530,615.6,621,612,616.05,10808,0
2023-01-25T00:00:00+0530,618.2,618.2,595,605.3,21304,0
2023-01-27T00:00:00+0530,610,610,581.15,593.8,38099,0
2023-01-30T00:00:00+0530,590,609.95,590,598.4,30836,0
2023-01-31T00:00:00+0530,604.35,624.4,599.95,618.1,24102,0
2023-02-01T00:00:00+0530,619.15,634,596.1,602.7,39238,0
2023-02-02T00:00:00+0530,600,649.9,600,635.85,125608,0
2023-02-03T00:00:00+0530,645,646.95,624.85,641.25,46026,0
2023-02-06T00:00:00+0530,641.25,680,641.25,676.6,129554,0
2023-02-07T00:00:00+0530,680,687.95,664.05,681.65,78839,0
2023-02-08T00:00:00+0530,684,692.45,675,683.75,49309,0
2023-02-09T00:00:00+0530,686.4,697,675.35,691.4,52131,0
2023-02-10T00:00:00+0530,691.95,707.45,677,679.75,114394,0
2023-02-13T00:00:00+0530,683,683,660.25,670.35,45435,0
2023-02-14T00:00:00+0530,673.7,700,659.95,680.5,66064,0
2023-02-15T00:00:00+0530,690.7,690.7,670,671.9,16296,0
2023-02-16T00:00:00+0530,672.05,679.4,654.2,656.45,20171,0
2023-02-17T00:00:00+0530,659.85,665,642.2,646.25,16595,0
2023-02-20T00:00:00+0530,653.85,674.15,633,638.35,44346,0
2023-02-21T00:00:00+0530,640.5,661.6,634.55,641.4,34052,0
2023-02-22T00:00:00+0530,640.3,646.35,620.2,626.4,40298,0
2023-02-23T00:00:00+0530,628.3,645.95,628.3,638.85,12594,0
2023-02-24T00:00:00+0530,645.25,645.7,624,624.9,33148,0
2023-02-27T00:00:00+0530,623,629.95,615.3,617.8,17960,0
2023-02-28T00:00:00+0530,616.05,621.2,601.5,603.8,25762,0
2023-03-01T00:00:00+0530,606.1,628.1,606.1,612.25,24324,0
2023-03-02T00:00:00+0530,615.6,621,610.35,617.65,9228,0
2023-03-03T00:00:00+0530,624.8,630.7,617.5,625.75,22362,0
2023-03-06T00:00:00+0530,633.05,639,630,634.45,8857,0
2023-03-08T00:00:00+0530,637.95,637.95,622.35,631.5,17828,0
2023-03-09T00:00:00+0530,626,643.55,626,636,14895,0
2023-03-10T00:00:00+0530,629.65,638.8,611,621.25,21527,0
2023-03-13T00:00:00+0530,621.35,629.4,608,610.25,27140,0
2023-03-14T00:00:00+0530,610.25,613.5,600,601.95,15582,0
2023-03-15T00:00:00+0530,608,613.65,585,592.45,17321,0
2023-03-16T00:00:00+0530,590,605,585,593.5,22531,0
2023-03-17T00:00:00+0530,596.75,602.3,593.95,595.3,14840,0
2023-03-20T00:00:00+0530,594.8,595.05,585,587.75,28732,0
2023-03-21T00:00:00+0530,590.95,592.4,581,584.85,8969,0
2023-03-22T00:00:00+0530,585.15,593.9,577.6,591.85,18977,0
2023-03-23T00:00:00+0530,594.3,601.9,586.45,588.85,12183,0
2023-03-24T00:00:00+0530,586.3,595.6,580,580.95,9684,0
2023-03-27T00:00:00+0530,582.25,582.25,552,555,63921,0
2023-03-28T00:00:00+0530,558,565,537,551.2,39185,0
2023-03-29T00:00:00+0530,559.45,566.6,531.15,539.7,60144,0
2023-03-31T00:00:00+0530,545,573.3,544,569.55,33487,0
2023-04-03T00:00:00+0530,573.3,624.75,573.3,619,61436,0
2023-04-05T00:00:00+0530,620.75,635,603,608.9,38383,0
2023-04-06T00:00:00+0530,609,612,591.95,598.8,28812,0
2023-04-10T00:00:00+0530,597.3,605.7,581,585.15,26425,0
2023-04-11T00:00:00+0530,585.15,595,584.9,589.85,25710,0
2023-04-12T00:00:00+0530,591.4,607.45,585,591.75,28420,0
2023-04-13T00:00:00+0530,595.45,601.95,585.05,596.45,14144,0
2023-04-17T00:00:00+0530,600,605.5,590.65,597.7,17773,0
2023-04-18T00:00:00+0530,598.2,602.5,593.7,596.05,14196,0
2023-04-19T00:00:00+0530,598.2,601.6,594,598.05,11607,0
2023-04-20T00:00:00+0530,598.05,613,597,600.85,54742,0
2023-04-21T00:00:00+0530,607.3,607.3,585.2,591.45,9065,0
2023-04-24T00:00:00+0530,594.7,628,592.55,618.55,67366,0
2023-04-25T00:00:00+0530,619.7,629.5,614,620.8,19532,0
2023-04-26T00:00:00+0530,620.8,628.45,615.5,620.5,37265,0
2023-04-27T00:00:00+0530,623.9,623.9,615.1,618.55,7982,0
2023-04-28T00:00:00+0530,621.95,629.4,618,624.3,14976,0
2023-05-02T00:00:00+0530,630,644,621.3,637.95,49395,0
2023-05-03T00:00:00+0530,637,644,625,629.15,27280,0
2023-05-04T00:00:00+0530,626.5,638.5,626.5,631.85,14635,0
2023-05-05T00:00:00+0530,628.8,636.5,621,625,24190,0
2023-05-08T00:00:00+0530,630.3,651,623.45,638.75,40691,0
2023-05-09T00:00:00+0530,646.3,646.35,626,627.5,35585,0
2023-05-10T00:00:00+0530,629.5,652,626.55,641.4,36751,0
2023-05-11T00:00:00+0530,632,648,632,634.65,10592,0
2023-05-12T00:00:00+0530,635,635,623,625.3,26729,0
2023-05-15T00:00:00+0530,626.3,633,618.85,621.55,17067,0
2023-05-16T00:00:00+0530,626.3,632,620,620.75,12866,0
2023-05-17T00:00:00+0530,624.1,662.6,622,656.3,60589,0
2023-05-18T00:00:00+0530,664,674,657.05,669.6,61895,0
2023-05-19T00:00:00+0530,673,676,645.05,671.4,41255,0
2023-05-22T00:00:00+0530,671,688,664.05,683.5,49775,0
2023-05-23T00:00:00+0530,689,697.85,648.85,670.75,72006,0
2023-05-24T00:00:00+0530,615,653.65,614.95,623.1,160353,0
2023-05-25T00:00:00+0530,625,632.35,615.25,624.1,37483,0
2023-05-26T00:00:00+0530,631.25,631.25,595,599.2,82508,0
2023-05-29T00:00:00+0530,603.3,617.85,601.8,606.05,37524,0
2023-05-30T00:00:00+0530,609.4,609.4,599.3,604.35,19249,0
2023-05-31T00:00:00+0530,597.05,607,597.05,601.4,22531,0
2023-06-01T00:00:00+0530,605.9,607,595,600.75,28906,0
2023-06-02T00:00:00+0530,604.3,605,585.5,598,32656,0
2023-06-05T00:00:00+0530,605,617.4,600.1,610.05,31914,0
2023-06-06T00:00:00+0530,612.25,623,612.25,621.1,33275,0
2023-06-07T00:00:00+0530,623,623.2,608,613.2,26905,0
2023-06-08T00:00:00+0530,617.4,619.9,601.95,602.5,41277,0
2023-06-09T00:00:00+0530,604,610.55,600.8,606,32651,0
2023-06-12T00:00:00+0530,607.65,612.7,600.85,608.9,44660,0
2023-06-13T00:00:00+0530,620,630,616.1,623.9,77375,0
2023-06-14T00:00:00+0530,633,633.05,615.55,618.45,29052,0
2023-06-15T00:00:00+0530,622.35,624,608.75,610.25,41525,0
2023-06-16T00:00:00+0530,611,617,610.55,613.7,31306,0
2023-06-19T00:00:00+0530,619.5,628.4,613,615.05,82181,0
2023-06-20T00:00:00+0530,617.25,624.5,613.15,616.95,38706,0
2023-06-21T00:00:00+0530,615.25,621.6,608.5,611.1,45446,0
2023-06-22T00:00:00+0530,611.1,621.25,610,615.6,31364,0
2023-06-23T00:00:00+0530,612.55,617.95,602.95,606.75,54936,0
2023-06-26T00:00:00+0530,610.3,613.8,604,607.7,16150,0
2023-06-27T00:00:00+0530,607.7,641.25,603.7,630.05,103708,0
2023-06-28T00:00:00+0530,636.95,641,621,626.15,77729,0
2023-06-30T00:00:00+0530,627.8,639.9,627,635.1,61249,0
