date,open,high,low,close,volume,empty
2023-01-02T00:00:00+0530,71,71,69.2,69.5,356,0
2023-01-03T00:00:00+0530,68,72,68,71,122,0
2023-01-04T00:00:00+0530,68.5,72,68.5,71,1382,0
2023-01-05T00:00:00+0530,71,71,68.1,69.1,371,0
2023-01-06T00:00:00+0530,69.1,72.5,69.1,71.7,4264,0
2023-01-09T00:00:00+0530,74.4,74.4,71,73.35,1821,0
2023-01-10T00:00:00+0530,71.1,73,69.7,72.95,2208,0
2023-01-11T00:00:00+0530,72.95,72.95,69.5,69.6,2126,0
2023-01-12T00:00:00+0530,70.95,70.95,68.55,69.9,2056,0
2023-01-13T00:00:00+0530,70.45,70.45,70,70,5,0
2023-01-16T00:00:00+0530,71.8,71.8,68.5,70.45,818,0
2023-01-17T00:00:00+0530,70.45,70.45,70.4,70.4,15,0
2023-01-18T00:00:00+0530,71.95,71.95,70.75,70.75,894,0
2023-01-19T00:00:00+0530,70.7,70.7,69.05,69.05,1207,0
2023-01-20T00:00:00+0530,68.1,68.35,68.1,68.35,120,0
2023-01-23T00:00:00+0530,65.35,69.85,65.35,68.05,708,0
2023-01-24T00:00:00+0530,66.25,70,66.25,69.7,890,0
2023-01-25T00:00:00+0530,68,69.4,66.9,69.4,296,0
2023-01-27T00:00:00+0530,69.4,69.4,68,68,1043,0
2023-01-30T00:00:00+0530,68.1,68.2,68,68,1124,0
2023-01-31T00:00:00+0530,68.1,69,68.1,68.15,126,0
2023-02-01T00:00:00+0530,68.2,69.8,68.2,68.25,1816,0
2023-02-02T00:00:00+0530,68.25,69,68,69,92,0
2023-02-03T00:00:00+0530,69,69,68,68.05,1014,0
2023-02-06T00:00:00+0530,68.05,68.05,67,67.35,490,0
2023-02-07T00:00:00+0530,67,69.4,67,69.4,372,0
2023-02-08T00:00:00+0530,69.75,69.8,67.6,68.05,114,0
2023-02-09T00:00:00+0530,67.15,68.5,67,68.45,412,0
2023-02-10T00:00:00+0530,68.45,69.8,67.15,69.5,330,0
2023-02-13T00:00:00+0530,68.7,69.45,68.7,69.4,87,0
2023-02-14T00:00:00+0530,67,68.9,67,67.3,92,0
2023-02-15T00:00:00+0530,68.6,69.45,67,68,662,0
2023-02-16T00:00:00+0530,67,69.9,67,69.9,418,0
2023-02-17T00:00:00+0530,69.9,69.9,69.9,69.9,1,0
2023-02-20T00:00:00+0530,69.9,69.9,69,69,48,0
2023-02-21T00:00:00+0530,67.1,67.25,67.1,67.1,207,0
2023-02-22T00:00:00+0530,70,70,70,70,1,0
2023-02-23T00:00:00+0530,70,70,68,68,7,0
2023-02-24T00:00:00+0530,67.5,67.6,67,67.45,603,0
2023-02-27T00:00:00+0530,64.55,67.05,64.55,66,595,0
2023-02-28T00:00:00+0530,69,69,69,69,1,0
2023-03-01T00:00:00+0530,68.5,68.5,66.1,66.6,117,0
2023-03-02T00:00:00+0530,66.5,66.5,65.1,65.1,383,0
2023-03-03T00:00:00+0530,67.7,67.7,67.6,67.6,31,0
2023-03-06T00:00:00+0530,66.8,66.8,64.3,66.1,346,0
2023-03-08T00:00:00+0530,66.1,66.25,66.1,66.25,4,0
2023-03-09T00:00:00+0530,66.2,66.2,64.25,66.1,184,0
2023-03-10T00:00:00+0530,65.8,66,65,65.8,325,0
2023-03-13T00:00:00+0530,65.9,65.9,64.5,65,108,0
2023-03-14T00:00:00+0530,65,65,62.2,64,116,0
