date,open,high,low,close,volume,empty
2023-01-02T00:00:00+0530,28681.55,28777.6,28474.7,28737.3,0,0
2023-01-03T00:00:00+0530,28713.7,29032.4,28636.4,28962.3,0,0
2023-01-04T00:00:00+0530,28912.6,28925.45,28600.75,28677.8,0,0
2023-01-05T00:00:00+0530,28803.05,28803.05,28386,28527.75,0,0
2023-01-06T00:00:00+0530,28466.9,28507.15,27908.75,27956.45,0,0
2023-01-09T00:00:00+0530,28134.05,28780,28134.05,28748.15,0,0
2023-01-10T00:00:00+0530,28627.8,28661.7,28242.9,28502.7,0,0
2023-01-11T00:00:00+0530,28550.65,28946,28460,28596.35,0,0
2023-01-12T00:00:00+0530,28722.45,28832.6,28509.5,28720.3,0,0
2023-01-13T00:00:00+0530,28717,29060.95,28292.3,28933.75,0,0
2023-01-16T00:00:00+0530,29037.05,29327.9,28895.4,29264.65,0,0
2023-01-17T00:00:00+0530,29291.15,29518.85,29259.1,29498,0,0
2023-01-18T00:00:00+0530,29580.25,29715.8,29541.95,29617.8,0,0
2023-01-19T00:00:00+0530,29487.5,29714.95,29396.05,29632.35,0,0
2023-01-20T00:00:00+0530,29574.45,29783.8,29479.7,29529.65,0,0
2023-01-23T00:00:00+0530,29620.25,30124.05,29505.5,30086,0,0
2023-01-24T00:00:00+0530,30220.5,30499.75,30151.55,30316.9,0,0
2023-01-25T00:00:00+0530,30208.1,30231.4,30004.75,30043.9,0,0
2023-01-27T00:00:00+0530,30052.7,30234.35,29542.45,29766.45,0,0
2023-01-30T00:00:00+0530,29842.7,30224.5,29606.35,30094.85,0,0
2023-01-31T00:00:00+0530,30163.2,30172.75,29556.3,29740.35,0,0
2023-02-01T00:00:00+0530,29885.95,30083.4,29659,30018.25,0,0
2023-02-02T00:00:00+0530,30124.9,30610.1,30107.1,30566.75,0,0
2023-02-03T00:00:00+0530,30839.05,30849.6,30417.9,30597.6,0,0
2023-02-06T00:00:00+0530,30502.9,30534.7,30186.7,30411.1,0,0
2023-02-07T00:00:00+0530,30429.75,30544.1,30250.75,30310.7,0,0
2023-02-08T00:00:00+0530,30415.6,30938.4,30415.6,30774.05,0,0
2023-02-09T00:00:00+0530,30769.8,31012.95,30665.45,30990.8,0,0
2023-02-10T00:00:00+0530,30839.25,30900.15,30636.4,30870.2,0,0
2023-02-13T00:00:00+0530,30790.2,30792.85,30238.05,30289.65,0,0
2023-02-14T00:00:00+0530,30481.5,30759.45,30457.4,30588.75,0,0
2023-02-15T00:00:00+0530,30512,30959.3,30324.2,30934.35,0,0
2023-02-16T00:00:00+0530,31042.3,31587.35,31024.15,31434.85,0,0
2023-02-17T00:00:00+0530,31147.1,31218.25,30963.05,31054.85,0,0
2023-02-20T00:00:00+0530,31056.05,31405.3,30961.95,31222.35,0,0
2023-02-21T00:00:00+0530,31318.35,31393,30911.05,30947.25,0,0
2023-02-22T00:00:00+0530,30621.1,30815.9,30503.35,30608.2,0,0
2023-02-23T00:00:00+0530,30759.6,30899.4,30497.55,30598.35,0,0
2023-02-24T00:00:00+0530,30732.45,30859.7,30445.9,30514.9,0,0
2023-02-27T00:00:00+0530,30338.7,30345.5,29667.1,29919.2,0,0
2023-02-28T00:00:00+0530,29986.2,30294.45,29608.95,29663.95,0,0
2023-03-01T00:00:00+0530,29722.15,30121.65,29712.8,30097.75,0,0
2023-03-02T00:00:00+0530,29883.1,29936.4,29618.6,29717.45,0,0
2023-03-03T00:00:00+0530,29968.75,29988.55,29774.05,29817.05,0,0
2023-03-06T00:00:00+0530,30048.7,30340.95,30032.05,30179.75,0,0
2023-03-08T00:00:00+0530,29944.2,30096.7,29729.25,30065.7,0,0
2023-03-09T00:00:00+0530,30090.25,30096.6,29712,29742.3,0,0
2023-03-10T00:00:00+0530,29418.6,29584.45,29324,29545.5,0,0
2023-03-13T00:00:00+0530,29695,30051.6,29187.1,29267,0,0
2023-03-14T00:00:00+0530,29281.25,29402.25,28638.9,28784.7,0,0
2023-03-15T00:00:00+0530,29080.35,29179.5,28689.4,28716.5,0,0
2023-03-16T00:00:00+0530,28694.3,28746.35,28400.35,28517.25,0,0
2023-03-17T00:00:00+0530,28737.7,29120.75,28721.1,28854.45,0,0
2023-03-20T00:00:00+0530,28732.85,28744.3,28209.05,28442.95,0,0
2023-03-21T00:00:00+0530,28455.65,28552,28124.25,28164.85,0,0
2023-03-22T00:00:00+0530,28375.9,28549,28148.4,28217.6,0,0
2023-03-23T00:00:00+0530,28065.8,28116.45,27843.25,27999.25,0,0
2023-03-24T00:00:00+0530,28208.35,28453.85,27869.5,27935.65,0,0
2023-03-27T00:00:00+0530,27985.65,28193.6,27818.25,27948.7,0,0
2023-03-28T00:00:00+0530,27998.3,28090.75,27674.7,27702.75,0,0
2023-03-29T00:00:00+0530,27777.95,28113.95,27639.65,28011.3,0,0
2023-03-31T00:00:00+0530,28379.75,28741.6,28277,28698.6,0,0
2023-04-03T00:00:00+0530,28841.6,28841.6,28449.25,28633,0,0
2023-04-05T00:00:00+0530,28520,29032.65,28506.7,28977.2,0,0
2023-04-06T00:00:00+0530,28876.2,29004.8,28666,28764.55,0,0
2023-04-10T00:00:00+0530,28810.85,29086.4,28739.4,29041.6,0,0
2023-04-11T00:00:00+0530,29051.75,29095.45,28530.5,28675.75,0,0
2023-04-12T00:00:00+0530,28773.4,29031.05,28578.1,28980.3,0,0
2023-04-13T00:00:00+0530,28713.65,28736.7,28230,28342.8,0,0
2023-04-17T00:00:00+0530,27059.15,27076.15,26184.45,27008.2,0,0
2023-04-18T00:00:00+0530,27189.4,27189.4,26851.7,27166.95,0,0
2023-04-19T00:00:00+0530,27174.6,27193.1,26640.2,26687.45,0,0
