date,open,high,low,close,volume,empty
2024-03-12T00:00:00+0530,250,284.9,243,262.6,10887814,0
2024-03-13T00:00:00+0530,262.1,264.8,227.7,232.35,1586016,0
2024-03-14T00:00:00+0530,232,265.9,227.65,248.65,2957151,0
2024-03-15T00:00:00+0530,258,288,251.9,278.25,4189543,0
2024-03-18T00:00:00+0530,275.85,284.9,268.2,271.8,904034,0
2024-03-19T00:00:00+0530,271.05,274,261,263.45,515209,0
2024-03-20T00:00:00+0530,266,271.35,259.6,266.85,611092,0
2024-03-21T00:00:00+0530,268.95,277.7,267.1,273.75,410423,0
2024-03-22T00:00:00+0530,276.9,283.85,273,276.6,523454,0
2024-03-26T00:00:00+0530,278.55,307.5,268.2,276.35,3475741,0
2024-03-27T00:00:00+0530,274,278.7,270,271.4,517652,0
2024-03-28T00:00:00+0530,272.9,280,272.25,274.2,254441,0
2024-04-01T00:00:00+0530,280,280,273,274.9,168651,0
2024-04-02T00:00:00+0530,274.3,284,274.15,278.4,298909,0
2024-04-03T00:00:00+0530,277,281.25,274.35,276.3,167833,0
2024-04-04T00:00:00+0530,276.95,307.8,276.95,288.15,2496044,0
2024-04-05T00:00:00+0530,285.3,312,285,301.4,1717008,0
2024-04-08T00:00:00+0530,302.45,305.7,280.3,283.45,481909,0
2024-04-09T00:00:00+0530,292.7,292.7,277.1,278.8,324149,0
2024-04-10T00:00:00+0530,279.15,289.95,279.15,283.6,337130,0
2024-04-12T00:00:00+0530,283.95,287.95,276.05,278.15,222790,0
2024-04-15T00:00:00+0530,270,275.45,268,271.15,183530,0
2024-04-16T00:00:00+0530,269.7,281.95,268.95,277.65,195693,0
2024-04-18T00:00:00+0530,280,284.85,270.7,272.7,152383,0
2024-04-19T00:00:00+0530,269,276.7,268,271.65,121319,0
2024-04-22T00:00:00+0530,275.05,284.9,273,278.45,117214,0
2024-04-23T00:00:00+0530,278.45,286.7,278.3,283.15,148378,0
2024-04-24T00:00:00+0530,281.15,292.5,280.1,288.2,211651,0
2024-04-25T00:00:00+0530,286.95,289.05,278.75,280.1,125069,0
2024-04-26T00:00:00+0530,280.95,286.8,278,284.05,249420,0
2024-04-29T00:00:00+0530,284.05,289.8,278.5,279.65,151923,0
2024-04-30T00:00:00+0530,281.95,284,276,278.8,212911,0
2024-05-02T00:00:00+0530,279.5,284.4,273.15,275.75,161370,0
2024-05-03T00:00:00+0530,280.1,282.05,273.15,278.05,104808,0
2024-05-06T00:00:00+0530,276.35,278.85,272.1,273.7,121502,0
2024-05-07T00:00:00+0530,274,275.85,267.9,271.55,98165,0
2024-05-08T00:00:00+0530,271.55,273.5,268.15,270.9,29329,0
