date,open,high,low,close,volume,empty
2023-01-02T00:00:00+0530,900,984.95,900,962.95,130437,0
2023-01-03T00:00:00+0530,966.6,1002.85,954.1,973.75,41754,0
2023-01-04T00:00:00+0530,965.05,976.95,940.2,945.35,16749,0
2023-01-05T00:00:00+0530,949.8,954.25,925.05,929.95,7378,0
2023-01-06T00:00:00+0530,922.2,960,922.2,939.15,7718,0
2023-01-09T00:00:00+0530,953.25,953.25,932.55,937.55,3877,0
2023-01-10T00:00:00+0530,943.1,951.05,933,941,4845,0
2023-01-11T00:00:00+0530,949.9,986,942.25,979.55,37313,0
2023-01-12T00:00:00+0530,980,983.95,960.5,977.9,9474,0
2023-01-13T00:00:00+0530,971,983.8,969.05,976.15,7264,0
2023-01-16T00:00:00+0530,988,997,961.05,971.25,5722,0
2023-01-17T00:00:00+0530,984.95,984.95,944,948.2,4168,0
2023-01-18T00:00:00+0530,948.5,962.3,936.85,946.4,4961,0
2023-01-19T00:00:00+0530,935.05,965.25,930,935.8,5558,0
2023-01-20T00:00:00+0530,932.45,948,918,926.65,7524,0
2023-01-23T00:00:00+0530,940.45,940.45,890,914.85,15283,0
2023-01-24T00:00:00+0530,901,926.3,896,904.2,8732,0
2023-01-25T00:00:00+0530,905.6,906.85,874.1,886.2,9645,0
2023-01-27T00:00:00+0530,915,915,838.6,889.15,14408,0
2023-01-30T00:00:00+0530,906.8,906.8,858,890.45,6407,0
2023-01-31T00:00:00+0530,893.7,907.8,885.05,897.95,4532,0
2023-02-01T00:00:00+0530,901.4,909.4,845,869.85,11509,0
2023-02-02T00:00:00+0530,853,898,853,884.8,6131,0
2023-02-03T00:00:00+0530,884.8,891.85,855.35,866.45,6346,0
2023-02-06T00:00:00+0530,866.45,880.7,861.85,866.25,3489,0
2023-02-07T00:00:00+0530,855,870.05,855,861.3,3120,0
2023-02-08T00:00:00+0530,867.7,899.9,864.15,890.5,7363,0
2023-02-09T00:00:00+0530,899.85,905.9,870.95,876.65,3515,0
2023-02-10T00:00:00+0530,885.05,917,875,888,11632,0
2023-02-13T00:00:00+0530,887,889.8,864.05,879.9,5984,0
2023-02-14T00:00:00+0530,886.5,886.5,859.55,865.1,7315,0
2023-02-15T00:00:00+0530,858,887.95,858,881.6,3742,0
2023-02-16T00:00:00+0530,881.95,892.1,858,886.3,8478,0
2023-02-17T00:00:00+0530,875.2,898.85,865,869.5,3156,0
2023-02-20T00:00:00+0530,869.5,882.4,860,861.65,2903,0
2023-02-21T00:00:00+0530,874,874,865.1,870.95,1410,0
2023-02-22T00:00:00+0530,862.2,866.45,849.95,855.2,4616,0
2023-02-23T00:00:00+0530,863.95,865.9,845,860.2,5642,0
2023-02-24T00:00:00+0530,860.7,867.5,823,828.35,8926,0
2023-02-27T00:00:00+0530,828.35,840,811,815.55,7821,0
2023-02-28T00:00:00+0530,820.1,829.8,776.65,787.55,20652,0
2023-03-01T00:00:00+0530,785,830.35,772.9,818.25,9926,0
2023-03-02T00:00:00+0530,820,823.15,797,798.75,10702,0
2023-03-03T00:00:00+0530,807.05,815,786.85,792.6,17540,0
2023-03-06T00:00:00+0530,795.05,828,795.05,804.75,10316,0
2023-03-08T00:00:00+0530,799,809.45,784.85,794.75,14426,0
2023-03-09T00:00:00+0530,802,810.35,775,777.75,12425,0
2023-03-10T00:00:00+0530,785,796,760,781.1,12764,0
2023-03-13T00:00:00+0530,789.95,793.5,757,761.25,16338,0
2023-03-14T00:00:00+0530,768.85,774,742.55,749.9,23497,0
2023-03-15T00:00:00+0530,761.05,764.95,738.85,741.05,30094,0
2023-03-16T00:00:00+0530,730,741.7,715.1,724.65,29938,0
2023-03-17T00:00:00+0530,724.65,743,703.05,726.95,18499,0
2023-03-20T00:00:00+0530,730,748.15,701.1,704.95,41670,0
2023-03-21T00:00:00+0530,715,715,704,710.75,14805,0
2023-03-22T00:00:00+0530,719.95,720,695,703.75,13922,0
2023-03-23T00:00:00+0530,710,720.5,688.4,696,44996,0
2023-03-24T00:00:00+0530,705,707.9,686.45,690.55,24904,0
2023-03-27T00:00:00+0530,700,700,661,670,22441,0
2023-03-28T00:00:00+0530,670.05,679.95,647.05,662.45,20558,0
2023-03-29T00:00:00+0530,662.4,672,652.55,663.95,12356,0
2023-03-31T00:00:00+0530,668,688,665.5,676.8,19304,0
2023-04-03T00:00:00+0530,684,705,680.35,702.4,9396,0
2023-04-05T00:00:00+0530,712.8,714.95,697,700.55,20654,0
2023-04-06T00:00:00+0530,701.1,716.25,699.05,712.05,41665,0
2023-04-10T00:00:00+0530,714,719.7,711,715.4,8209,0
2023-04-11T00:00:00+0530,715.4,765,713.1,747.6,29856,0
2023-04-12T00:00:00+0530,755.1,861,755.05,806,176696,0
2023-04-13T00:00:00+0530,806,812.1,782,788.55,14930,0
2023-04-17T00:00:00+0530,787.95,827.5,775.75,810.4,11190,0
2023-04-18T00:00:00+0530,820,829,791.95,798.2,6583,0
2023-04-19T00:00:00+0530,805,817.35,794,801.8,6185,0
2023-04-20T00:00:00+0530,804,805,786.15,790.5,10549,0
2023-04-21T00:00:00+0530,790.55,801,775,782.9,9921,0
2023-04-24T00:00:00+0530,790,797,784.3,790,3457,0
2023-04-25T00:00:00+0530,793.8,798,784,788.65,18131,0
2023-04-26T00:00:00+0530,791.85,791.85,771,777.8,4137,0
2023-04-27T00:00:00+0530,780.45,794.8,780.25,787.95,10030,0
2023-04-28T00:00:00+0530,796,824,788.55,805.1,18499,0
2023-05-02T00:00:00+0530,811.9,815,802.05,809.45,9436,0
2023-05-03T00:00:00+0530,812.5,819.9,790,808.65,10901,0
2023-05-04T00:00:00+0530,820,820,790,799.4,11868,0
2023-05-05T00:00:00+0530,807.4,810,785.5,793.2,10918,0
2023-05-08T00:00:00+0530,798.2,805,787.95,789.8,10992,0
2023-05-09T00:00:00+0530,786.15,800,769.2,777.2,22880,0
2023-05-10T00:00:00+0530,782.95,783,764.1,767.85,7831,0
2023-05-11T00:00:00+0530,779.35,785.95,765.2,768.9,9768,0
2023-05-12T00:00:00+0530,769.6,784.4,764,767.8,21711,0
2023-05-15T00:00:00+0530,767.9,789.8,767,779.65,29015,0
2023-05-16T00:00:00+0530,786.95,820,779,799.55,38572,0
2023-05-17T00:00:00+0530,750,777.8,733.35,772.15,97356,0
2023-05-18T00:00:00+0530,770,787.95,747.2,755.1,17288,0
