date,open,high,low,close,volume,empty
2025-06-04T00:00:00+0530,45,46,42.75,43.7,2376000,0
2025-06-05T00:00:00+0530,43.6,43.6,41.55,41.55,204000,0
2025-06-06T00:00:00+0530,39.5,39.5,39.5,39.5,48000,0
2025-06-09T00:00:00+0530,37.55,41.45,37.55,41.45,330000,0
2025-06-10T00:00:00+0530,41,43.5,41,43.4,162000,0
2025-06-11T00:00:00+0530,43.45,43.5,41.25,41.55,72000,0
2025-06-12T00:00:00+0530,41.25,42.5,40.05,42,69000,0
2025-06-13T00:00:00+0530,40.5,40.8,39.9,40.1,165000,0
2025-06-16T00:00:00+0530,39.8,42.1,39.8,42,117000,0
2025-06-17T00:00:00+0530,41.15,43,41.05,42.85,81000,0
2025-06-18T00:00:00+0530,42,44.4,42,42.95,207000,0
2025-06-19T00:00:00+0530,43,43.45,41.8,42.85,234000,0
2025-06-20T00:00:00+0530,42,43.15,40,41.6,159000,0
2025-06-23T00:00:00+0530,39.55,41.5,39.55,41.25,81000,0
2025-06-24T00:00:00+0530,41.25,41.25,39.65,39.85,171000,0
2025-06-25T00:00:00+0530,41,42,39.25,41.3,183000,0
2025-06-26T00:00:00+0530,41,43,40.85,42.7,138000,0
2025-06-27T00:00:00+0530,41.6,43,41.05,41.85,138000,0
2025-06-30T00:00:00+0530,41.45,41.75,41.15,41.25,111000,0
2025-07-01T00:00:00+0530,40.85,40.85,38.95,39.3,273000,0
2025-07-02T00:00:00+0530,39.6,39.95,37.05,37.3,132000,0
2025-07-03T00:00:00+0530,37.5,39.4,37.5,39.1,141000,0
2025-07-04T00:00:00+0530,38,39.75,38,39,117000,0
2025-07-07T00:00:00+0530,38,40.5,38,40.3,87000,0
2025-07-08T00:00:00+0530,40.3,40.9,40,40.25,63000,0
2025-07-09T00:00:00+0530,41,41,39.55,40.2,45000,0
2025-07-10T00:00:00+0530,40.45,41,39.8,40.35,45000,0
2025-07-11T00:00:00+0530,39.4,39.45,38.55,39,72000,0
2025-07-14T00:00:00+0530,39,39.95,39,39.7,39000,0
2025-07-15T00:00:00+0530,39.5,39.9,39.05,39.85,57000,0
2025-07-16T00:00:00+0530,39.25,39.25,39,39,15000,0
2025-07-17T00:00:00+0530,39.4,39.65,39,39,18000,0
2025-07-18T00:00:00+0530,39,39,39,39,3000,0
2025-07-21T00:00:00+0530,39.45,42,39.45,40.35,117000,0
2025-07-22T00:00:00+0530,40.1,40.45,39.15,39.35,93000,0
2025-07-23T00:00:00+0530,39.9,39.9,39,39.25,63000,0
2025-07-24T00:00:00+0530,38.75,38.95,38.75,38.95,12000,0
2025-07-25T00:00:00+0530,39,39.9,38.75,39.45,72000,0
2025-07-28T00:00:00+0530,39.05,39.05,39,39,6000,0
2025-07-29T00:00:00+0530,38.55,40,38.55,40,90000,0
2025-07-30T00:00:00+0530,40,41.95,38.8,41.25,219000,0
2025-07-31T00:00:00+0530,39.9,41.4,39.9,41.4,33000,0
2025-08-01T00:00:00+0530,41.35,45,41,43.65,237000,0
2025-08-04T00:00:00+0530,45,45.05,42.55,44.2,135000,0
2025-08-05T00:00:00+0530,44.15,45,43,44.7,174000,0
2025-08-06T00:00:00+0530,44.7,44.7,43.05,44,102000,0
2025-08-07T00:00:00+0530,44,45,43,44.55,246000,0
2025-08-08T00:00:00+0530,44.8,45.25,44.3,44.8,63000,0
2025-08-11T00:00:00+0530,45,45.9,44.85,45.15,102000,0
2025-08-12T00:00:00+0530,44.95,45.2,44,44.7,51000,0
2025-08-13T00:00:00+0530,48.5,48.5,44.6,44.9,48000,0
2025-08-14T00:00:00+0530,43.75,45.05,43.75,44.9,108000,0
2025-08-18T00:00:00+0530,45,45,44.5,45,147000,0
2025-08-19T00:00:00+0530,44.95,44.95,44.4,44.55,30000,0
2025-08-20T00:00:00+0530,44.55,45,44,44.85,135000,0
2025-08-21T00:00:00+0530,45,45,44.45,45,54000,0
2025-08-22T00:00:00+0530,44.9,45.1,43.55,45,144000,0
2025-08-25T00:00:00+0530,46,46,45,45.05,69000,0
2025-08-26T00:00:00+0530,45,47.25,45,46.2,159000,0
2025-08-28T00:00:00+0530,47,47,45.8,46.1,63000,0
2025-08-29T00:00:00+0530,46.1,46.9,45.9,46.4,24000,0
2025-09-01T00:00:00+0530,45,46.75,41,42,252000,0
2025-09-02T00:00:00+0530,42.8,45.25,42.2,45.05,279000,0
2025-09-03T00:00:00+0530,45,46,45,46,108000,0
2025-09-04T00:00:00+0530,45.6,47.9,45,46,213000,0
2025-09-05T00:00:00+0530,46,46,46,46,3000,0
