date,open,high,low,close,volume,empty
2023-01-02T00:00:00+0530,292,292,283.8,284.4,58716,0
2023-01-03T00:00:00+0530,285.05,286.65,282.5,284.15,42867,0
2023-01-04T00:00:00+0530,285.45,288.3,283.5,284.15,65824,0
2023-01-05T00:00:00+0530,282.7,287.3,282.7,286.35,44207,0
2023-01-06T00:00:00+0530,286,288,283.5,285,84734,0
2023-01-09T00:00:00+0530,285.1,287.8,285.1,286.15,16470,0
2023-01-10T00:00:00+0530,287.5,290.95,284.25,285.15,92658,0
2023-01-11T00:00:00+0530,287.25,290.9,285.35,287.85,65356,0
2023-01-12T00:00:00+0530,287.85,289,285.15,286.15,52254,0
2023-01-13T00:00:00+0530,286.15,288.6,284.65,286.3,23715,0
2023-01-16T00:00:00+0530,286.35,287.35,284.7,285.35,30000,0
2023-01-17T00:00:00+0530,285.3,287.9,281.1,283,75537,0
2023-01-18T00:00:00+0530,283,295.95,282.9,293.45,123567,0
2023-01-19T00:00:00+0530,292.75,293.4,286.6,288.3,63636,0
2023-01-20T00:00:00+0530,289.75,293.1,283.7,285.3,70375,0
2023-01-23T00:00:00+0530,287.7,290,285.15,289.25,37552,0
2023-01-24T00:00:00+0530,289.8,293.05,287.3,292.1,50641,0
2023-01-25T00:00:00+0530,290.9,291.95,285,286.7,71867,0
2023-01-27T00:00:00+0530,282.5,288.4,279.05,283.6,101309,0
2023-01-30T00:00:00+0530,279,283.4,275.95,278.6,98834,0
2023-01-31T00:00:00+0530,278.6,287.6,278.6,283.95,40733,0
2023-02-01T00:00:00+0530,282.9,288.6,277.7,282.05,60828,0
2023-02-02T00:00:00+0530,282.05,287,275.1,285.1,66023,0
2023-02-03T00:00:00+0530,284.3,286.5,277.65,283.1,74769,0
2023-02-06T00:00:00+0530,280.2,285,277.45,283.3,47923,0
2023-02-07T00:00:00+0530,283.3,284.65,278.35,282.6,24390,0
2023-02-08T00:00:00+0530,282.6,283.7,278.55,281.8,28308,0
2023-02-09T00:00:00+0530,284.9,288.4,281.6,287.45,48725,0
2023-02-10T00:00:00+0530,294.9,294.9,276.6,282.35,136606,0
2023-02-13T00:00:00+0530,281.85,283.25,271.2,274.9,100800,0
2023-02-14T00:00:00+0530,276.6,284.4,271.15,279.35,93499,0
2023-02-15T00:00:00+0530,279.35,281.9,276,277.4,29719,0
2023-02-16T00:00:00+0530,278.4,280.95,275.5,279.5,36580,0
2023-02-17T00:00:00+0530,279.4,282.5,277.35,279.65,14704,0
2023-02-20T00:00:00+0530,279.65,279.95,273,276.45,31311,0
2023-02-21T00:00:00+0530,277,280,271.15,272.65,46334,0
2023-02-22T00:00:00+0530,272.65,282.4,270.95,279.7,127832,0
2023-02-23T00:00:00+0530,279,280.85,276.5,279.95,70227,0
2023-02-24T00:00:00+0530,278.9,280.65,273.55,278.9,89287,0
2023-02-27T00:00:00+0530,277.85,280.35,274.2,279.4,62767,0
2023-02-28T00:00:00+0530,279.4,283.75,276.1,279.3,48369,0
2023-03-01T00:00:00+0530,280.15,280.15,273.4,274.8,50316,0
2023-03-02T00:00:00+0530,274.85,275.95,270,274.95,109716,0
2023-03-03T00:00:00+0530,274.75,278.95,271.1,275.85,641076,0
2023-03-06T00:00:00+0530,275.95,281.5,273.3,278.25,70554,0
2023-03-08T00:00:00+0530,279.4,282.05,275.65,280.5,95314,0
2023-03-09T00:00:00+0530,280.5,282.85,276.5,278.15,31931,0
2023-03-10T00:00:00+0530,278.15,280,276,278.1,23492,0
2023-03-13T00:00:00+0530,277.95,281.75,270.05,271.65,64171,0
2023-03-14T00:00:00+0530,273.1,274.5,265.35,266.6,70940,0
2023-03-15T00:00:00+0530,265.5,268.8,263.55,266.25,41655,0
2023-03-16T00:00:00+0530,266.25,268.05,258.2,265.7,168352,0
2023-03-17T00:00:00+0530,265.7,269.15,263.1,266.1,32695,0
2023-03-20T00:00:00+0530,261.2,264.75,253.15,259.6,232381,0
2023-03-21T00:00:00+0530,258.8,263.05,256.2,261.85,87891,0
2023-03-22T00:00:00+0530,260.5,266.9,257.6,266.3,46111,0
2023-03-23T00:00:00+0530,266,267.6,260.85,261.65,54442,0
2023-03-24T00:00:00+0530,260,265.95,257.45,263.6,65263,0
2023-03-27T00:00:00+0530,263,263,256.2,258.1,140142,0
2023-03-28T00:00:00+0530,258.1,263,256.1,261.25,105551,0
2023-03-29T00:00:00+0530,259.35,272.2,259.35,269.5,108125,0
2023-03-31T00:00:00+0530,269,271.1,257.6,262.45,141369,0
2023-04-03T00:00:00+0530,258.5,274.9,258.5,273.2,68431,0
2023-04-05T00:00:00+0530,270.5,274.5,268.4,270.9,39094,0
2023-04-06T00:00:00+0530,268.05,273.95,268.05,271.6,28366,0
2023-04-10T00:00:00+0530,284.7,284.7,273,275.1,92328,0
2023-04-11T00:00:00+0530,275,275.75,267.4,271.05,79418,0
2023-04-12T00:00:00+0530,271.05,271.05,260.4,265.05,195392,0
2023-04-13T00:00:00+0530,265.05,272.95,260.85,268.85,60667,0
2023-04-17T00:00:00+0530,268.45,272,264.05,265.8,68992,0
2023-04-18T00:00:00+0530,265.8,269.95,263.8,266.95,42320,0
2023-04-19T00:00:00+0530,266.95,269,262.05,263.7,35023,0
2023-04-20T00:00:00+0530,263.7,266.65,261.05,262.45,152777,0
2023-04-21T00:00:00+0530,262.45,268.95,261.5,267.3,30690,0
2023-04-24T00:00:00+0530,267.3,268.3,258,260.7,98281,0
2023-04-25T00:00:00+0530,260.65,264.95,259.25,263.1,46264,0
2023-04-26T00:00:00+0530,263.1,267.7,261.3,266.9,118535,0
2023-04-27T00:00:00+0530,266.9,273,266.4,270,60678,0
2023-04-28T00:00:00+0530,270.7,272.75,268.45,270,55377,0
2023-05-02T00:00:00+0530,270.7,275,268.35,270.2,46376,0
2023-05-03T00:00:00+0530,269.75,271.15,264.8,268.75,50695,0
2023-05-04T00:00:00+0530,268.75,274.2,267.65,272.55,67632,0
2023-05-05T00:00:00+0530,271.8,278.95,265.2,267.05,190108,0
2023-05-08T00:00:00+0530,267.85,272,260,270.45,42402,0
2023-05-09T00:00:00+0530,270.45,273,268.4,271.7,46754,0
2023-05-10T00:00:00+0530,270.65,277,269,275.05,48124,0
2023-05-11T00:00:00+0530,274,278,273.85,276.15,25698,0
2023-05-12T00:00:00+0530,275,283.55,274,276.1,121037,0
2023-05-15T00:00:00+0530,276.1,294,276.1,289.55,367963,0
2023-05-16T00:00:00+0530,290,301.15,288.35,300.2,422978,0
2023-05-17T00:00:00+0530,300.2,312,300.2,309.85,349363,0
2023-05-18T00:00:00+0530,310,318,307.3,310.6,262836,0
2023-05-19T00:00:00+0530,308.2,314.05,305.1,311.7,94656,0
2023-05-22T00:00:00+0530,309.95,317.2,309.95,313.3,139925,0
2023-05-23T00:00:00+0530,310.35,315.8,310.35,314.15,120883,0
2023-05-24T00:00:00+0530,313,315.9,310.1,312.65,61762,0
2023-05-25T00:00:00+0530,314.25,314.5,302.95,304,154260,0
2023-05-26T00:00:00+0530,305,316.5,290.1,293.75,255970,0
2023-05-29T00:00:00+0530,296.8,306.9,293.05,304.5,233208,0
2023-05-30T00:00:00+0530,304.5,309.9,302.35,308.15,161454,0
2023-05-31T00:00:00+0530,309.9,317,303.2,315.4,279789,0
2023-06-01T00:00:00+0530,315.4,324.5,315.1,320.4,832348,0
2023-06-02T00:00:00+0530,323,323,315,317.7,214003,0
2023-06-05T00:00:00+0530,324.7,327.5,317,320.5,410364,0
2023-06-06T00:00:00+0530,321.95,322.9,314.5,316.3,82835,0
2023-06-07T00:00:00+0530,316.95,323,313.6,318.9,122932,0
2023-06-08T00:00:00+0530,320.3,321,314,316.15,103271,0
2023-06-09T00:00:00+0530,317.4,318.75,315.35,316.85,36977,0
2023-06-12T00:00:00+0530,318,324.5,313.5,314.95,84127,0
2023-06-13T00:00:00+0530,314.95,320.85,307.95,311.05,90609,0
2023-06-14T00:00:00+0530,311.55,319.5,306,316.2,138381,0
2023-06-15T00:00:00+0530,317.4,320.2,309.1,313.7,154386,0
2023-06-16T00:00:00+0530,316.4,318,312.4,317.1,173459,0
2023-06-19T00:00:00+0530,318.7,318.75,310,315.05,55444,0
2023-06-20T00:00:00+0530,315,318.7,313.45,317.25,101777,0
2023-06-21T00:00:00+0530,316.15,318.9,313,317.2,91712,0
2023-06-22T00:00:00+0530,315.65,322.9,315.65,320.4,627565,0
2023-06-23T00:00:00+0530,322.45,323.5,314.55,319.95,334968,0
2023-06-26T00:00:00+0530,319.95,322.45,315.35,318.65,65999,0
2023-06-27T00:00:00+0530,319.6,322,313,318,214592,0
2023-06-28T00:00:00+0530,319.1,319.1,314,314.8,56597,0
2023-06-30T00:00:00+0530,315.1,320,314.3,318.45,182310,0
2023-07-03T00:00:00+0530,319.95,319.95,314,317.1,67827,0
2023-07-04T00:00:00+0530,318.4,321.8,315.55,320.1,80033,0
2023-07-05T00:00:00+0530,321.05,322.5,319.3,320.4,75837,0
2023-07-06T00:00:00+0530,320,328.8,317.35,326.05,121707,0
2023-07-07T00:00:00+0530,326.1,335,322.85,327.75,276026,0
2023-07-10T00:00:00+0530,331,331,317.6,324.5,76786,0
2023-07-11T00:00:00+0530,321.5,329,317.2,320.05,104187,0
2023-07-12T00:00:00+0530,321.3,324,318.05,322.15,51080,0
2023-07-13T00:00:00+0530,320.65,324.85,315.05,322.9,129387,0
2023-07-14T00:00:00+0530,320,325.55,319.7,323.15,59191,0
2023-07-17T00:00:00+0530,324.85,326.75,319.05,324.75,81793,0
2023-07-18T00:00:00+0530,322,324.55,318,322.05,68676,0
2023-07-19T00:00:00+0530,325.25,325.25,315.05,320.25,95581,0
2023-07-20T00:00:00+0530,322,322,316.95,320.2,54896,0
