date,open,high,low,close,volume,empty
2023-01-23T00:00:00+0530,1000,1000,1000,1000,20,0
2023-05-10T00:00:00+0530,991,991,991,991,30,0
2023-05-16T00:00:00+0530,971,971,971,971,53,0
2023-05-18T00:00:00+0530,978,979,978,978.54,120,0
2023-05-22T00:00:00+0530,990,990,990,990,100,0
2023-06-07T00:00:00+0530,990,990,990,990,100,0
2023-06-26T00:00:00+0530,990,990,990,990,50,0
2023-07-11T00:00:00+0530,970,970,970,970,20,0
2023-07-26T00:00:00+0530,960.3,960.3,960.3,960.3,33,0
2023-08-11T00:00:00+0530,960.3,960.3,960.3,960.3,10,0
2023-09-13T00:00:00+0530,995,995,995,995,1,0
2023-09-27T00:00:00+0530,963.96,963.96,963.96,963.96,32,0
2023-09-28T00:00:00+0530,963.96,963.96,963.96,963.96,38,0
2023-10-05T00:00:00+0530,975,975,975,975,34,0
2023-10-11T00:00:00+0530,985,985,985,985,14,0
2023-10-12T00:00:00+0530,999.05,999.05,999.05,999.05,1,0
2023-12-01T00:00:00+0530,870.35,870.35,870.35,870.35,25,0
2024-01-02T00:00:00+0530,989,989,989,989,2,0
2024-01-03T00:00:00+0530,989,989,989,989,8,0
2024-01-04T00:00:00+0530,989,989.1,989,989.08,225,0
2024-01-08T00:00:00+0530,989.1,989.1,980,989.1,150,0
2024-01-12T00:00:00+0530,980,980,980,980,3,0
2024-03-05T00:00:00+0530,886.8,986.1,886.8,986.1,42,0
2024-03-06T00:00:00+0530,986.9,986.9,986.9,986.9,38,0
2024-04-02T00:00:00+0530,998,998,998,998,7,0
2024-04-12T00:00:00+0530,920,990,920,990,51,0
2024-04-16T00:00:00+0530,990,990,990,990,100,0
2024-04-22T00:00:00+0530,990,990,990,990,20,0
2024-04-23T00:00:00+0530,989,989,989,989,1,0
2024-05-06T00:00:00+0530,991,991,991,991,25,0
2024-05-07T00:00:00+0530,886.8,890,886.8,890,6,0
2024-05-08T00:00:00+0530,890,964,890,964,60,0
2024-07-15T00:00:00+0530,970,970,970,970,141,0
2024-09-02T00:00:00+0530,970,970,970,970,12,0
2024-10-23T00:00:00+0530,970,970,970,970,50,0
2024-11-04T00:00:00+0530,970,970,970,970,20,0
2024-11-05T00:00:00+0530,970,970,950,950,500,0
2024-11-14T00:00:00+0530,973,973,973,973,20,0
2024-11-28T00:00:00+0530,985,985,974,974,250,0
2024-11-29T00:00:00+0530,974.01,974.01,974.01,974.01,450,0
2024-12-02T00:00:00+0530,985,985,985,985,300,0
2024-12-03T00:00:00+0530,985,985,985,985,500,0
2024-12-09T00:00:00+0530,990,990,990,990,10,0
2024-12-19T00:00:00+0530,998.21,998.21,998.21,998.21,1,0
2024-12-30T00:00:00+0530,998.2,998.2,998.2,998.2,5,0
2025-01-02T00:00:00+0530,998.2,998.2,998.2,998.2,45,0
2025-01-08T00:00:00+0530,973.25,973.25,973.25,973.25,17,0
2025-02-13T00:00:00+0530,970,970,970,970,20,0
2025-03-10T00:00:00+0530,970,984.2,970,982.81,390,0
2025-04-02T00:00:00+0530,982.81,982.82,981.81,981.81,815,0
2025-04-08T00:00:00+0530,1000,1000,1000,1000,55,0
2025-04-15T00:00:00+0530,1000,1000,1000,1000,11,0
2025-04-16T00:00:00+0530,1000,1000,1000,1000,35,0
2025-04-17T00:00:00+0530,1000,1000,1000,1000,20,0
2025-05-21T00:00:00+0530,975,975,975,975,40,0
2025-06-02T00:00:00+0530,999,1000,999,1000,110,0
2025-07-02T00:00:00+0530,990,1003.99,990,1003.99,608,0
2025-07-03T00:00:00+0530,1004.01,1004.01,1004,1004,100,0
2025-07-16T00:00:00+0530,1004.48,1004.48,1002.16,1002.16,100,0
2025-07-23T00:00:00+0530,1000,1000,1000,1000,100,0
2025-07-24T00:00:00+0530,1000,1000.01,1000,1000.01,160,0
2025-07-29T00:00:00+0530,1000,1001,1000,1001,127,0
2025-08-20T00:00:00+0530,1001,1001,1001,1001,2,0
2025-09-02T00:00:00+0530,890,890,890,890,1000,0
