date,open,high,low,close,volume,empty
2024-09-27T00:00:00+0530,1000,1000,900.3,990,332,0
2024-10-04T00:00:00+0530,990,990,990,990,36,0
2024-10-07T00:00:00+0530,990,990,990,990,30,0
2024-10-11T00:00:00+0530,981,981,980,980,80,0
2024-10-14T00:00:00+0530,980,980,980,980,60,0
2024-10-15T00:00:00+0530,980,980,980,980,90,0
2024-10-16T00:00:00+0530,980,980,972,972,38,0
2024-10-18T00:00:00+0530,980,980,980,980,40,0
2024-10-30T00:00:00+0530,980,980,980,980,800,0
2024-10-31T00:00:00+0530,980,980,980,980,63,0
2024-11-12T00:00:00+0530,1000,1000,1000,1000,400,0
2024-11-14T00:00:00+0530,1000,1000,900.3,900.3,29,0
2024-11-18T00:00:00+0530,1000,1000,1000,1000,200,0
2024-11-25T00:00:00+0530,981,981,940,940,150,0
2024-11-29T00:00:00+0530,1000,1000,1000,1000,200,0
2024-12-02T00:00:00+0530,950,950,950,950,200,0
2024-12-03T00:00:00+0530,970,970,970,970,1,0
2024-12-06T00:00:00+0530,990,990,990,990,600,0
2024-12-13T00:00:00+0530,990,990,990,990,21,0
2024-12-19T00:00:00+0530,950,950,950,950,662,0
2025-01-13T00:00:00+0530,950,950,950,950,250,0
2025-01-14T00:00:00+0530,950,950,950,950,16,0
2025-01-20T00:00:00+0530,950,950,950,950,39,0
2025-01-21T00:00:00+0530,1020,1020,1020,1020,10,0
2025-01-27T00:00:00+0530,990,990,990,990,1,0
2025-01-28T00:00:00+0530,990,990,990,990,20,0
2025-01-31T00:00:00+0530,990,990,990,990,20,0
2025-02-01T00:00:00+0530,1000,1000,950,950.06,169,0
2025-02-03T00:00:00+0530,951,951,951,951,31,0
2025-02-25T00:00:00+0530,781,781,781,781,31,0
2025-03-03T00:00:00+0530,900,900,900,900,10,0
2025-04-16T00:00:00+0530,970,970,970,970,7,0
2025-04-17T00:00:00+0530,1010,1010,1010,1010,10,0
2025-04-23T00:00:00+0530,1000,1000,990,990,541,0
2025-04-24T00:00:00+0530,980,980,975.5,975.58,175,0
2025-04-25T00:00:00+0530,980,980,980,980,62,0
2025-04-28T00:00:00+0530,1000,1000,980,990,400,0
2025-04-29T00:00:00+0530,1000,1000,975,975.15,699,0
2025-04-30T00:00:00+0530,1000,1000,980,980,248,0
2025-05-02T00:00:00+0530,980,980,980,980,60,0
2025-05-16T00:00:00+0530,1003,1003,1003,1003,10,0
2025-05-20T00:00:00+0530,960,960,960,960,25,0
2025-05-27T00:00:00+0530,912,912,912,912,13,0
2025-05-29T00:00:00+0530,990,995,990,995,48,0
2025-05-30T00:00:00+0530,912,912,912,912,1,0
2025-06-02T00:00:00+0530,999,999,999,999,50,0
2025-06-05T00:00:00+0530,999,999,999,999,39,0
2025-06-09T00:00:00+0530,999,999,999,999,26,0
2025-06-10T00:00:00+0530,999,999,999,999,73,0
2025-06-11T00:00:00+0530,999,999,999,999,88,0
2025-06-12T00:00:00+0530,999,999,999,999,90,0
2025-06-13T00:00:00+0530,990,990,980,980,739,0
2025-06-16T00:00:00+0530,980,980,980,980,1339,0
2025-06-17T00:00:00+0530,980,980,980,980,54,0
2025-06-25T00:00:00+0530,981,981,931,981,85,0
2025-07-08T00:00:00+0530,971.2,995,971.2,995,23,0
2025-07-09T00:00:00+0530,999,1005,999,1005,30,0
2025-07-10T00:00:00+0530,971.05,998,940,955.9,341,0
2025-07-17T00:00:00+0530,991,991,991,991,1,0
2025-07-18T00:00:00+0530,991,995,991,991,127,0
2025-07-22T00:00:00+0530,995,995,995,995,10,0
2025-07-23T00:00:00+0530,980,980,980,980,22,0
2025-07-24T00:00:00+0530,980,980,980,980,10,0
2025-07-25T00:00:00+0530,995,995,995,995,182,0
2025-07-28T00:00:00+0530,995.05,997,995.05,997,267,0
2025-07-29T00:00:00+0530,1000,1000,1000,1000,100,0
2025-07-30T00:00:00+0530,1000,1000,1000,1000,15,0
2025-07-31T00:00:00+0530,988,1000,988,1000,47,0
2025-08-01T00:00:00+0530,990,1000,988,1000,210,0
2025-08-04T00:00:00+0530,1000,1000,1000,1000,630,0
2025-08-07T00:00:00+0530,1000,1000,1000,1000,190,0
2025-08-11T00:00:00+0530,1000,1000,1000,1000,28,0
2025-08-12T00:00:00+0530,1000,1000,1000,1000,470,0
2025-08-13T00:00:00+0530,1000,1000,1000,1000,20,0
2025-08-14T00:00:00+0530,1000,1000,1000,1000,15,0
2025-08-19T00:00:00+0530,1000,1000,1000,1000,266,0
2025-08-21T00:00:00+0530,1000,1000,1000,1000,87,0
2025-09-01T00:00:00+0530,1000,1000,1000,1000,50,0
2025-09-04T00:00:00+0530,1000,1000,998,998,15,0
