date,open,high,low,close,volume,empty
2024-05-28T00:00:00+0530,49.37,52,49.25,49.69,669085,0
2024-05-29T00:00:00+0530,49.7,53.1,48.63,49.48,144030,0
2024-05-30T00:00:00+0530,50.08,50.48,48.66,48.75,284012,0
2024-05-31T00:00:00+0530,49.74,51,48.2,48.54,743134,0
2024-06-03T00:00:00+0530,50.76,51.8,50,50.57,1110905,0
2024-06-04T00:00:00+0530,51.5,52.04,45.5,46.86,785440,0
2024-06-05T00:00:00+0530,46.99,48.48,45.5,47.43,1948873,0
2024-06-06T00:00:00+0530,48.41,49.1,48.01,48.9,1115957,0
2024-06-07T00:00:00+0530,49.43,50,48.41,49.8,510647,0
2024-06-10T00:00:00+0530,49.86,50.47,49.24,50.14,289906,0
2024-06-11T00:00:00+0530,50.84,50.86,49.5,50.65,228463,0
2024-06-12T00:00:00+0530,50.84,51.25,50.84,51.13,259081,0
2024-06-13T00:00:00+0530,51.65,53,51.05,51.71,878256,0
2024-06-14T00:00:00+0530,52.49,52.5,51.62,52.26,658214,0
2024-06-18T00:00:00+0530,52.26,53.7,52.19,52.4,1134835,0
2024-06-19T00:00:00+0530,53.23,53.23,51.75,52.07,390887,0
2024-06-20T00:00:00+0530,52.06,52.3,51.7,52,1661624,0
2024-06-21T00:00:00+0530,52.45,52.45,51.31,51.98,242054,0
2024-06-24T00:00:00+0530,52.3,53.4,51.39,52.14,590963,0
2024-06-25T00:00:00+0530,52.63,52.72,52,52.06,357410,0
2024-06-26T00:00:00+0530,53.69,53.7,51.6,51.98,393140,0
2024-06-27T00:00:00+0530,52.69,52.69,50.73,51.4,922875,0
2024-06-28T00:00:00+0530,52.29,52.4,51.41,52.11,330071,0
2024-07-01T00:00:00+0530,52.38,52.75,51.65,52.17,4629936,0
2024-07-02T00:00:00+0530,52.79,52.99,52.3,52.72,281585,0
2024-07-03T00:00:00+0530,52.97,53.2,52.76,53,480606,0
2024-07-04T00:00:00+0530,53.36,54.04,53.29,53.95,224610,0
2024-07-05T00:00:00+0530,54.03,56.35,53.95,55.06,628808,0
2024-07-08T00:00:00+0530,55.89,55.99,54.43,54.69,638199,0
2024-07-09T00:00:00+0530,55.69,55.7,54.38,54.59,796313,0
2024-07-10T00:00:00+0530,55.17,55.18,53,54.32,575040,0
2024-07-11T00:00:00+0530,54.54,55,54.12,54.83,369884,0
2024-07-12T00:00:00+0530,55.09,55.1,54.75,54.88,215722,0
2024-07-15T00:00:00+0530,55.34,57,54.57,55.3,384872,0
2024-07-16T00:00:00+0530,56.29,56.3,54.76,55.21,457228,0
2024-07-18T00:00:00+0530,55.25,55.25,53.9,54.04,881894,0
2024-07-19T00:00:00+0530,54.69,54.7,52.49,52.83,933297,0
2024-07-22T00:00:00+0530,53.25,53.61,51.8,53.27,659610,0
2024-07-23T00:00:00+0530,53.75,53.75,50.2,52.69,739799,0
2024-07-24T00:00:00+0530,53.17,53.8,52.69,53.17,532657,0
2024-07-25T00:00:00+0530,53.28,53.28,52.59,52.95,175399,0
2024-07-26T00:00:00+0530,53.44,53.75,52.95,53.66,323863,0
2024-07-29T00:00:00+0530,53.67,54.55,53.66,54.5,337070,0
2024-07-30T00:00:00+0530,54.55,55.07,54.45,54.83,332789,0
2024-07-31T00:00:00+0530,55.06,55.1,54.76,55.03,177860,0
2024-08-01T00:00:00+0530,55.3,55.3,54.4,54.49,369864,0
2024-08-02T00:00:00+0530,54.49,54.49,53.67,53.82,475936,0
2024-08-05T00:00:00+0530,54.82,54.82,51.26,51.75,575081,0
2024-08-06T00:00:00+0530,51.75,53.18,51.11,51.33,1028229,0
2024-08-07T00:00:00+0530,51.99,52.79,51.52,52.65,355710,0
2024-08-08T00:00:00+0530,52.99,52.99,51.5,52.28,182344,0
2024-08-09T00:00:00+0530,52.99,53.67,51.93,52.71,395891,0
2024-08-12T00:00:00+0530,52.71,53.46,52,53.04,317412,0
2024-08-13T00:00:00+0530,53.57,53.57,52.4,52.74,678490,0
2024-08-14T00:00:00+0530,53.36,53.36,52.1,52.34,190254,0
2024-08-16T00:00:00+0530,52.99,53.36,52,53.34,224404,0
2024-08-19T00:00:00+0530,53.61,54.15,53.34,53.78,648027,0
2024-08-20T00:00:00+0530,54.14,54.14,53.71,54.05,120158,0
2024-08-21T00:00:00+0530,54.43,54.43,53.29,54.33,415535,0
2024-08-22T00:00:00+0530,54.32,54.68,54.15,54.48,154340,0
2024-08-23T00:00:00+0530,54.92,55.48,54.22,54.4,181537,0
2024-08-26T00:00:00+0530,55.49,55.49,53.5,54.63,271113,0
2024-08-27T00:00:00+0530,55.43,55.43,54.6,54.9,522518,0
2024-08-28T00:00:00+0530,55.24,55.24,53.7,54.91,213965,0
2024-08-29T00:00:00+0530,54.7,55.17,54.15,54.5,805519,0
2024-08-30T00:00:00+0530,54.6,55.29,54.6,55.05,482919,0
2024-09-02T00:00:00+0530,55.24,55.25,54.45,54.7,979055,0
2024-09-03T00:00:00+0530,55.29,55.29,54.64,54.94,303383,0
2024-09-04T00:00:00+0530,54.9,54.94,54.1,54.6,235656,0
2024-09-05T00:00:00+0530,55.24,55.24,54.45,54.49,546458,0
2024-09-06T00:00:00+0530,54.4,54.98,53.72,53.75,402408,0
2024-09-09T00:00:00+0530,54.26,54.26,53.1,53.29,411658,0
2024-09-10T00:00:00+0530,54.35,54.35,53.3,53.9,133741,0
2024-09-11T00:00:00+0530,53.7,54,53.36,53.7,265849,0
2024-09-12T00:00:00+0530,53.98,55.87,53.1,54.23,310500,0
2024-09-13T00:00:00+0530,54.53,54.62,54.26,54.5,192696,0
2024-09-16T00:00:00+0530,55.17,55.17,54.39,54.78,142010,0
2024-09-17T00:00:00+0530,54.84,54.85,54.6,54.77,670356,0
2024-09-18T00:00:00+0530,55.42,55.42,54.11,54.29,284722,0
2024-09-19T00:00:00+0530,54.74,54.74,52.9,53.5,590296,0
2024-09-20T00:00:00+0530,54.14,54.52,53.8,54.4,376947,0
2024-09-23T00:00:00+0530,54.4,54.79,54.39,54.76,333769,0
2024-09-24T00:00:00+0530,54.98,55,54.68,54.82,196953,0
2024-09-25T00:00:00+0530,54.94,55.19,54.46,54.71,219730,0
2024-09-26T00:00:00+0530,54.79,54.79,54.2,54.43,182802,0
2024-09-27T00:00:00+0530,54.75,54.75,54.19,54.66,99205,0
2024-09-30T00:00:00+0530,55.18,55.18,53.56,54.55,2502036,0
2024-10-01T00:00:00+0530,54.99,54.99,54.25,54.7,160734,0
