date,open,high,low,close,volume,empty
2023-01-02T00:00:00+0530,68.6,69.55,67,69.25,16141,0
2023-01-03T00:00:00+0530,69.95,72,69.95,71.15,106620,0
2023-01-04T00:00:00+0530,71.9,71.9,69.05,69.4,20736,0
2023-01-05T00:00:00+0530,70.45,70.95,69.05,69.9,17067,0
2023-01-06T00:00:00+0530,69.6,73.5,69.6,70.85,123322,0
2023-01-09T00:00:00+0530,71.3,75,71.2,73.15,251374,0
2023-01-10T00:00:00+0530,73.5,74.95,71.9,72.3,64939,0
2023-01-11T00:00:00+0530,72.65,73.5,71.85,72.05,38820,0
2023-01-12T00:00:00+0530,73,73,70,70.3,51151,0
2023-01-13T00:00:00+0530,70.95,73,70.35,71.15,29653,0
2023-01-16T00:00:00+0530,73,73,70,70.2,32195,0
2023-01-17T00:00:00+0530,70.65,71.45,70.1,70.15,22385,0
2023-01-18T00:00:00+0530,70.45,71.3,69.95,70.9,15943,0
2023-01-19T00:00:00+0530,72,72,69.2,69.75,19417,0
2023-01-20T00:00:00+0530,70.45,71.05,68.5,68.65,24140,0
2023-01-23T00:00:00+0530,69.45,71.4,69,70.1,17218,0
2023-01-24T00:00:00+0530,70.8,71.55,70.2,70.5,21776,0
2023-01-25T00:00:00+0530,70.5,70.5,68.05,68.35,24847,0
2023-01-27T00:00:00+0530,69.3,69.3,65.35,66.65,32753,0
2023-01-30T00:00:00+0530,67.9,68.45,65.2,67.2,19632,0
2023-01-31T00:00:00+0530,68.55,68.7,66.65,67.65,9029,0
2023-02-01T00:00:00+0530,68.8,68.9,65.2,66.05,20361,0
2023-02-02T00:00:00+0530,65.2,67.1,64.8,65.35,19565,0
2023-02-03T00:00:00+0530,66.3,66.85,63.8,64.85,21556,0
2023-02-06T00:00:00+0530,63.2,66.1,63.2,65.05,17140,0
2023-02-07T00:00:00+0530,63.6,66.1,63.6,64.7,20112,0
2023-02-08T00:00:00+0530,65.35,66,63.95,65.6,17510,0
2023-02-09T00:00:00+0530,66.1,66.25,64.5,66.05,12552,0
2023-02-10T00:00:00+0530,66,68.8,65.15,68.3,21554,0
2023-02-13T00:00:00+0530,68.65,68.65,66,66.9,10812,0
2023-02-14T00:00:00+0530,67.55,67.55,63.45,63.7,29233,0
2023-02-15T00:00:00+0530,63.95,65.85,63.95,64.35,8180,0
2023-02-16T00:00:00+0530,65.5,68,64.35,66.7,19424,0
2023-02-17T00:00:00+0530,66,66.6,65.15,65.85,4513,0
2023-02-20T00:00:00+0530,66.5,66.5,63.6,64.2,13915,0
2023-02-21T00:00:00+0530,64.85,67.45,64,66.1,16231,0
2023-02-22T00:00:00+0530,65,66.05,63.5,64.35,13859,0
2023-02-23T00:00:00+0530,65,66.3,63.35,63.85,13549,0
2023-02-24T00:00:00+0530,63.25,64.55,62.1,62.6,17566,0
2023-02-27T00:00:00+0530,62.05,62.6,61,61.3,14605,0
2023-02-28T00:00:00+0530,62,62,59.95,60.4,17505,0
2023-03-01T00:00:00+0530,61,62.5,59.15,60.35,48107,0
2023-03-02T00:00:00+0530,60.55,61.85,59.5,59.7,21961,0
2023-03-03T00:00:00+0530,60.45,61.1,59.8,60.5,21696,0
2023-03-06T00:00:00+0530,61.3,62.3,59.95,60.55,28028,0
2023-03-08T00:00:00+0530,60.5,61.2,60,60.75,14033,0
2023-03-09T00:00:00+0530,61.2,61.7,59.9,60.05,26977,0
2023-03-10T00:00:00+0530,60,60.45,57.5,59,19714,0
2023-03-13T00:00:00+0530,59.9,60.05,56.05,57.1,14989,0
2023-03-14T00:00:00+0530,57.9,58.55,53.05,53.55,50756,0
2023-03-15T00:00:00+0530,54.5,57,53.1,53.8,141808,0
2023-03-16T00:00:00+0530,54.55,55.45,53.4,54.65,33766,0
2023-03-17T00:00:00+0530,54.95,55.7,54,54.75,14312,0
2023-03-20T00:00:00+0530,54.65,54.9,53,54.4,16077,0
2023-03-21T00:00:00+0530,55.45,56,51.55,52.95,25588,0
2023-03-22T00:00:00+0530,53.2,54.95,52.8,53.75,11747,0
2023-03-23T00:00:00+0530,53.75,54.7,52.25,53.2,19498,0
2023-03-24T00:00:00+0530,54.45,54.45,50,50.25,47495,0
2023-03-27T00:00:00+0530,50.3,51.65,48,49.15,57532,0
2023-03-28T00:00:00+0530,49.15,50,47,47.55,45918,0
2023-03-29T00:00:00+0530,48.25,49.35,47.2,48.9,47975,0
2023-03-31T00:00:00+0530,49.65,54.9,49.05,53.9,84658,0
2023-04-03T00:00:00+0530,54,58.15,54,57.2,45595,0
2023-04-05T00:00:00+0530,58.05,60.2,57.2,59.9,34920,0
2023-04-06T00:00:00+0530,60.25,61.7,58,58.8,32170,0
2023-04-10T00:00:00+0530,58.95,60.7,57.15,58,20447,0
