date,open,high,low,close,volume,empty
2023-01-02T00:00:00+0530,655.8,665,649.05,661.05,4068,0
2023-01-03T00:00:00+0530,671.15,680.1,664.05,672.9,6009,0
2023-01-04T00:00:00+0530,674.95,698.7,668.45,680.45,15186,0
2023-01-05T00:00:00+0530,687,816.5,687,796,265106,0
2023-01-06T00:00:00+0530,786.7,806.8,754,763.45,49599,0
2023-01-09T00:00:00+0530,770,884,770,861,177313,0
2023-01-10T00:00:00+0530,855,870.95,825.05,827.2,35987,0
2023-01-11T00:00:00+0530,830,865,820,836.75,27164,0
2023-01-12T00:00:00+0530,848,848,813.25,817.75,8919,0
2023-01-13T00:00:00+0530,818.05,839.85,818.05,825.75,10222,0
2023-01-16T00:00:00+0530,826,834.7,813,816.65,7012,0
2023-01-17T00:00:00+0530,824,824.8,800.05,803.45,11049,0
2023-01-18T00:00:00+0530,809.8,809.8,792.8,798.5,3608,0
2023-01-19T00:00:00+0530,800,824.8,800,809.85,12565,0
2023-01-20T00:00:00+0530,810.45,824,810.05,815.35,8264,0
2023-01-23T00:00:00+0530,824,824,786,791.6,7467,0
2023-01-24T00:00:00+0530,792,804.9,789.2,791.3,2884,0
2023-01-25T00:00:00+0530,792.1,793.55,767,770.55,7952,0
2023-01-27T00:00:00+0530,792,792,740.15,750.4,14547,0
2023-01-30T00:00:00+0530,838,855,785.85,794.75,83374,0
2023-01-31T00:00:00+0530,794.75,807.95,776.65,784.85,10724,0
2023-02-01T00:00:00+0530,799,844.8,770,784.2,35512,0
2023-02-02T00:00:00+0530,773,799.65,773,789,7226,0
2023-02-03T00:00:00+0530,799,809,766.9,779.25,10085,0
2023-02-06T00:00:00+0530,779,895,774.5,875.35,100335,0
2023-02-07T00:00:00+0530,919.8,931.9,839,907.05,86420,0
2023-02-08T00:00:00+0530,914.6,934.15,882.7,897.75,37150,0
2023-02-09T00:00:00+0530,899,918,880,885.95,11407,0
2023-02-10T00:00:00+0530,881,896.9,862.8,870.7,8580,0
2023-02-13T00:00:00+0530,870.7,912.4,858.05,892.85,17628,0
2023-02-14T00:00:00+0530,906.25,906.25,880.25,882,33077,0
2023-02-15T00:00:00+0530,881.1,909,874.45,882.6,12668,0
2023-02-16T00:00:00+0530,893,894.8,862,870.5,6167,0
2023-02-17T00:00:00+0530,861.8,889.95,850.15,853.65,9630,0
2023-02-20T00:00:00+0530,862.2,865.6,837.75,849.05,6989,0
2023-02-21T00:00:00+0530,849,907,826.95,894.2,25355,0
2023-02-22T00:00:00+0530,895.05,931.25,861,869.75,35718,0
2023-02-23T00:00:00+0530,868,904.45,865.2,892.8,16152,0
2023-02-24T00:00:00+0530,903.05,906.25,864,870.1,10584,0
2023-02-27T00:00:00+0530,870.1,885,845.05,855.55,9156,0
2023-02-28T00:00:00+0530,855.55,872.4,848.55,853.45,7671,0
2023-03-01T00:00:00+0530,852.35,939.8,850.55,915.05,48549,0
2023-03-02T00:00:00+0530,923.8,964.8,919.65,943.5,60226,0
2023-03-03T00:00:00+0530,949.9,980,912,921,40367,0
2023-03-06T00:00:00+0530,910,949.7,895,934.05,17164,0
2023-03-08T00:00:00+0530,933.05,969.9,933.05,951.45,19576,0
2023-03-09T00:00:00+0530,960.95,1009,955.15,989.75,68978,0
2023-03-10T00:00:00+0530,983,1024,970,987.7,33560,0
2023-03-13T00:00:00+0530,998.95,1004,900.1,909.25,29585,0
2023-03-14T00:00:00+0530,924.95,941.15,888.15,899.3,28154,0
2023-03-15T00:00:00+0530,912,958.9,902.2,930.3,36269,0
2023-03-16T00:00:00+0530,941.9,941.9,897.05,908.55,15811,0
2023-03-17T00:00:00+0530,978,978,900.55,905.5,14315,0
2023-03-20T00:00:00+0530,900.35,918.9,887.95,895.85,14869,0
2023-03-21T00:00:00+0530,895.05,911,888.25,892.45,10733,0
2023-03-22T00:00:00+0530,891.5,916.85,889,894.15,9232,0
2023-03-23T00:00:00+0530,899.55,902.7,889.55,891.45,3763,0
2023-03-24T00:00:00+0530,891.45,914,862.25,867.25,36176,0
2023-03-27T00:00:00+0530,868,868.35,830.05,858.65,18734,0
