date,open,high,low,close,volume,empty
2025-03-17T00:00:00+0530,87,87.7,86.5,87.5,96533,0
2025-03-18T00:00:00+0530,87.8,88.1,87.1,87.7,11233,0
2025-03-19T00:00:00+0530,89.9,89.9,87.65,87.65,2498,0
2025-03-20T00:00:00+0530,88.65,88.7,88.2,88.2,2041,0
2025-03-21T00:00:00+0530,88.2,88.2,87,87.25,1487,0
2025-03-24T00:00:00+0530,87.25,87.55,87.05,87.55,1020,0
2025-03-25T00:00:00+0530,90.2,90.2,86.45,87,548,0
2025-03-26T00:00:00+0530,86.55,88,86.3,87.5,4261,0
2025-03-27T00:00:00+0530,87.5,88,86.8,88,15252,0
2025-03-28T00:00:00+0530,88,88.75,88,88.45,8588,0
2025-04-01T00:00:00+0530,90.25,90.75,90.25,90.25,1696,0
2025-04-02T00:00:00+0530,90.25,92.8,87.4,89.05,201,0
2025-04-03T00:00:00+0530,89.45,91,89.45,90.8,811,0
2025-04-04T00:00:00+0530,93,93,88.7,90.2,9191,0
2025-04-07T00:00:00+0530,90.2,90.2,86.5,87.95,3224,0
2025-04-08T00:00:00+0530,87.95,87.95,86.75,87.65,1144,0
2025-04-09T00:00:00+0530,87.7,89.75,87.7,89.75,2715,0
2025-04-11T00:00:00+0530,90.1,92.75,90.1,91.95,5245,0
2025-04-15T00:00:00+0530,92,93.05,92,92.9,1550,0
2025-04-16T00:00:00+0530,92.9,93.9,92.9,93.8,1694,0
2025-04-17T00:00:00+0530,93.95,94.9,93.95,94.65,2070,0
2025-04-21T00:00:00+0530,97,105.25,95,96,4670,0
2025-04-22T00:00:00+0530,98.5,98.5,97.6,97.9,1512,0
2025-04-23T00:00:00+0530,99.9,99.9,94.7,95.5,3531,0
2025-04-24T00:00:00+0530,98.35,98.35,95.1,95.35,3738,0
2025-04-25T00:00:00+0530,93.45,95.5,93.45,95,701,0
2025-04-28T00:00:00+0530,95.45,95.45,93.9,93.95,2040,0
2025-04-29T00:00:00+0530,93.95,95.2,93.95,94.9,1462,0
2025-04-30T00:00:00+0530,95.15,95.15,93,94.2,3177,0
2025-05-02T00:00:00+0530,96.1,96.1,92,93.3,1669,0
2025-05-05T00:00:00+0530,95,95,92.85,94.25,3113,0
2025-05-06T00:00:00+0530,95.7,96.8,95.7,96.5,2859,0
2025-05-07T00:00:00+0530,96.5,97.05,96,96.65,2264,0
2025-05-08T00:00:00+0530,97.1,97.15,94.55,95.9,3707,0
2025-05-09T00:00:00+0530,95,97,95,95.15,1867,0
2025-05-12T00:00:00+0530,95.15,97.55,92.5,92.55,6706,0
2025-05-13T00:00:00+0530,92.55,93.7,90.2,93.7,2199,0
2025-05-14T00:00:00+0530,93.7,93.7,92.5,93.25,1697,0
2025-05-15T00:00:00+0530,93.05,93.05,90.8,91.45,26471,0
2025-05-16T00:00:00+0530,91.5,93.45,91.5,92.7,1171,0
2025-05-19T00:00:00+0530,92.75,93,92,93,1804,0
2025-05-20T00:00:00+0530,93.05,93.05,92.1,92.15,1654,0
2025-05-21T00:00:00+0530,94.3,95,94.05,94.7,2074,0
2025-05-22T00:00:00+0530,97.1,97.1,94.65,94.9,2152,0
2025-05-23T00:00:00+0530,94.9,94.95,94.45,94.55,626,0
2025-05-26T00:00:00+0530,96.85,96.85,94.3,94.6,2771,0
2025-05-27T00:00:00+0530,94.8,94.95,94,94.45,173,0
2025-05-28T00:00:00+0530,94.6,95,94.25,95,311,0
2025-05-29T00:00:00+0530,95,95,93.6,93.95,2584,0
2025-05-30T00:00:00+0530,94.05,94.5,93.9,94.25,2810,0
2025-06-02T00:00:00+0530,94.25,96.5,90,95.6,6913,0
2025-06-03T00:00:00+0530,113.1,113.1,95.1,96.05,6785,0
2025-06-04T00:00:00+0530,98.45,98.45,96.05,96.3,6613,0
2025-06-05T00:00:00+0530,96.8,97.05,96.2,96.8,3395,0
2025-06-06T00:00:00+0530,96.8,96.9,95.7,96.55,3454,0
2025-06-09T00:00:00+0530,96.55,96.55,94.9,95.5,2757,0
2025-06-10T00:00:00+0530,95.5,95.8,94.95,95.45,3095,0
2025-06-11T00:00:00+0530,96.15,96.15,95.5,95.7,815,0
2025-06-12T00:00:00+0530,95.75,97.35,95.75,96.25,4046,0
2025-06-13T00:00:00+0530,97.35,99,97.35,98.6,86253,0
2025-06-16T00:00:00+0530,98.6,100,98.05,98.55,29675,0
2025-06-17T00:00:00+0530,102.95,102.95,96.3,97.85,2376,0
2025-06-18T00:00:00+0530,98,98.45,98,98.4,1203,0
2025-06-19T00:00:00+0530,100.85,100.85,78.2,97.75,2174,0
2025-06-20T00:00:00+0530,97.75,98,97.05,98,1582,0
2025-06-23T00:00:00+0530,98.45,99.7,97.3,98,646,0
2025-06-24T00:00:00+0530,98,98.05,95.3,96.7,4429,0
2025-06-25T00:00:00+0530,96.75,96.75,95.95,96,1742,0
2025-06-26T00:00:00+0530,96,96.5,96,96,1670,0
2025-06-27T00:00:00+0530,96,98.7,94.2,94.8,4512,0
2025-06-30T00:00:00+0530,94.8,96,94,94.65,3823,0
2025-07-01T00:00:00+0530,97,97,94.65,95.95,1114,0
2025-07-02T00:00:00+0530,96.05,97,96,96.2,1221,0
2025-07-03T00:00:00+0530,96.2,96.7,96,96.2,3571,0
2025-07-04T00:00:00+0530,96,96.15,95.8,96.15,1310,0
2025-07-07T00:00:00+0530,95.6,95.8,95.35,95.8,861,0
2025-07-08T00:00:00+0530,93.4,96.3,93.4,96,1436,0
2025-07-09T00:00:00+0530,96,96,94.9,95,3267,0
2025-07-10T00:00:00+0530,96.5,96.5,95.6,96,63464,0
2025-07-11T00:00:00+0530,96.4,96.4,96.2,96.3,5808,0
2025-07-14T00:00:00+0530,97.25,97.5,96.85,97.1,3325,0
2025-07-15T00:00:00+0530,97.55,97.55,96.7,96.75,707,0
2025-07-16T00:00:00+0530,96.65,96.65,96.25,96.25,1478,0
2025-07-17T00:00:00+0530,96.25,96.75,96.25,96.45,1445,0
2025-07-18T00:00:00+0530,96.45,97,96.2,96.7,2802,0
2025-07-21T00:00:00+0530,97,97.6,97,97.5,3188,0
2025-07-22T00:00:00+0530,96.3,98.4,96.3,98.1,5619,0
2025-07-23T00:00:00+0530,98.1,100.9,98.1,99.3,6445,0
2025-07-24T00:00:00+0530,99.75,100.5,96.3,97.75,3513,0
2025-07-25T00:00:00+0530,99.9,99.9,97.05,97.4,5760,0
2025-07-28T00:00:00+0530,97.4,97.4,96.75,96.85,1695,0
2025-07-29T00:00:00+0530,96.85,97.25,96.45,97,4262,0
2025-07-30T00:00:00+0530,97.25,97.8,97.25,97.8,39617,0
2025-07-31T00:00:00+0530,97.8,97.8,96.5,97.35,2176,0
2025-08-01T00:00:00+0530,97.35,97.35,96,96.75,1112,0
2025-08-04T00:00:00+0530,99.5,99.5,96.6,98.7,6791,0
2025-08-05T00:00:00+0530,98.7,99.45,98.7,99.3,2089,0
2025-08-06T00:00:00+0530,99.75,101,98.9,99,2306,0
2025-08-07T00:00:00+0530,99.45,101,98.05,99.5,18189,0
2025-08-08T00:00:00+0530,99,100.05,99,100.05,5911,0
2025-08-11T00:00:00+0530,100.05,100.05,97.9,99,5474,0
2025-08-12T00:00:00+0530,98.15,99.9,97.9,98.1,1227,0
2025-08-13T00:00:00+0530,98.1,98.8,98.1,98.8,2483,0
2025-08-14T00:00:00+0530,99.2,99.2,98.15,98.7,2247,0
2025-08-18T00:00:00+0530,98.7,99.2,97.45,98,1060,0
2025-08-19T00:00:00+0530,98,98.8,97.4,98.5,3002,0
2025-08-20T00:00:00+0530,100.5,100.5,96.95,97.45,3843,0
2025-08-21T00:00:00+0530,97.45,98,97.45,97.9,1336562,0
2025-08-22T00:00:00+0530,98.35,98.35,97.5,98,353,0
2025-08-25T00:00:00+0530,98.1,99.9,98,99,4766,0
2025-08-26T00:00:00+0530,99,99.7,98.9,99.65,3259,0
2025-08-28T00:00:00+0530,99.65,100.45,98.25,100.1,117854,0
2025-08-29T00:00:00+0530,100.45,101.45,100.1,101.15,6746,0
2025-09-01T00:00:00+0530,101.8,104.8,101.8,102.85,8677,0
2025-09-02T00:00:00+0530,104.8,104.8,102.85,103.4,6674,0
2025-09-03T00:00:00+0530,103.6,105,102.55,104.3,10607,0
2025-09-04T00:00:00+0530,104.8,104.8,102.25,104.6,6400,0
2025-09-05T00:00:00+0530,104.6,105.3,103.55,105.15,4307,0
