date,open,high,low,close,volume,empty
2023-01-02T00:00:00+0530,344,359.9,339.25,346.3,18000,0
2023-01-03T00:00:00+0530,358,363,358,360.8,6000,0
2023-01-04T00:00:00+0530,369,378.8,362,378.8,32400,0
2023-01-05T00:00:00+0530,371.6,390,371.6,379.2,12000,0
2023-01-06T00:00:00+0530,375.1,375.1,360.25,370.5,32400,0
2023-01-09T00:00:00+0530,370.5,375,368,369,10800,0
2023-01-10T00:00:00+0530,376,387.45,366.05,379.15,31200,0
2023-01-11T00:00:00+0530,390.4,398.1,390.4,398.1,21600,0
2023-01-12T00:00:00+0530,417,418,417,418,4800,0
2023-01-13T00:00:00+0530,438.9,438.9,426.5,438.9,73200,0
2023-01-16T00:00:00+0530,460.8,460.8,460.8,460.8,2400,0
2023-01-17T00:00:00+0530,483.8,483.8,483.8,483.8,1200,0
2023-01-18T00:00:00+0530,507.95,507.95,507.95,507.95,6000,0
2023-01-19T00:00:00+0530,533.3,533.3,533.3,533.3,49200,0
2023-01-20T00:00:00+0530,559.95,559.95,520.1,559.95,144000,0
2023-01-23T00:00:00+0530,579.8,587.9,550,587.9,70800,0
2023-01-24T00:00:00+0530,617,617.25,617,617.25,13200,0
2023-01-25T00:00:00+0530,648.1,648.1,648,648.1,37200,0
2023-01-27T00:00:00+0530,680.5,680.5,633,680.5,76800,0
2023-01-30T00:00:00+0530,702,714.5,661,714.5,46800,0
2023-01-31T00:00:00+0530,737,750.2,737,750.2,9600,0
2023-02-01T00:00:00+0530,787.7,787.7,787.7,787.7,18000,0
2023-02-02T00:00:00+0530,827.05,827.05,772,827.05,42000,0
2023-02-03T00:00:00+0530,864.8,868.4,851,868.4,22800,0
2023-02-06T00:00:00+0530,870,911.8,825,825,31200,0
2023-02-07T00:00:00+0530,783.75,783.75,783.75,783.75,1200,0
2023-02-08T00:00:00+0530,744.6,744.6,744.6,744.6,1200,0
2023-02-09T00:00:00+0530,707.4,707.4,707.4,707.4,1200,0
2023-02-10T00:00:00+0530,675,742.75,672.05,742.75,67200,0
2023-02-13T00:00:00+0530,705.65,742.5,705.65,705.65,38400,0
2023-02-14T00:00:00+0530,670.4,670.4,670.4,670.4,1200,0
2023-02-15T00:00:00+0530,636.9,636.9,636.9,636.9,1200,0
2023-02-16T00:00:00+0530,605.05,605.05,605.05,605.05,1200,0
2023-02-17T00:00:00+0530,574.8,574.8,574.8,574.8,1200,0
2023-02-20T00:00:00+0530,546.1,564,546.1,546.1,58800,0
2023-02-21T00:00:00+0530,518.8,518.8,518.8,518.8,4800,0
2023-02-22T00:00:00+0530,492.9,492.9,492.9,492.9,1200,0
2023-02-23T00:00:00+0530,468.25,468.25,468.25,468.25,1200,0
2023-02-24T00:00:00+0530,444.85,444.85,444.85,444.85,1200,0
2023-02-28T00:00:00+0530,422.6,422.6,422.6,422.6,1200,0
2023-03-01T00:00:00+0530,401.5,401.5,401.5,401.5,1200,0
2023-03-02T00:00:00+0530,381.45,381.45,381.45,381.45,1200,0
2023-03-06T00:00:00+0530,362.4,362.4,362.4,362.4,1200,0
2023-03-08T00:00:00+0530,344.3,344.3,344.3,344.3,1200,0
2023-03-09T00:00:00+0530,327.1,327.1,327.1,327.1,1200,0
2023-03-10T00:00:00+0530,310.75,310.75,310.75,310.75,1200,0
2023-03-13T00:00:00+0530,295.25,326.25,295.25,326.25,42000,0
2023-03-14T00:00:00+0530,342.55,342.55,342.55,342.55,1200,0
2023-03-15T00:00:00+0530,359.65,359.65,359.65,359.65,7200,0
2023-03-16T00:00:00+0530,377.6,377.6,377.6,377.6,1200,0
2023-03-17T00:00:00+0530,396.45,396.45,396.45,396.45,1200,0
2023-03-20T00:00:00+0530,416.25,416.25,376.65,416.25,36000,0
2023-03-21T00:00:00+0530,437.05,437.05,437.05,437.05,3600,0
2023-03-22T00:00:00+0530,458.9,458.9,458.9,458.9,1200,0
2023-03-23T00:00:00+0530,481.8,481.8,481.8,481.8,2400,0
2023-03-24T00:00:00+0530,505.85,505.85,478,505.85,42000,0
2023-03-27T00:00:00+0530,511,531.1,511,531.1,3600,0
2023-03-28T00:00:00+0530,535,545,532,533.5,6000,0
2023-03-29T00:00:00+0530,507,507,506.85,506.85,7200,0
2023-03-31T00:00:00+0530,481.5,481.5,481.5,481.5,1200,0
2023-04-03T00:00:00+0530,457.45,457.45,457.45,457.45,3600,0
2023-04-05T00:00:00+0530,434.6,434.6,434.6,434.6,4800,0
2023-04-06T00:00:00+0530,422,456.3,422,456.3,15600,0
2023-04-10T00:00:00+0530,479.1,479.1,479.1,479.1,1200,0
2023-04-11T00:00:00+0530,502.5,503.05,470,503,19200,0
2023-04-12T00:00:00+0530,528,528.15,528,528.15,8400,0
2023-04-13T00:00:00+0530,528,530,506,521,9600,0
2023-04-17T00:00:00+0530,520,520,501,513.65,3600,0
2023-04-18T00:00:00+0530,489.5,519.5,489.5,519.5,4800,0
2023-04-19T00:00:00+0530,521,521,521,521,1200,0
2023-04-20T00:00:00+0530,522,522,501.25,501.25,3600,0
2023-04-21T00:00:00+0530,510,526,510,526,3600,0
2023-04-24T00:00:00+0530,531,552.3,531,550,4800,0
2023-04-25T00:00:00+0530,577.5,577.5,577.5,577.5,1200,0
2023-04-26T00:00:00+0530,578,585,577.5,585,4800,0
2023-04-27T00:00:00+0530,585,614.25,585,614.25,6000,0
2023-04-28T00:00:00+0530,600,600,600,600,2400,0
2023-05-02T00:00:00+0530,582.05,582.05,570.7,570.7,3600,0
2023-05-04T00:00:00+0530,543.5,543.5,543,543.25,2400,0
2023-05-05T00:00:00+0530,563,565,540,552.5,3600,0
2023-05-08T00:00:00+0530,540,540,534,534,3600,0
2023-05-09T00:00:00+0530,520,520,508,509,6000,0
2023-05-10T00:00:00+0530,507.95,507.95,483.55,483.55,3300,0
2023-05-11T00:00:00+0530,490,507.7,490,507.5,3600,0
2023-05-12T00:00:00+0530,510,529.95,510,529.3,3600,0
2023-05-15T00:00:00+0530,555.75,555.75,550,555.75,3300,0
2023-05-16T00:00:00+0530,578,583.5,570,581.5,4200,0
2023-05-17T00:00:00+0530,581.5,581.5,552.45,552.45,2100,0
2023-05-18T00:00:00+0530,526.05,526.05,524.85,524.85,2400,0
2023-05-19T00:00:00+0530,500.05,510,498.6,499,4800,0
2023-05-22T00:00:00+0530,500,500,500,500,300,0
2023-05-23T00:00:00+0530,501,522,501,515,1800,0
2023-05-24T00:00:00+0530,493.6,518.8,493.6,518.8,1200,0
2023-05-25T00:00:00+0530,518.8,518.8,518.8,518.8,300,0
2023-05-26T00:00:00+0530,534.95,535,525.1,534,1500,0
2023-05-29T00:00:00+0530,545,545,507.3,507.3,6900,0
2023-05-30T00:00:00+0530,496.1,496.1,496,496,900,0
2023-05-31T00:00:00+0530,494.95,511.95,480.1,508.95,2100,0
2023-06-01T00:00:00+0530,504.95,514,504.9,514,1800,0
2023-06-02T00:00:00+0530,538,539,530,530,900,0
2023-06-05T00:00:00+0530,515.05,515.05,510,510,900,0
2023-06-06T00:00:00+0530,525,525,520,520,900,0
2023-06-07T00:00:00+0530,516,516,515,515,600,0
2023-06-08T00:00:00+0530,511.05,511.05,500,500,1800,0
2023-06-09T00:00:00+0530,498,498,498,498,300,0
2023-06-12T00:00:00+0530,500,500,498,500,900,0
2023-06-13T00:00:00+0530,500,500,500,500,300,0
2023-06-15T00:00:00+0530,500,500,500,500,300,0
2023-06-16T00:00:00+0530,486.05,491,485,485,3900,0
2023-06-19T00:00:00+0530,475,475,460.75,460.75,5100,0
2023-06-20T00:00:00+0530,478.9,479.45,476.95,476.95,1800,0
2023-06-22T00:00:00+0530,453.1,475.4,453.1,453.2,6300,0
2023-06-26T00:00:00+0530,431,443.8,430.55,430.85,3300,0
2023-06-27T00:00:00+0530,430.85,444.95,430.85,444.95,900,0
2023-06-28T00:00:00+0530,443,443,422.7,422.7,2100,0
2023-06-30T00:00:00+0530,412.2,412.2,401.6,401.6,7800,0
2023-07-03T00:00:00+0530,401.6,401.6,383.05,386,3900,0
2023-07-04T00:00:00+0530,400,405.3,383.2,405.3,5700,0
2023-07-05T00:00:00+0530,419,425.55,419,425.55,6000,0
2023-07-06T00:00:00+0530,444,446.8,444,446.8,6000,0
2023-07-07T00:00:00+0530,469.1,469.1,456,456,3900,0
2023-07-10T00:00:00+0530,434,463.95,433.2,433.2,6000,0
2023-07-11T00:00:00+0530,411.55,413,411.55,411.55,1200,0
2023-07-12T00:00:00+0530,432.1,432.1,391,391.6,12000,0
2023-07-13T00:00:00+0530,384,399.95,384,393.8,4800,0
2023-07-14T00:00:00+0530,404.95,413,400,411,2400,0
2023-07-17T00:00:00+0530,415,420,411,416.25,4500,0
2023-07-18T00:00:00+0530,400.5,414.95,400,410.1,1800,0
2023-07-19T00:00:00+0530,403,411.95,403,410,900,0
2023-07-20T00:00:00+0530,396.05,397,396.05,396.75,900,0
2023-07-21T00:00:00+0530,391,391,391,391,300,0
2023-07-24T00:00:00+0530,391,410.55,391,410.55,6600,0
2023-07-25T00:00:00+0530,431,431.05,430,430,4500,0
2023-07-26T00:00:00+0530,423,423,408.5,409.05,5100,0
2023-07-27T00:00:00+0530,407,407,407,407,300,0
2023-07-31T00:00:00+0530,405,405,405,405,300,0
2023-08-01T00:00:00+0530,387,394.9,384.75,394.9,7500,0
2023-08-02T00:00:00+0530,393,394.9,375.15,377.3,6600,0
2023-08-03T00:00:00+0530,362.25,371,362.25,370.65,2700,0
2023-08-04T00:00:00+0530,367.05,377.5,361,365.7,7800,0
2023-08-07T00:00:00+0530,366,366,330.05,342.5,10500,0
2023-08-08T00:00:00+0530,345,370,344,370,2700,0
2023-08-09T00:00:00+0530,379.5,399.95,379.5,397.35,9600,0
2023-08-10T00:00:00+0530,405.7,412,400,400,3300,0
2023-08-11T00:00:00+0530,390,394.95,381.5,385,2700,0
2023-08-14T00:00:00+0530,402.45,402.45,385,391.65,3000,0
2023-08-17T00:00:00+0530,367.55,383.95,367.55,370.85,3600,0
2023-08-18T00:00:00+0530,370,393,366.5,382,3300,0
2023-08-21T00:00:00+0530,382,382,380,380,1200,0
2023-08-22T00:00:00+0530,355.05,385,355.05,371.35,5400,0
2023-08-23T00:00:00+0530,367,370,365,370,4200,0
2023-08-24T00:00:00+0530,371,372,360,360.35,2400,0
2023-08-25T00:00:00+0530,372,372,362,362,900,0
2023-08-28T00:00:00+0530,360.1,361.95,345.6,353.25,6300,0
2023-08-29T00:00:00+0530,351.05,364,351.05,364,2400,0
2023-08-30T00:00:00+0530,371,371.65,359.55,365.6,900,0
2023-08-31T00:00:00+0530,356.75,359.9,347,347.1,6300,0
2023-09-01T00:00:00+0530,360,375,360,373.85,4200,0
2023-09-04T00:00:00+0530,380,389,370,389,3900,0
2023-09-05T00:00:00+0530,395,405.5,395,403.65,3900,0
2023-09-06T00:00:00+0530,411,424,405,411,3600,0
2023-09-07T00:00:00+0530,411,411,405,405,600,0
2023-09-11T00:00:00+0530,391,398,387,398,1800,0
2023-09-12T00:00:00+0530,398,398,398,398,300,0
2023-09-13T00:00:00+0530,397.85,397.85,397.85,397.85,300,0
2023-09-14T00:00:00+0530,399,399,395,396.5,900,0
2023-09-15T00:00:00+0530,394,394,394,394,300,0
2023-09-18T00:00:00+0530,390.95,390.95,390.95,390.95,300,0
2023-09-20T00:00:00+0530,385,385,385,385,300,0
2023-09-21T00:00:00+0530,381,381,381,381,300,0
2023-09-25T00:00:00+0530,392,392,372,373.45,1800,0
2023-09-26T00:00:00+0530,357,360,355,358,6300,0
2023-09-27T00:00:00+0530,365,367.95,350,359.95,6000,0
2023-09-28T00:00:00+0530,359,359,342,358,3900,0
2023-10-03T00:00:00+0530,358.7,363,355,355,1500,0
2023-10-04T00:00:00+0530,350,355,345,349,5700,0
2023-10-05T00:00:00+0530,352,352,352,352,300,0
2023-10-06T00:00:00+0530,355,355,355,355,300,0
2023-10-09T00:00:00+0530,358.1,370,358.1,367.5,1800,0
2023-10-10T00:00:00+0530,370.9,377,369,374.5,3600,0
2023-10-11T00:00:00+0530,419,419,390,401.4,8700,0
2023-10-12T00:00:00+0530,395,395,385.2,389,3900,0
2023-10-13T00:00:00+0530,417,417,393.5,408,9600,0
2023-10-16T00:00:00+0530,390,413.95,390,407.95,6900,0
2023-10-17T00:00:00+0530,401.4,403.2,397.05,398,3000,0
2023-10-18T00:00:00+0530,394.05,394.05,394.05,394.05,300,0
2023-10-19T00:00:00+0530,396,396.5,396,396.5,600,0
2023-10-20T00:00:00+0530,416.45,416.45,392,392,3000,0
2023-10-23T00:00:00+0530,394,394,383.5,383.5,3900,0
2023-10-25T00:00:00+0530,384,384,363.6,383,1800,0
2023-10-26T00:00:00+0530,389,390,371,383.35,900,0
2023-10-30T00:00:00+0530,376,401.35,376,380.6,2400,0
2023-10-31T00:00:00+0530,401,406.6,385,404.3,2100,0
2023-11-01T00:00:00+0530,400,401,390,391.75,3600,0
2023-11-02T00:00:00+0530,395,417,395,410.35,6600,0
2023-11-03T00:00:00+0530,418,418,405,408.15,5700,0
2023-11-06T00:00:00+0530,408.1,415,403,411.5,3300,0
