date,open,high,low,close,volume,empty
2023-01-02T00:00:00+0530,86.5,88.1,86,87.65,684237,0
2023-01-03T00:00:00+0530,88,88.1,85.9,86.05,569179,0
2023-01-04T00:00:00+0530,86,86.55,82.6,83,1134008,0
2023-01-05T00:00:00+0530,83.35,84.15,81.95,82.75,1534057,0
2023-01-06T00:00:00+0530,83,83.15,81.45,82.5,1165232,0
2023-01-09T00:00:00+0530,82.9,83.25,81.55,82.05,677367,0
2023-01-10T00:00:00+0530,82.1,82.6,80.25,80.65,915226,0
2023-01-11T00:00:00+0530,80.6,82.7,80.6,82.05,1797557,0
2023-01-12T00:00:00+0530,82.4,82.7,81.3,81.55,345119,0
2023-01-13T00:00:00+0530,81.85,86.25,80.95,84.15,2413324,0
2023-01-16T00:00:00+0530,84.4,85.4,83.45,84.75,557934,0
2023-01-17T00:00:00+0530,84.1,84.55,81.5,83,230931,0
2023-01-18T00:00:00+0530,83,83.75,81.7,81.85,402560,0
2023-01-19T00:00:00+0530,81.2,82.8,81.2,81.7,237367,0
2023-01-20T00:00:00+0530,82.15,82.4,81.35,81.7,247602,0
2023-01-23T00:00:00+0530,81.85,82.2,81,81.1,196990,0
2023-01-24T00:00:00+0530,81.45,82.5,80.5,80.95,1106831,0
2023-01-25T00:00:00+0530,81.3,81.4,79.2,79.8,449674,0
2023-01-27T00:00:00+0530,80,81.7,74.45,78.25,1086586,0
2023-01-30T00:00:00+0530,78.25,79.3,74.7,76.35,522133,0
2023-01-31T00:00:00+0530,78,80.7,77.25,80.15,591582,0
2023-02-01T00:00:00+0530,80.85,81.95,77.4,79.85,1061741,0
2023-02-02T00:00:00+0530,80,80.55,77.5,77.8,318610,0
2023-02-03T00:00:00+0530,78.1,78.5,75.5,76.65,287807,0
2023-02-06T00:00:00+0530,76.6,81.4,76.5,80.95,761713,0
2023-02-07T00:00:00+0530,81,81.45,77.4,77.8,337850,0
2023-02-08T00:00:00+0530,78.2,78.7,77.05,77.3,455735,0
2023-02-09T00:00:00+0530,77.45,79.4,77.15,77.75,327611,0
2023-02-10T00:00:00+0530,77.5,78.4,72,76.1,2509653,0
2023-02-13T00:00:00+0530,74.15,75.9,73.5,74.2,405379,0
2023-02-14T00:00:00+0530,74.6,76.1,73.1,75.7,649272,0
2023-02-15T00:00:00+0530,76,76.75,73.5,74.3,332001,0
2023-02-16T00:00:00+0530,74.3,75.6,74.25,74.75,142945,0
2023-02-17T00:00:00+0530,74.75,75.2,73.4,73.75,161859,0
2023-02-20T00:00:00+0530,74.15,74.3,72.15,72.5,207625,0
2023-02-21T00:00:00+0530,72.55,73.8,72,72.05,478300,0
2023-02-22T00:00:00+0530,72.1,72.4,71.15,72.1,288651,0
2023-02-23T00:00:00+0530,72.5,73,70.75,71,246359,0
2023-02-24T00:00:00+0530,71.15,71.85,67.5,67.8,722217,0
2023-02-27T00:00:00+0530,67.8,68.9,64.7,66.55,666290,0
2023-02-28T00:00:00+0530,66.9,70.7,65.25,70.2,767767,0
2023-03-01T00:00:00+0530,70.6,70.7,68.05,68.5,361221,0
2023-03-02T00:00:00+0530,68,71.4,67.9,68.5,493589,0
2023-03-03T00:00:00+0530,68.85,70.4,68.7,69.15,405755,0
2023-03-06T00:00:00+0530,69.15,70.1,68.1,69.25,254335,0
2023-03-08T00:00:00+0530,69,69.25,67.7,67.9,238898,0
2023-03-09T00:00:00+0530,68.25,69,67,67.65,165071,0
2023-03-10T00:00:00+0530,67.5,70.5,66.75,69.6,561703,0
2023-03-13T00:00:00+0530,69.7,69.85,67.05,67.9,305417,0
2023-03-14T00:00:00+0530,68.1,68.1,66.2,66.85,360691,0
2023-03-15T00:00:00+0530,67.5,68.15,65.8,66.4,203772,0
2023-03-16T00:00:00+0530,66,66.7,64.65,66.5,336359,0
2023-03-17T00:00:00+0530,66.8,67.95,66.05,67.5,238322,0
2023-03-20T00:00:00+0530,68.85,68.9,65.3,66.1,220411,0
2023-03-21T00:00:00+0530,66.25,66.95,65.7,65.95,252646,0
2023-03-22T00:00:00+0530,66.15,68.95,66.15,66.55,304400,0
2023-03-23T00:00:00+0530,66.9,67.75,65.5,65.9,324740,0
2023-03-24T00:00:00+0530,66.1,66.7,64.4,64.65,340078,0
2023-03-27T00:00:00+0530,65,65,61.7,63.15,528734,0
2023-03-28T00:00:00+0530,63,65,61.6,64.35,599107,0
2023-03-29T00:00:00+0530,64.5,68.1,64.45,67.05,697499,0
2023-03-31T00:00:00+0530,67.2,68,65.55,66.25,301576,0
2023-04-03T00:00:00+0530,66.8,69,66.5,68.35,311172,0
2023-04-05T00:00:00+0530,68.7,71.65,67.8,70.9,661812,0
2023-04-06T00:00:00+0530,70,71.75,70,71.05,234386,0
2023-04-10T00:00:00+0530,71.95,72.4,70.95,71.7,215520,0
2023-04-11T00:00:00+0530,72.1,72.4,71.25,71.7,219227,0
2023-04-12T00:00:00+0530,72.15,72.85,71.65,72.15,237457,0
2023-04-13T00:00:00+0530,72,74.1,71.7,73.05,357236,0
2023-04-17T00:00:00+0530,72.95,75.25,71.85,74.8,453516,0
2023-04-18T00:00:00+0530,75.25,75.3,74.5,74.8,198185,0
2023-04-19T00:00:00+0530,74.65,76.5,74.5,75.55,251592,0
2023-04-20T00:00:00+0530,76.95,76.95,75.7,76.2,188573,0
2023-04-21T00:00:00+0530,76.7,76.75,76,76.35,188179,0
2023-04-24T00:00:00+0530,76,76.85,75.7,76.15,168448,0
2023-04-25T00:00:00+0530,76.95,76.95,71.4,74.6,171299,0
2023-04-26T00:00:00+0530,73.95,76.2,73.5,75.7,257279,0
2023-04-27T00:00:00+0530,76,76.8,75.1,75.9,199535,0
2023-04-28T00:00:00+0530,76.05,77,75.9,76.7,198223,0
2023-05-02T00:00:00+0530,77.4,77.7,75.5,75.7,679046,0
2023-05-03T00:00:00+0530,75.4,76.9,74,74.8,235741,0
2023-05-04T00:00:00+0530,74.85,76.75,74.85,75.9,593354,0
2023-05-05T00:00:00+0530,75.15,81.5,75.15,77.95,850810,0
2023-05-08T00:00:00+0530,78.4,78.65,76.1,76.45,132917,0
2023-05-09T00:00:00+0530,76.15,77.2,73.45,73.75,300809,0
2023-05-10T00:00:00+0530,74.5,74.95,70.9,71.65,395528,0
2023-05-11T00:00:00+0530,72,72.7,70.8,71.4,240394,0
2023-05-12T00:00:00+0530,72.1,72.35,70.4,70.75,172616,0
2023-05-15T00:00:00+0530,70.75,73,70.35,71.4,357565,0
2023-05-16T00:00:00+0530,72.1,72.45,71.45,71.85,105095,0
2023-05-17T00:00:00+0530,72,72.9,71.25,71.8,118722,0
2023-05-18T00:00:00+0530,71.8,72.5,71.25,71.4,91272,0
2023-05-19T00:00:00+0530,72.25,73.9,71.45,72.9,323667,0
2023-05-22T00:00:00+0530,72.85,73,70.15,71.05,357668,0
2023-05-23T00:00:00+0530,71,75.1,70.9,74.65,543480,0
2023-05-24T00:00:00+0530,74.55,76.35,71.65,72.6,703954,0
2023-05-25T00:00:00+0530,73.05,75.25,72.6,74.35,312311,0
2023-05-26T00:00:00+0530,74.6,77.9,73.95,75.5,1384581,0
2023-05-29T00:00:00+0530,76.5,76.55,73.5,74.8,723383,0
2023-05-30T00:00:00+0530,75,75.6,74.2,75.2,400573,0
2023-05-31T00:00:00+0530,75.4,75.4,73.05,73.55,242777,0
2023-06-01T00:00:00+0530,74.3,74.75,72.3,73.15,250441,0
2023-06-02T00:00:00+0530,74.3,78.65,73.8,77.6,1293471,0
2023-06-05T00:00:00+0530,78,81,77.7,80,981252,0
2023-06-06T00:00:00+0530,80,80.85,78.1,79.2,620117,0
2023-06-07T00:00:00+0530,81,81.65,78.8,79.5,490942,0
2023-06-08T00:00:00+0530,79.85,79.85,76.75,77.25,302269,0
2023-06-09T00:00:00+0530,77.75,78.75,77.2,77.85,418398,0
