date,open,high,low,close,volume,empty
2023-01-02T00:00:00+0530,127.9,129,125,128.85,10044,0
2023-01-03T00:00:00+0530,128,134,123.85,133.3,39062,0
2023-01-04T00:00:00+0530,139.95,139.95,134,136.95,17184,0
2023-01-05T00:00:00+0530,140.4,140.4,134.7,136.05,11473,0
2023-01-06T00:00:00+0530,138,139.95,129.25,132.7,16211,0
2023-01-09T00:00:00+0530,133,133,126.1,126.95,13950,0
2023-01-10T00:00:00+0530,127.85,128.7,123.75,124.3,14318,0
2023-01-11T00:00:00+0530,120.4,125.9,120.4,122.15,7734,0
2023-01-12T00:00:00+0530,128.25,128.25,124,127.65,30297,0
2023-01-13T00:00:00+0530,129.95,134,129.05,131.25,20675,0
2023-01-16T00:00:00+0530,135.95,135.95,128.25,130.2,13423,0
2023-01-17T00:00:00+0530,125.3,131.5,125.3,128.05,24940,0
2023-01-18T00:00:00+0530,128.25,130,128.25,128.85,12368,0
2023-01-19T00:00:00+0530,126,129.8,126,127.95,6253,0
2023-01-20T00:00:00+0530,127.95,127.95,125,125,12160,0
2023-01-23T00:00:00+0530,121.65,129,121.5,122.4,3579,0
2023-01-24T00:00:00+0530,122.4,123.95,117,118.45,10508,0
2023-01-25T00:00:00+0530,118.45,118.45,115.05,116.35,3457,0
2023-01-27T00:00:00+0530,116.35,118.95,110.55,110.9,7895,0
2023-01-30T00:00:00+0530,114.4,114.4,107.1,108.4,3301,0
2023-01-31T00:00:00+0530,113.6,113.8,108.05,113.8,12530,0
2023-02-01T00:00:00+0530,119.45,119.45,117,117.05,19776,0
2023-02-02T00:00:00+0530,119.4,122.9,114.5,122.9,23341,0
2023-02-03T00:00:00+0530,126,129,121.5,128.35,22645,0
2023-02-06T00:00:00+0530,130,130,126,127.9,14498,0
2023-02-07T00:00:00+0530,127.4,129.85,127,127.55,23737,0
2023-02-08T00:00:00+0530,129.6,129.6,122.1,123.95,5037,0
2023-02-09T00:00:00+0530,122.7,127.45,120.15,120.7,2755,0
2023-02-10T00:00:00+0530,120.65,124.6,120.65,122.95,2893,0
2023-02-13T00:00:00+0530,125.95,125.95,118.05,119,17094,0
2023-02-14T00:00:00+0530,119,122.5,118.5,119.45,12184,0
2023-02-15T00:00:00+0530,120,120,116.05,117.45,9433,0
2023-02-16T00:00:00+0530,117.45,121.9,117,119,7582,0
2023-02-17T00:00:00+0530,117.05,119.9,116,118.5,10945,0
2023-02-20T00:00:00+0530,118.5,119.9,116,116.5,2070,0
2023-02-21T00:00:00+0530,120.8,120.8,116.05,120.4,23209,0
2023-02-22T00:00:00+0530,120.4,125.8,120,120,19593,0
2023-02-23T00:00:00+0530,117.1,120.95,117.1,120.1,12887,0
2023-02-24T00:00:00+0530,123.5,124,120,120,12893,0
2023-02-27T00:00:00+0530,120,123,118.5,120.35,7704,0
2023-02-28T00:00:00+0530,123.35,123.35,120,120.05,6530,0
2023-03-01T00:00:00+0530,120.05,121.9,119.95,120.05,8050,0
2023-03-02T00:00:00+0530,120.5,121.4,118.1,120.1,19927,0
2023-03-03T00:00:00+0530,120.9,121.95,118.2,120.45,17019,0
2023-03-06T00:00:00+0530,122,122,120,120.05,3094,0
2023-03-08T00:00:00+0530,118.55,121.45,117.4,120,14045,0
2023-03-09T00:00:00+0530,120.05,121.7,119.5,120,11028,0
2023-03-10T00:00:00+0530,120.05,120.7,119.5,119.7,11457,0
2023-03-13T00:00:00+0530,119.7,123.6,119.5,119.75,12426,0
2023-03-14T00:00:00+0530,119.95,119.95,117.25,118,21510,0
2023-03-15T00:00:00+0530,117.3,118.75,117,117.1,10920,0
2023-03-16T00:00:00+0530,117,117.8,117,117.2,10309,0
2023-03-17T00:00:00+0530,117.05,117.35,115,115.35,17990,0
2023-03-20T00:00:00+0530,112.05,117.25,112.05,114.2,1351,0
2023-03-21T00:00:00+0530,117.6,117.6,114.05,114.2,712,0
2023-03-22T00:00:00+0530,117,118.7,114.25,118.05,11473,0
2023-03-23T00:00:00+0530,115.05,118.9,115.05,115.65,8077,0
2023-03-24T00:00:00+0530,116.55,116.55,114,114,13221,0
2023-03-27T00:00:00+0530,114,115.8,112,113.9,25280,0
2023-03-28T00:00:00+0530,113.05,114.35,111,111.05,12924,0
2023-03-29T00:00:00+0530,111,111.3,105.55,106.55,8174,0
2023-03-31T00:00:00+0530,109.8,111.8,105.8,111.35,10738,0
2023-04-03T00:00:00+0530,115,115,110,110.25,6845,0
2023-04-05T00:00:00+0530,115.75,115.75,112.5,114,3777,0
2023-04-06T00:00:00+0530,117.65,117.65,112.5,113.7,2291,0
2023-04-10T00:00:00+0530,116.9,117.35,114.9,115,2539,0
2023-04-11T00:00:00+0530,113.7,120.05,113.05,116.8,16702,0
2023-04-12T00:00:00+0530,123.4,123.4,113.1,115.85,3734,0
2023-04-13T00:00:00+0530,116.45,116.45,111.2,112.75,3442,0
2023-04-17T00:00:00+0530,117.15,117.15,109.7,111.95,1691,0
2023-04-18T00:00:00+0530,116,116,111,111.15,4701,0
2023-04-19T00:00:00+0530,112.4,112.4,109,110,2802,0
2023-04-20T00:00:00+0530,110,110,108,108.5,2972,0
2023-04-21T00:00:00+0530,112,112,108.05,108.65,1269,0
2023-04-24T00:00:00+0530,108.7,109.65,107,107.4,4949,0
2023-04-25T00:00:00+0530,112,115.8,109.5,112.65,7259,0
2023-04-26T00:00:00+0530,112.65,114.95,110.25,113,5225,0
2023-04-27T00:00:00+0530,120.5,120.5,112.5,114.25,6869,0
2023-04-28T00:00:00+0530,114.5,114.95,108.5,113.1,6525,0
2023-05-02T00:00:00+0530,113.25,124.4,111.6,122.5,60465,0
2023-05-03T00:00:00+0530,120,123.3,115.6,117.75,7293,0
2023-05-04T00:00:00+0530,122,124.9,118.5,120.6,12431,0
2023-05-05T00:00:00+0530,120.6,121.4,116.4,120.05,3494,0
2023-05-08T00:00:00+0530,120.95,123.85,116,117,6993,0
2023-05-09T00:00:00+0530,115.95,124,115.95,119.25,4829,0
2023-05-10T00:00:00+0530,121,123.4,117.65,117.8,2732,0
2023-05-11T00:00:00+0530,118.7,120.15,115.25,116.65,2737,0
2023-05-12T00:00:00+0530,117.55,120.2,115.25,118.3,5898,0
2023-05-15T00:00:00+0530,125.95,125.95,117.85,119.6,3202,0
2023-05-16T00:00:00+0530,118.05,126.7,118,123.4,40259,0
2023-05-17T00:00:00+0530,127,135.7,118.35,120.3,213735,0
2023-05-18T00:00:00+0530,122.15,124.5,120,121,17486,0
2023-05-19T00:00:00+0530,123.8,123.8,118.35,119.9,8841,0
2023-05-22T00:00:00+0530,122.2,125,121.7,123.35,6865,0
2023-05-23T00:00:00+0530,125.85,127,122.05,124.25,10917,0
2023-05-24T00:00:00+0530,123.7,127.8,121.45,124.6,12091,0
2023-05-25T00:00:00+0530,123,124.8,120.55,121.5,3710,0
2023-05-26T00:00:00+0530,124.75,124.75,121.4,121.75,4231,0
2023-05-29T00:00:00+0530,121.2,123.55,121.2,121.95,7292,0
2023-05-30T00:00:00+0530,121.7,121.7,118,118.45,4505,0
2023-05-31T00:00:00+0530,121.75,123.5,118,119.25,4867,0
2023-06-01T00:00:00+0530,120.1,122.35,118.55,119.35,3267,0
2023-06-02T00:00:00+0530,121.35,122.95,118.6,119.5,4773,0
2023-06-05T00:00:00+0530,119.65,122.4,119.6,121.3,3588,0
2023-06-06T00:00:00+0530,120.9,121.75,120,121.25,3441,0
2023-06-07T00:00:00+0530,121,123.75,119.6,120.25,11338,0
2023-06-08T00:00:00+0530,119.5,126.25,119.5,120.5,8207,0
2023-06-09T00:00:00+0530,120.5,123.9,120.25,122,9529,0
2023-06-12T00:00:00+0530,122,124,122,122.75,9995,0
2023-06-13T00:00:00+0530,122,124.5,120.1,120.6,9112,0
2023-06-14T00:00:00+0530,121,121,119,119.2,4905,0
2023-06-15T00:00:00+0530,119.2,119.3,117,117.9,9620,0
2023-06-16T00:00:00+0530,117.9,120.5,117,117.3,9223,0
2023-06-19T00:00:00+0530,117.3,123,117.3,122.7,3903,0
2023-06-20T00:00:00+0530,122.65,125,121,121.8,7893,0
2023-06-21T00:00:00+0530,121.8,123.9,120.15,122,3742,0
2023-06-22T00:00:00+0530,122,124,118.75,119.9,4986,0
2023-06-23T00:00:00+0530,120,120.4,119,119.55,2765,0
2023-06-26T00:00:00+0530,119.55,119.55,117,118.05,3210,0
2023-06-27T00:00:00+0530,118.05,119.55,116,118.85,4171,0
2023-06-28T00:00:00+0530,116,122.7,116,118.35,4376,0
2023-06-30T00:00:00+0530,118.35,120,117.05,119.1,3014,0
2023-07-03T00:00:00+0530,119.35,120.8,117.6,117.8,1020,0
2023-07-04T00:00:00+0530,118.15,120.7,115,116.2,4488,0
2023-07-05T00:00:00+0530,115.2,120.95,115.2,119.35,3732,0
2023-07-06T00:00:00+0530,116.5,121.4,116.5,118.8,1240,0
2023-07-07T00:00:00+0530,120.4,121,116.5,116.95,4107,0
2023-07-10T00:00:00+0530,115.6,119,115.6,117.6,5987,0
2023-07-11T00:00:00+0530,117,119.9,117,118,3207,0
2023-07-12T00:00:00+0530,120.95,123.9,118,122.35,20852,0
2023-07-13T00:00:00+0530,122.35,122.35,119.1,119.2,5070,0
2023-07-14T00:00:00+0530,121.95,122,118,120,11015,0
2023-07-17T00:00:00+0530,121,122,120.25,121.3,1216,0
2023-07-18T00:00:00+0530,120,123.65,120,121.1,10038,0
2023-07-19T00:00:00+0530,122.95,123.45,120.1,121.4,6109,0
2023-07-20T00:00:00+0530,123.5,124,121.05,122.55,3864,0
2023-07-21T00:00:00+0530,122,124.9,122,123.65,5622,0
2023-07-24T00:00:00+0530,125,129.8,122.25,126.25,12275,0
2023-07-25T00:00:00+0530,129.9,131.9,125,125.1,2765,0
2023-07-26T00:00:00+0530,128,131,127,128.65,12243,0
2023-07-27T00:00:00+0530,128.05,129.95,126,127,2390,0
2023-07-28T00:00:00+0530,127,129.95,126.1,127.45,1283,0
2023-07-31T00:00:00+0530,128,129.25,126.1,128.95,2225,0
2023-08-01T00:00:00+0530,129,129.45,125.2,128.95,3246,0
2023-08-02T00:00:00+0530,126.4,130,124,127,3843,0
2023-08-03T00:00:00+0530,126,130,126,129.8,2038,0
2023-08-04T00:00:00+0530,130,135,130,133.75,14975,0
2023-08-07T00:00:00+0530,133.75,140.4,133.75,140.25,35261,0
2023-08-08T00:00:00+0530,145.7,147,141,147,27978,0
2023-08-09T00:00:00+0530,153,154.35,139.65,153.65,55194,0
2023-08-10T00:00:00+0530,160,160,147.7,153.15,9531,0
2023-08-11T00:00:00+0530,150.1,150.1,150.1,150.1,2295,0
2023-08-14T00:00:00+0530,147.25,147.25,147.1,147.1,1032,0
2023-08-16T00:00:00+0530,144.15,144.25,144.15,144.25,352,0
2023-08-17T00:00:00+0530,141.4,141.4,141.4,141.4,595,0
2023-08-18T00:00:00+0530,138.6,138.6,138.6,138.6,886,0
2023-08-21T00:00:00+0530,135.85,135.85,135.85,135.85,2174,0
2023-08-22T00:00:00+0530,133.15,133.15,133.15,133.15,6663,0
2023-08-23T00:00:00+0530,130.5,131.55,130.5,130.7,17795,0
2023-08-24T00:00:00+0530,130.7,130.7,128.1,130.05,6887,0
2023-08-25T00:00:00+0530,126.2,129,126.2,127.5,1798,0
2023-08-28T00:00:00+0530,130,130.05,130,130.05,7803,0
2023-08-29T00:00:00+0530,130.3,132.65,130.3,132.65,1742,0
2023-08-30T00:00:00+0530,134.9,135.3,134.9,135.3,4888,0
2023-08-31T00:00:00+0530,137.5,137.5,135.15,135.15,1723,0
2023-09-01T00:00:00+0530,135,135,133.1,134.75,840,0
2023-09-04T00:00:00+0530,134.7,134.7,133.5,133.6,584,0
2023-09-05T00:00:00+0530,135.95,136,133.65,135.95,709,0
2023-09-06T00:00:00+0530,135.95,135.95,133.5,133.5,1131,0
2023-09-07T00:00:00+0530,136.1,136.1,133.6,134.9,1888,0
2023-09-08T00:00:00+0530,134.9,134.9,134,134.1,202,0
2023-09-11T00:00:00+0530,132,133.5,132,133.5,2173,0
2023-09-12T00:00:00+0530,132.95,132.95,131.05,131.1,312,0
2023-09-13T00:00:00+0530,128.65,131.1,128.65,131.1,2508,0
2023-09-14T00:00:00+0530,130.2,130.4,130,130.4,14761,0
2023-09-15T00:00:00+0530,130.4,130.5,130.4,130.5,2928,0
2023-09-18T00:00:00+0530,132.95,133.45,124.15,126.6,8834,0
2023-09-20T00:00:00+0530,126.6,132.9,126.6,132.9,16584,0
2023-09-21T00:00:00+0530,139.45,139.5,136.1,139.5,8755,0
2023-09-22T00:00:00+0530,141,146,140,144,26002,0
2023-09-25T00:00:00+0530,147,147,140.25,142.45,5711,0
2023-09-26T00:00:00+0530,139.8,146,138.5,142,10050,0
2023-09-27T00:00:00+0530,145.5,145.5,140.1,142.7,1266,0
2023-09-28T00:00:00+0530,142.7,147,141.1,146.1,15440,0
2023-09-29T00:00:00+0530,150,150,142.3,143.25,3930,0
2023-10-03T00:00:00+0530,145.2,145.2,143,145.15,1489,0
2023-10-04T00:00:00+0530,149,149,142,145.75,1292,0
2023-10-05T00:00:00+0530,142,147,139.05,139.45,6448,0
2023-10-06T00:00:00+0530,141.1,145.8,141.1,144.95,6030,0
2023-10-09T00:00:00+0530,142,143,140,142,3520,0
2023-10-10T00:00:00+0530,142,143,138.8,140.1,1654,0
2023-10-11T00:00:00+0530,140.1,146.9,140.1,145.35,5205,0
2023-10-12T00:00:00+0530,145.35,145.35,142.7,144,7835,0
2023-10-13T00:00:00+0530,148,150,142.5,147.75,4774,0
2023-10-16T00:00:00+0530,150.75,150.75,143.35,144.15,6620,0
2023-10-17T00:00:00+0530,144.15,145,140.4,141.55,3032,0
2023-10-18T00:00:00+0530,141.55,145,140.4,141.05,4228,0
2023-10-19T00:00:00+0530,144,144.95,137,140.15,5707,0
2023-10-20T00:00:00+0530,141,143.65,140,143.45,3553,0
2023-10-23T00:00:00+0530,147.5,147.5,136.3,141,3529,0
2023-10-25T00:00:00+0530,141,141,133.95,136,982,0
2023-10-26T00:00:00+0530,135,135,132.4,134.2,2492,0
2023-10-27T00:00:00+0530,134.2,139,133,135.65,3032,0
2023-10-30T00:00:00+0530,140,140,132,133.55,6863,0
2023-10-31T00:00:00+0530,139.7,139.7,131.2,136.95,964,0
2023-11-01T00:00:00+0530,132,138,132,137,6185,0
2023-11-02T00:00:00+0530,140,141,139,140.7,13178,0
2023-11-03T00:00:00+0530,140.7,145,137.6,144.5,7757,0
2023-11-06T00:00:00+0530,147,147,138.6,145.45,12611,0
2023-11-07T00:00:00+0530,145.45,145.5,140.25,141.1,4301,0
2023-11-08T00:00:00+0530,144.45,146.5,140.5,145.95,12039,0
2023-11-09T00:00:00+0530,150,150,141.6,148.1,14057,0
2023-11-10T00:00:00+0530,152.8,152.8,144.7,148.2,3866,0
2023-11-12T00:00:00+0530,144.8,146,143.5,145.95,719,0
2023-11-13T00:00:00+0530,146,147,146,146,2368,0
2023-11-15T00:00:00+0530,151,151,146.25,146.35,11628,0
2023-11-16T00:00:00+0530,149.8,149.8,142.1,145,498,0
2023-11-17T00:00:00+0530,149.4,149.4,144.05,145.15,2131,0
2023-11-20T00:00:00+0530,144,145.15,142,143,7009,0
2023-11-21T00:00:00+0530,143,143,141,143,747,0
2023-11-22T00:00:00+0530,147,147,141,141.1,602,0
2023-11-23T00:00:00+0530,141.3,148.15,140.2,147.85,20333,0
2023-11-24T00:00:00+0530,150.9,152,146.6,147.85,5745,0
2023-11-28T00:00:00+0530,151.55,162.6,151.55,157.95,74741,0
2023-11-29T00:00:00+0530,156.95,156.95,147,151.05,33466,0
2023-11-30T00:00:00+0530,150.6,163,147.6,151,165180,0
2023-12-01T00:00:00+0530,154,156.95,149.5,154.95,57424,0
2023-12-04T00:00:00+0530,158.1,164,145,149.25,117936,0
2023-12-05T00:00:00+0530,149,155.8,145,147.5,73713,0
2023-12-06T00:00:00+0530,148.45,154,145.5,151.95,42085,0
2023-12-07T00:00:00+0530,152.4,152.4,145,146.5,44543,0
2023-12-08T00:00:00+0530,145.55,152.9,145.55,149.1,49281,0
2023-12-11T00:00:00+0530,151.9,153.8,147.65,152.2,42913,0
2023-12-12T00:00:00+0530,152.2,152.9,147.35,149.05,34826,0
2023-12-13T00:00:00+0530,147.15,152.85,147.15,152.2,27510,0
2023-12-14T00:00:00+0530,154.95,154.95,150.3,150.35,40294,0
2023-12-15T00:00:00+0530,150.95,153.5,150.65,151.65,17993,0
2023-12-18T00:00:00+0530,151.95,151.95,148.9,151.7,10800,0
2023-12-19T00:00:00+0530,152.95,152.95,149.9,151.25,9995,0
2023-12-20T00:00:00+0530,150,152.95,142.1,144.55,30978,0
2023-12-21T00:00:00+0530,142.45,146.4,140.2,143,12813,0
2023-12-22T00:00:00+0530,143,149,143,148.05,6012,0
2023-12-26T00:00:00+0530,147,149.95,143.95,145.7,6309,0
2023-12-27T00:00:00+0530,147.05,148.85,145.1,145.85,9093,0
2023-12-28T00:00:00+0530,146.1,147,142,142.55,13433,0
2023-12-29T00:00:00+0530,145.15,148.45,142.6,143.3,7594,0
2024-01-01T00:00:00+0530,149.8,149.8,141.6,142.4,9382,0
2024-01-02T00:00:00+0530,146.4,147.6,141.3,142.55,8899,0
2024-01-03T00:00:00+0530,146.85,148.45,140.05,142.15,30054,0
2024-01-04T00:00:00+0530,143.35,144.7,140,141.2,10084,0
2024-01-05T00:00:00+0530,136.05,146.4,136.05,143.9,10436,0
2024-01-08T00:00:00+0530,147,147,140.6,141.4,24506,0
2024-01-09T00:00:00+0530,142.85,143.3,140.1,141.45,15356,0
2024-01-10T00:00:00+0530,144.95,144.95,139,143.5,13459,0
2024-01-11T00:00:00+0530,145.9,147,143.45,146.8,12089,0
2024-01-12T00:00:00+0530,149.95,149.95,142.4,143.8,15073,0
2024-01-15T00:00:00+0530,144.8,147,133.5,134.45,142416,0
2024-01-16T00:00:00+0530,134.45,136.9,126,127.25,71321,0
2024-01-17T00:00:00+0530,126,130.75,121.95,122.55,28116,0
2024-01-18T00:00:00+0530,123.8,125.45,118.25,119.7,33738,0
2024-01-19T00:00:00+0530,125.6,125.6,118.55,119.15,18632,0
2024-01-20T00:00:00+0530,124.8,124.8,118.95,120.35,58199,0
2024-01-23T00:00:00+0530,121.8,121.8,108.35,109.6,72371,0
2024-01-24T00:00:00+0530,113,113,106.55,110.7,28700,0
2024-01-25T00:00:00+0530,110.05,112.9,103,104.7,103013,0
2024-01-29T00:00:00+0530,109,115.15,106.45,115.15,47543,0
2024-01-30T00:00:00+0530,119.35,119.35,115,117.2,49216,0
2024-01-31T00:00:00+0530,121.75,121.75,116.65,117.55,23593,0
2024-02-01T00:00:00+0530,118.9,118.9,115.8,117,22468,0
