date,open,high,low,close,volume,empty
2023-01-02T00:00:00+0530,3508,3647,3500.6,3626.4,127590,0
2023-01-03T00:00:00+0530,3600,3617.35,3523.25,3574.4,64772,0
2023-01-04T00:00:00+0530,3584,3584,3516.75,3541.5,32818,0
2023-01-05T00:00:00+0530,3545.05,3610,3472.55,3497.4,55009,0
2023-01-06T00:00:00+0530,3502,3597.7,3483.1,3508.6,37481,0
2023-01-09T00:00:00+0530,3569.9,3707.8,3540.4,3596.95,119519,0
2023-01-10T00:00:00+0530,3638,3643.15,3562.5,3584.8,43498,0
2023-01-11T00:00:00+0530,3584.85,3611.7,3493.55,3529,27909,0
2023-01-12T00:00:00+0530,3548.8,3564.95,3444,3463.3,31163,0
2023-01-13T00:00:00+0530,3463.3,3518.8,3411,3440.6,29461,0
2023-01-16T00:00:00+0530,3445,3585,3445,3533.25,51614,0
2023-01-17T00:00:00+0530,3575,3575,3487.55,3512.65,35516,0
2023-01-18T00:00:00+0530,3512.6,3547.35,3485.5,3500.5,17134,0
2023-01-19T00:00:00+0530,3500.45,3540,3488,3520.55,16924,0
2023-01-20T00:00:00+0530,3533,3541.8,3462,3477.4,29150,0
2023-01-23T00:00:00+0530,3412,3477.85,3265,3351.95,87189,0
2023-01-24T00:00:00+0530,3275,3365.65,3266.55,3286.4,67785,0
2023-01-25T00:00:00+0530,3235,3335,3228.05,3315.3,56869,0
2023-01-27T00:00:00+0530,3276.65,3309.95,3112.9,3217.25,82048,0
2023-01-30T00:00:00+0530,3196.05,3216.8,3125.05,3195.6,128354,0
2023-01-31T00:00:00+0530,3107.7,3229,3107.7,3189.7,55433,0
2023-02-01T00:00:00+0530,3217.1,3307.9,3085.55,3232.55,84245,0
2023-02-02T00:00:00+0530,3180,3417.25,3180,3328.2,88513,0
2023-02-03T00:00:00+0530,3351.95,3445,3350.1,3398.45,60559,0
2023-02-06T00:00:00+0530,3416,3434,3277.15,3301.95,73671,0
