date,open,high,low,close,volume,empty
2025-02-07T00:00:00+0530,1660,1660,1570.05,1592.9,66988,0
2025-02-10T00:00:00+0530,1600,1606.25,1465.55,1505.95,23608,0
2025-02-11T00:00:00+0530,1504.05,1504.05,1355.35,1389.95,40992,0
2025-02-12T00:00:00+0530,1387.85,1479.15,1295.35,1396.05,53816,0
2025-02-13T00:00:00+0530,1256.45,1320,1256.45,1280.95,255636,0
2025-02-14T00:00:00+0530,1299.95,1321.9,1160,1209.4,57631,0
2025-02-17T00:00:00+0530,1209.4,1209.4,1148.95,1148.95,54574,0
2025-02-18T00:00:00+0530,1135,1135,1091.5,1091.5,24541,0
2025-02-19T00:00:00+0530,1036.95,1130.1,1036.95,1040.1,63926,0
2025-02-20T00:00:00+0530,1039.95,1092.1,1026.15,1046.2,51027,0
2025-02-21T00:00:00+0530,1061,1096,1008,1041.65,36910,0
2025-02-24T00:00:00+0530,1001.3,1060.1,1001.3,1045.9,23762,0
2025-02-25T00:00:00+0530,1050,1094.8,1049.95,1064.05,19003,0
2025-02-27T00:00:00+0530,1044.05,1089,1010.85,1032.35,42092,0
2025-02-28T00:00:00+0530,1000,1019.7,980.75,984.85,50994,0
2025-03-03T00:00:00+0530,985,986.05,935.6,935.6,32841,0
2025-03-04T00:00:00+0530,901.4,958.9,891.2,901.45,100168,0
2025-03-05T00:00:00+0530,901,946.5,901,946.5,21840,0
2025-03-06T00:00:00+0530,969.8,993.8,969.8,992.15,109012,0
2025-03-07T00:00:00+0530,999.7,1010,971.1,981.05,63002,0
2025-03-10T00:00:00+0530,994,1024.3,932,934.5,61350,0
2025-03-11T00:00:00+0530,910.3,920,905,915.55,48104,0
2025-03-12T00:00:00+0530,915,940,883.05,887.85,31275,0
2025-03-13T00:00:00+0530,908.7,908.7,843.45,843.45,44949,0
2025-03-17T00:00:00+0530,821,840,801.3,804.7,80348,0
2025-03-18T00:00:00+0530,775.05,793.3,764.5,768.15,172868,0
2025-03-19T00:00:00+0530,761.5,806.55,761.5,806.55,37119,0
2025-03-20T00:00:00+0530,846.85,846.85,826.75,846.85,87490,0
2025-03-21T00:00:00+0530,883.15,889.15,866.6,889.15,28442,0
2025-03-24T00:00:00+0530,933.6,933.6,913.3,933.6,62072,0
2025-03-25T00:00:00+0530,972,980.25,971.9,980.25,46500,0
2025-03-26T00:00:00+0530,1029.25,1029.25,1029.25,1029.25,32250,0
2025-03-27T00:00:00+0530,1080.7,1080.7,977.8,991.8,222625,0
2025-03-28T00:00:00+0530,990.55,1041.35,988.8,1041.35,35007,0
2025-04-01T00:00:00+0530,1054.9,1093.4,1026.05,1093.4,77415,0
2025-04-02T00:00:00+0530,1109.95,1148.05,1100.05,1140.95,119661,0
2025-04-03T00:00:00+0530,1151,1197.95,1151,1197.95,17312,0
2025-04-04T00:00:00+0530,1257.8,1257.8,1222.05,1256.55,158266,0
2025-04-07T00:00:00+0530,1193.75,1193.75,1193.75,1193.75,15339,0
2025-04-08T00:00:00+0530,1200.1,1253.4,1160.75,1172.6,96312,0
2025-04-09T00:00:00+0530,1155.85,1202.1,1114,1161.45,80786,0
2025-04-11T00:00:00+0530,1219.5,1219.5,1219.5,1219.5,16736,0
