date,open,high,low,close,volume,empty
2023-01-02T00:00:00+0530,265.65,283.9,265.6,273.65,715234,0
2023-01-03T00:00:00+0530,276.35,282.8,275.5,279.6,235075,0
2023-01-04T00:00:00+0530,280.7,280.7,268.8,273.05,97048,0
2023-01-05T00:00:00+0530,273.6,278.3,271.05,276,101664,0
2023-01-06T00:00:00+0530,277,278.55,268.5,272.6,73979,0
2023-01-09T00:00:00+0530,275,281,273.9,275.2,105104,0
2023-01-10T00:00:00+0530,278.9,281.4,271.1,273.9,86935,0
2023-01-11T00:00:00+0530,275.15,286.5,275.1,278.95,183802,0
2023-01-12T00:00:00+0530,279.65,291,275.25,288.3,269640,0
2023-01-13T00:00:00+0530,289,291.7,283.7,284.7,331255,0
2023-01-16T00:00:00+0530,286.65,289.05,279.4,282.35,108513,0
2023-01-17T00:00:00+0530,283.45,283.45,276.1,278.3,76453,0
2023-01-18T00:00:00+0530,278.3,285,278.3,282.6,102106,0
2023-01-19T00:00:00+0530,282,284.35,279.15,279.9,76059,0
2023-01-20T00:00:00+0530,281.25,308.7,280.4,305.85,1251764,0
2023-01-23T00:00:00+0530,309,323.45,308.7,316.45,1195154,0
2023-01-24T00:00:00+0530,313,318.2,303.05,305.6,181738,0
2023-01-25T00:00:00+0530,308,312.95,298,306.75,223495,0
2023-01-27T00:00:00+0530,305.1,310.5,292.3,305.05,185700,0
2023-01-30T00:00:00+0530,305,309.9,292.2,295.3,113960,0
2023-01-31T00:00:00+0530,288,289,274.85,286.95,326604,0
2023-02-01T00:00:00+0530,286.95,294.25,277,285.2,195353,0
2023-02-02T00:00:00+0530,287.5,288.65,280.1,282.1,73304,0
2023-02-03T00:00:00+0530,286,291.5,274.55,285.85,192731,0
2023-02-06T00:00:00+0530,285.75,299.85,282.35,295.3,107445,0
2023-02-07T00:00:00+0530,295,296.55,287.9,290.75,54628,0
2023-02-08T00:00:00+0530,290,304.9,288.05,303.5,143186,0
2023-02-09T00:00:00+0530,303.55,314.5,300.4,311.05,177602,0
2023-02-10T00:00:00+0530,311.05,330.9,309.7,320.3,475555,0
2023-02-13T00:00:00+0530,320.3,323.4,305,309.15,282346,0
2023-02-14T00:00:00+0530,312.65,318.6,307.85,316.85,130327,0
2023-02-15T00:00:00+0530,317.9,321,312.45,318.75,80775,0
2023-02-16T00:00:00+0530,318.75,325,316,318.05,101721,0
2023-02-17T00:00:00+0530,318,325.9,315.3,324.65,96755,0
2023-02-20T00:00:00+0530,323.05,335.85,322.35,334.35,232180,0
2023-02-21T00:00:00+0530,337.35,341.65,326,329.1,132908,0
2023-02-22T00:00:00+0530,330.1,330.1,316.25,319.15,169632,0
2023-02-23T00:00:00+0530,331.2,331.2,318.8,323.85,101039,0
2023-02-24T00:00:00+0530,324.85,329.35,317,318.6,67738,0
2023-02-27T00:00:00+0530,318,318,302.4,306.15,91625,0
2023-02-28T00:00:00+0530,308,313.7,305.25,311.65,53582,0
2023-03-01T00:00:00+0530,314.35,323,310.65,318.95,62190,0
2023-03-02T00:00:00+0530,319.45,320.7,310,311.7,42906,0
2023-03-03T00:00:00+0530,313.95,317.05,310.05,314.05,91427,0
2023-03-06T00:00:00+0530,314,326,313.8,320.7,117450,0
2023-03-08T00:00:00+0530,320,331.5,316.85,328.75,107206,0
2023-03-09T00:00:00+0530,329.8,337.2,327.3,329.55,90793,0
2023-03-10T00:00:00+0530,328.25,328.5,319.65,322,73505,0
2023-03-13T00:00:00+0530,322,324,304,308.8,88077,0
2023-03-14T00:00:00+0530,308.4,316.15,305,311.15,72645,0
2023-03-15T00:00:00+0530,312.7,317.05,309.1,312.65,46235,0
2023-03-16T00:00:00+0530,312.5,312.5,302.2,308.7,77107,0
2023-03-17T00:00:00+0530,310.2,312.95,305.75,307.7,44569,0
2023-03-20T00:00:00+0530,323.75,323.75,296,303.15,112332,0
2023-03-21T00:00:00+0530,305.55,316,301.8,312.8,104003,0
2023-03-22T00:00:00+0530,314.65,314.65,300.1,302.1,92721,0
2023-03-23T00:00:00+0530,302.1,305.2,296,296.65,41543,0
2023-03-24T00:00:00+0530,295,298.95,285.1,287.4,55671,0
2023-03-27T00:00:00+0530,288.4,288.4,273.55,279.4,70079,0
2023-03-28T00:00:00+0530,283.6,283.95,269.5,271.25,139359,0
2023-03-29T00:00:00+0530,268.55,278.85,268.55,277.2,98911,0
2023-03-31T00:00:00+0530,279,288.25,277.05,284.95,83789,0
2023-04-03T00:00:00+0530,286.65,292.8,285.9,287.65,32687,0
2023-04-05T00:00:00+0530,290.35,294.8,284,289.85,81076,0
2023-04-06T00:00:00+0530,288,290.8,286.85,289.35,37845,0
2023-04-10T00:00:00+0530,292.6,292.6,284.35,288.85,77266,0
2023-04-11T00:00:00+0530,288,297.15,286.8,289.1,101450,0
2023-04-12T00:00:00+0530,289.1,290.7,282.95,283.5,118703,0
2023-04-13T00:00:00+0530,281.35,287.25,278.75,281.5,51805,0
2023-04-17T00:00:00+0530,281.6,284.15,272.7,277,92592,0
2023-04-18T00:00:00+0530,278.5,280.8,273.25,275.95,45830,0
2023-04-19T00:00:00+0530,277.05,289,274,285.8,121980,0
2023-04-20T00:00:00+0530,287.25,287.25,280.15,281.3,39758,0
2023-04-21T00:00:00+0530,282.75,282.75,275.75,277.8,33088,0
2023-04-24T00:00:00+0530,278.35,279.7,274.95,276.4,55756,0
2023-04-25T00:00:00+0530,277.9,287.65,277.5,283.45,74244,0
2023-04-26T00:00:00+0530,283.45,285.6,280.1,281.65,43487,0
2023-04-27T00:00:00+0530,283.45,286.7,279.4,285.35,61855,0
2023-04-28T00:00:00+0530,287.95,288.2,282.95,284,36080,0
2023-05-02T00:00:00+0530,285,297,285,294.3,135850,0
2023-05-03T00:00:00+0530,296.2,296.2,289,290.2,48950,0
2023-05-04T00:00:00+0530,290,294.45,286.2,287.3,58776,0
2023-05-05T00:00:00+0530,287.3,289.15,281.1,282.4,39979,0
2023-05-08T00:00:00+0530,283.95,284.3,271,275.9,106535,0
2023-05-09T00:00:00+0530,277.4,281.8,270.1,273.9,65796,0
2023-05-10T00:00:00+0530,273.5,279,271,277.95,45577,0
2023-05-11T00:00:00+0530,281,282.65,277,279.3,40401,0
2023-05-12T00:00:00+0530,280,281,277.1,278.3,21934,0
