date,open,high,low,close,volume,empty
2023-01-02T00:00:00+0530,118,118,118,118,648,0
2023-01-03T00:00:00+0530,118,118,112.12,118,699,0
2023-01-04T00:00:00+0530,118,118,116,117,88,0
2023-01-09T00:00:00+0530,121.15,121.15,117,117,200,0
2023-01-10T00:00:00+0530,121.12,121.12,117,119.83,1051,0
2023-01-11T00:00:00+0530,120.5,120.5,120.5,120.5,254,0
2023-01-13T00:00:00+0530,120,120,120,120,147,0
2023-01-16T00:00:00+0530,114.05,120.1,114.05,120,1001,0
2023-01-17T00:00:00+0530,120,120,120,120,100,0
2023-01-19T00:00:00+0530,116,116,116,116,1,0
2023-02-03T00:00:00+0530,120.7,121.8,120.7,121.8,1003,0
2023-02-06T00:00:00+0530,121.8,121.8,115.76,121.8,1000,0
2023-02-08T00:00:00+0530,120.5,120.5,120.5,120.5,1071,0
2023-02-13T00:00:00+0530,121,121,121,121,499,0
2023-02-14T00:00:00+0530,121,121,121,121,500,0
2023-02-16T00:00:00+0530,121,121,121,121,1000,0
2023-02-17T00:00:00+0530,121,121,121,121,800,0
2023-02-27T00:00:00+0530,121.02,121.02,121.02,121.02,700,0
2023-03-10T00:00:00+0530,121,121,121,121,870,0
2023-03-14T00:00:00+0530,115,115.1,115,115.1,38010,0
2023-03-16T00:00:00+0530,115.1,115.1,115.1,115.1,1120,0
2023-03-21T00:00:00+0530,115,120.85,115,120.85,400,0
2023-03-29T00:00:00+0530,115,115,115,115,4000,0
2023-04-19T00:00:00+0530,109.3,109.3,109.3,109.3,2,0
2023-04-20T00:00:00+0530,110,110,110,110,4,0
2023-04-28T00:00:00+0530,114.4,114.4,114.4,114.4,1,0
2023-05-09T00:00:00+0530,108.72,108.72,108.72,108.72,1,0
2023-05-10T00:00:00+0530,114.15,114.15,114.15,114.15,159,0
2023-05-11T00:00:00+0530,118.15,118.5,118.15,118.5,103,0
2023-05-12T00:00:00+0530,118.51,124.42,118.51,124.42,2,0
2023-05-15T00:00:00+0530,118.19,120,118.19,120,2,0
2023-05-17T00:00:00+0530,118,120,114.01,118.33,2603,0
2023-05-18T00:00:00+0530,120,120,118,118.8,5998,0
2023-05-19T00:00:00+0530,119.7,119.7,112.88,116,175,0
2023-05-22T00:00:00+0530,118,119,114,115.73,6336,0
2023-05-23T00:00:00+0530,119,119,114,114,182,0
2023-05-24T00:00:00+0530,113,113,113,113,1,0
2023-05-25T00:00:00+0530,109.89,118.65,109.89,118.65,6,0
2023-05-30T00:00:00+0530,118.65,119.9,118.65,119.9,1950,0
2023-06-08T00:00:00+0530,115,115,115,115,1,0
2023-06-14T00:00:00+0530,115,115,115,115,1,0
2023-06-20T00:00:00+0530,110.4,118,110.4,118,2,0
2023-06-28T00:00:00+0530,118,118,118,118,10,0
2023-07-03T00:00:00+0530,118,118,118,118,2,0
2023-07-04T00:00:00+0530,113.49,113.49,113.49,113.49,1,0
2023-07-05T00:00:00+0530,116,119,116,119,98,0
2023-07-06T00:00:00+0530,121,123,121,123,753,0
2023-07-12T00:00:00+0530,124,124,124,124,1,0
2023-07-13T00:00:00+0530,123.99,123.99,123.99,123.99,1056,0
2023-07-14T00:00:00+0530,123,123,123,123,180,0
2023-07-17T00:00:00+0530,123,124,123,123,768,0
2023-07-18T00:00:00+0530,123,123,123,123,300,0
2023-07-21T00:00:00+0530,123,123.5,123,123.5,702,0
2023-07-24T00:00:00+0530,123,123,123,123,500,0
2023-07-25T00:00:00+0530,123,123,123,123,1100,0
2023-07-26T00:00:00+0530,123,129.15,123,125.55,2099,0
2023-07-27T00:00:00+0530,124,125.55,124,125.55,1688,0
2023-08-02T00:00:00+0530,126.1,126.1,126.1,126.1,1,0
2023-08-04T00:00:00+0530,126.1,132.4,119.81,132.4,1606,0
2023-08-07T00:00:00+0530,125.83,125.83,125.83,125.83,5,0
2023-08-08T00:00:00+0530,130,131,130,131,2,0
2023-08-09T00:00:00+0530,136,136,124.5,130.25,2,0
2023-08-10T00:00:00+0530,135.25,135.25,135.25,135.25,9,0
2023-08-11T00:00:00+0530,130,130,130,130,5,0
2023-08-14T00:00:00+0530,135,135,135,135,1,0
2023-08-16T00:00:00+0530,134,135,134,134,933,0
2023-08-17T00:00:00+0530,134,134,134,134,2,0
2023-08-18T00:00:00+0530,134,134,134,134,3,0
2023-08-22T00:00:00+0530,134.01,134.01,130,133.65,1252,0
2023-08-24T00:00:00+0530,133.5,133.65,130,130,62,0
2023-09-01T00:00:00+0530,130,130,130,130,5,0
2023-09-14T00:00:00+0530,130,130,130,130,209,0
2023-09-15T00:00:00+0530,130,130,130,130,51,0
2023-09-18T00:00:00+0530,130,130,130,130,15,0
2023-09-20T00:00:00+0530,123.51,131,123.51,130.33,188,0
2023-09-25T00:00:00+0530,130,130,130,130,15,0
2023-09-26T00:00:00+0530,130,132,129.5,132,1585,0
2023-10-09T00:00:00+0530,133,133,133,133,1,0
2023-10-20T00:00:00+0530,126.36,126.36,126.36,126.36,1,0
2023-10-23T00:00:00+0530,132,132,132,132,1,0
2023-11-01T00:00:00+0530,130,131,130,131,2,0
2023-11-03T00:00:00+0530,130,130,130,130,4,0
2023-11-07T00:00:00+0530,132,132,130,130,15,0
2023-11-08T00:00:00+0530,123.51,126,123.51,125,10,0
2023-11-16T00:00:00+0530,131,131,131,131,1,0
2023-11-29T00:00:00+0530,137,137,131,131.5,41,0
2023-11-30T00:00:00+0530,131.5,131.5,131.5,131.5,200,0
2023-12-01T00:00:00+0530,131.5,131.5,131.5,131.5,100,0
2023-12-04T00:00:00+0530,138.07,138.07,131.5,133,603,0
2023-12-06T00:00:00+0530,126.36,131.5,126.36,131.5,133,0
2023-12-11T00:00:00+0530,128,128,128,128,578,0
2023-12-13T00:00:00+0530,121.6,123.55,121.6,121.81,1780,0
2023-12-15T00:00:00+0530,121.81,121.81,121.81,121.81,410,0
2023-12-18T00:00:00+0530,125,125,125,125,26,0
2023-12-19T00:00:00+0530,125,125,125,125,591,0
2023-12-21T00:00:00+0530,125.05,125.05,125,125,1500,0
2023-12-22T00:00:00+0530,118.76,125,118.76,121,4923,0
2023-12-26T00:00:00+0530,121,121,121,121,4080,0
2023-12-28T00:00:00+0530,118.77,120.65,118.77,120.47,11,0
2024-01-01T00:00:00+0530,114.45,126.49,114.45,126.49,17,0
2024-01-03T00:00:00+0530,125,125,125,125,200,0
2024-01-05T00:00:00+0530,131.25,131.25,121,121,321,0
2024-01-08T00:00:00+0530,127,127,127,127,2,0
2024-01-11T00:00:00+0530,133.35,133.35,120.65,121.62,30,0
2024-01-12T00:00:00+0530,115.54,115.54,115.54,115.54,1,0
2024-01-16T00:00:00+0530,121.31,121.31,121.31,121.31,1,0
2024-01-23T00:00:00+0530,115.25,115.25,115.25,115.25,2,0
2024-01-24T00:00:00+0530,114.05,121,114.05,121,2,0
2024-01-30T00:00:00+0530,121,121,114.96,114.96,14,0
2024-02-01T00:00:00+0530,111.31,111.31,111.31,111.31,8000,0
2024-02-05T00:00:00+0530,115,116.87,115,116.87,2,0
2024-02-06T00:00:00+0530,122.71,122.71,118,119.31,1511,0
2024-02-07T00:00:00+0530,119.31,119.31,113.35,114.13,111,0
2024-02-08T00:00:00+0530,112,119.71,111,111.01,136,0
2024-02-09T00:00:00+0530,116.56,116.56,116.56,116.56,1,0
2024-02-12T00:00:00+0530,116,120,116,120,6603,0
2024-02-13T00:00:00+0530,126,126,118,118,8,0
2024-02-14T00:00:00+0530,123,123,112.25,112.25,21,0
2024-02-15T00:00:00+0530,117.5,117.5,117.5,117.5,1,0
2024-02-19T00:00:00+0530,123,123,120,120,630,0
2024-02-21T00:00:00+0530,120,120,120,120,104,0
2024-02-28T00:00:00+0530,120,120,114.05,120,4,0
2024-02-29T00:00:00+0530,120,120,120,120,1500,0
2024-03-01T00:00:00+0530,120,120,115,115,150,0
2024-03-02T00:00:00+0530,120,120,120,120,5,0
2024-03-04T00:00:00+0530,120,120,115.5,115.5,53,0
2024-03-05T00:00:00+0530,120,120,119.95,119.95,331,0
2024-03-06T00:00:00+0530,116.45,120,116.45,116.46,1021,0
2024-03-07T00:00:00+0530,116.46,117,116,116,2020,0
2024-03-11T00:00:00+0530,115.88,115.88,110.45,110.48,16168,0
2024-03-12T00:00:00+0530,110,112,110,110.15,2943,0
2024-03-13T00:00:00+0530,108.75,111.9,108.5,111.68,287,0
2024-03-14T00:00:00+0530,111,111,110.1,110.1,1300,0
2024-03-15T00:00:00+0530,110.5,113,110,113,7126,0
2024-03-18T00:00:00+0530,112,112,108.45,108.45,270,0
2024-03-19T00:00:00+0530,110,110,108.95,109.5,747,0
2024-03-20T00:00:00+0530,109.99,109.99,109.9,109.9,2548,0
2024-03-21T00:00:00+0530,109.9,109.9,107.06,107.06,1300,0
2024-03-22T00:00:00+0530,109,109,107.07,107.07,415,0
2024-03-28T00:00:00+0530,110,112,110,111.1,1919,0
2024-04-01T00:00:00+0530,111,114,111,112,236,0
2024-04-02T00:00:00+0530,114,114,111,111,1721,0
2024-04-03T00:00:00+0530,109.5,111,109.5,111,7107,0
2024-04-04T00:00:00+0530,111,113.9,110.45,111,2507,0
2024-04-05T00:00:00+0530,111.05,112,111,111,20010,0
2024-04-08T00:00:00+0530,113.5,113.5,112,112,7007,0
2024-04-09T00:00:00+0530,112,112,112,112,10000,0
2024-04-10T00:00:00+0530,112,112,112,112,4000,0
2024-04-12T00:00:00+0530,112,112,112,112,880,0
2024-04-15T00:00:00+0530,112,116,112,116,102,0
2024-04-16T00:00:00+0530,114,114,113,113,7802,0
2024-04-18T00:00:00+0530,114,114,107.81,113,8602,0
2024-04-22T00:00:00+0530,116,118,113,113,568,0
2024-04-23T00:00:00+0530,113.01,113.01,113,113,15129,0
2024-04-24T00:00:00+0530,113,113,112.85,112.85,31457,0
2024-04-25T00:00:00+0530,113,113,113,113,8146,0
2024-04-26T00:00:00+0530,113,113,112.4,112.4,820,0
2024-04-29T00:00:00+0530,113,113,113,113,12706,0
2024-04-30T00:00:00+0530,118.65,118.65,112,112.44,108,0
2024-05-02T00:00:00+0530,113,113,110,112.92,14395,0
2024-05-03T00:00:00+0530,110.15,113,110.15,112.1,32,0
2024-05-06T00:00:00+0530,112,112,112,112,2802,0
2024-05-07T00:00:00+0530,110,112,110,112,1628,0
2024-05-08T00:00:00+0530,112,112,112,112,1,0
2024-05-09T00:00:00+0530,112,112,112,112,21,0
2024-05-13T00:00:00+0530,112,112,112,112,10755,0
2024-05-14T00:00:00+0530,108.8,112,108.8,112,311,0
2024-05-15T00:00:00+0530,112,112,110,110,101,0
2024-05-16T00:00:00+0530,112,112,112,112,1051,0
2024-05-17T00:00:00+0530,112,112,112,112,12375,0
2024-05-21T00:00:00+0530,116,116,112,112,1936,0
2024-05-22T00:00:00+0530,112,112,112,112,241,0
2024-05-23T00:00:00+0530,107,112,107,112,423,0
2024-05-24T00:00:00+0530,112,112,111.99,112,3002,0
2024-05-27T00:00:00+0530,112,115,112,115,1113,0
2024-05-31T00:00:00+0530,115,115,114.9,114.98,5502,0
2024-06-03T00:00:00+0530,117,117,114.99,115,6185,0
2024-06-04T00:00:00+0530,115,115,115,115,10000,0
2024-06-05T00:00:00+0530,115,115,115,115,4801,0
2024-06-07T00:00:00+0530,110,113,110,113,926,0
2024-06-10T00:00:00+0530,113,113,113,113,969,0
2024-06-11T00:00:00+0530,112.9,112.9,112.9,112.9,3775,0
2024-06-13T00:00:00+0530,115,115,115,115,1000,0
2024-06-14T00:00:00+0530,111.45,113.5,111.45,113.5,64471,0
2024-06-18T00:00:00+0530,107.87,115.9,107.82,115.9,100,0
2024-06-19T00:00:00+0530,115.9,115.9,115.9,115.9,4330,0
2024-06-21T00:00:00+0530,115.9,119.51,113.82,117.6,2632,0
2024-06-24T00:00:00+0530,115,115,113.66,113.66,172,0
2024-06-25T00:00:00+0530,113.7,115,113.7,114.99,26425,0
2024-06-26T00:00:00+0530,115,115,115,115,5915,0
2024-06-27T00:00:00+0530,115,115,115,115,2874,0
2024-06-28T00:00:00+0530,115,115,115,115,1,0
2024-07-01T00:00:00+0530,115,115,114,115,22002,0
2024-07-02T00:00:00+0530,115,115,115,115,3104,0
2024-07-03T00:00:00+0530,117,117,113.82,114.9,2882,0
2024-07-04T00:00:00+0530,112.84,115,112.84,115,1003,0
2024-07-05T00:00:00+0530,115,115,115,115,5002,0
2024-07-08T00:00:00+0530,117,117,115,115,5430,0
2024-07-09T00:00:00+0530,115,115,115,115,361,0
2024-07-10T00:00:00+0530,115,115,114.55,114.55,1815,0
2024-07-11T00:00:00+0530,114.55,115,114.5,114.5,3444,0
2024-07-12T00:00:00+0530,115,115,114.75,115,4347,0
2024-07-15T00:00:00+0530,115,120.75,115,120.75,4095,0
2024-07-16T00:00:00+0530,119,119,115.5,115.9,3792,0
2024-07-18T00:00:00+0530,116,118,115.85,116.79,5365,0
2024-07-19T00:00:00+0530,116,116,116,116,3800,0
2024-07-22T00:00:00+0530,116,116,116,116,1513,0
2024-07-23T00:00:00+0530,116,117,112.25,117,102,0
2024-07-24T00:00:00+0530,119,119,119,119,1,0
2024-07-25T00:00:00+0530,117,117,117,117,651,0
2024-07-26T00:00:00+0530,117,117,117,117,1100,0
2024-07-29T00:00:00+0530,117,117,116.9,116.9,32,0
2024-07-30T00:00:00+0530,120,120,117,119,1009,0
2024-07-31T00:00:00+0530,115,115,115,115,100,0
2024-08-01T00:00:00+0530,118,118,118,118,5,0
2024-08-02T00:00:00+0530,120,120,115,115.04,1359,0
2024-08-05T00:00:00+0530,110.5,118,110.5,117,54,0
2024-08-06T00:00:00+0530,111.15,117.5,111.15,117.25,2296,0
2024-08-07T00:00:00+0530,111.4,123,111.4,120.5,233,0
2024-08-08T00:00:00+0530,120.5,120.5,115,115,132,0
2024-08-09T00:00:00+0530,119.2,119.2,118.99,119,7046,0
2024-08-12T00:00:00+0530,120,124.6,114.5,114.5,862,0
2024-08-13T00:00:00+0530,120,120,120,120,241,0
2024-08-14T00:00:00+0530,116,124,116,124,1945,0
2024-08-16T00:00:00+0530,130,130,117.8,117.8,496,0
2024-08-19T00:00:00+0530,113.25,122.99,112.4,112.65,3175,0
2024-08-20T00:00:00+0530,118,118.28,118,118.04,4634,0
2024-08-21T00:00:00+0530,119,120,119,120,874,0
2024-08-22T00:00:00+0530,119.99,120,119.99,120,4000,0
2024-08-23T00:00:00+0530,120,120,120,120,800,0
2024-08-26T00:00:00+0530,126,126,125,125,102,0
2024-08-27T00:00:00+0530,118.75,119,118.75,118.75,3055,0
2024-08-28T00:00:00+0530,120,120,120,120,1405,0
2024-08-29T00:00:00+0530,119.9,120,119.9,120,101,0
2024-08-30T00:00:00+0530,124.44,124.44,114,117.69,5519,0
2024-09-02T00:00:00+0530,123.57,123.57,120,121.79,9093,0
2024-09-03T00:00:00+0530,122.9,127,122.9,123.83,301,0
2024-09-04T00:00:00+0530,121.5,121.5,120,120,754,0
2024-09-09T00:00:00+0530,122,125,122,122,9754,0
2024-09-10T00:00:00+0530,128,128,128,128,2,0
2024-09-11T00:00:00+0530,134,134,121.6,121.6,23,0
2024-09-12T00:00:00+0530,115.52,127.68,115.52,127.67,13358,0
2024-09-13T00:00:00+0530,134,134,121.28,121.28,1269,0
2024-09-16T00:00:00+0530,121.28,121.28,121.28,121.28,1102,0
2024-09-17T00:00:00+0530,127.34,127.34,121,121,30,0
2024-09-18T00:00:00+0530,115.15,119.99,115.15,117.75,944,0
2024-09-19T00:00:00+0530,116,120.98,115.5,118.5,5802,0
2024-09-20T00:00:00+0530,121.4,121.4,112.57,117.99,109,0
2024-09-23T00:00:00+0530,117.98,117.98,112.1,112.1,5570,0
2024-09-24T00:00:00+0530,117.7,117.7,111.9,112,2999,0
2024-09-25T00:00:00+0530,114.9,114.9,114,114,2,0
2024-09-26T00:00:00+0530,114,114,114,114,202,0
2024-09-27T00:00:00+0530,113.99,113.99,113.99,113.99,11,0
2024-09-30T00:00:00+0530,112,112,108.29,109.05,9272,0
2024-10-01T00:00:00+0530,113.95,113.95,109,113.87,3599,0
2024-10-03T00:00:00+0530,116.99,116.99,111.75,111.78,7264,0
2024-10-04T00:00:00+0530,111,111.25,109,109,11750,0
2024-10-07T00:00:00+0530,109.99,109.99,109,109,5342,0
2024-10-08T00:00:00+0530,110,110,109,109.6,4971,0
2024-10-09T00:00:00+0530,110,110,110,110,2935,0
2024-10-10T00:00:00+0530,109.95,111,109,111,10561,0
2024-10-11T00:00:00+0530,111.9,112,111.75,111.75,10003,0
2024-10-14T00:00:00+0530,116,116,112.5,112.5,7784,0
2024-10-15T00:00:00+0530,114.99,114.99,114.99,114.99,1,0
2024-10-16T00:00:00+0530,112.99,112.99,110.98,110.98,21501,0
2024-10-17T00:00:00+0530,111.11,111.11,110.89,110.89,5381,0
2024-10-18T00:00:00+0530,108,110.89,107,110.89,2602,0
2024-10-21T00:00:00+0530,111,111,110.94,110.94,1015,0
2024-10-22T00:00:00+0530,109.99,109.99,109.99,109.99,2000,0
2024-10-23T00:00:00+0530,111.98,111.98,109.97,109.97,1984,0
2024-10-24T00:00:00+0530,109.97,109.97,109,109,305,0
2024-10-25T00:00:00+0530,109,109,107,108.94,3030,0
2024-10-28T00:00:00+0530,108.15,110,108,110,1637,0
2024-10-29T00:00:00+0530,112,112,106.5,108.99,11407,0
2024-10-30T00:00:00+0530,111.89,111.89,109,109.14,12445,0
2024-10-31T00:00:00+0530,110,112,109.99,112,11193,0
2024-11-01T00:00:00+0530,112.5,112.5,112.5,112.5,670,0
2024-11-04T00:00:00+0530,109.69,113.5,109.45,111,6497,0
2024-11-05T00:00:00+0530,113,113,112.74,112.74,154,0
2024-11-06T00:00:00+0530,112.5,113.39,109.7,112.95,1738,0
2024-11-07T00:00:00+0530,113.45,113.45,111.9,112.75,4697,0
2024-11-08T00:00:00+0530,108,113.94,108,113.12,4904,0
2024-11-11T00:00:00+0530,110.3,110.3,109.01,109.95,9,0
2024-11-12T00:00:00+0530,113.47,113.47,110,110,121,0
2024-11-13T00:00:00+0530,110.65,110.65,110,110.02,4583,0
2024-11-18T00:00:00+0530,113.85,113.85,109.6,112.3,2017,0
2024-11-19T00:00:00+0530,110.2,113,110.2,110.5,11253,0
2024-11-21T00:00:00+0530,111.96,111.96,110.5,110.5,500,0
2024-11-22T00:00:00+0530,112.5,112.5,112.5,112.5,1,0
2024-11-25T00:00:00+0530,112.69,112.69,112.69,112.69,9,0
2024-11-26T00:00:00+0530,110.6,111.9,110.3,111.9,2481,0
2024-11-28T00:00:00+0530,112.39,112.39,110,110,501,0
2024-11-29T00:00:00+0530,112.3,112.5,112.3,112.5,10337,0
2024-12-02T00:00:00+0530,112.95,112.99,111.5,112.8,8986,0
2024-12-03T00:00:00+0530,112.9,113,112.9,113,290,0
2024-12-04T00:00:00+0530,113.01,115,112.5,112.5,447,0
2024-12-05T00:00:00+0530,112.5,113.9,112.5,113.9,1717,0
2024-12-06T00:00:00+0530,113,113,110.31,113,1357,0
2024-12-09T00:00:00+0530,113,113.1,112.5,112.5,3400,0
2024-12-10T00:00:00+0530,112.5,112.5,112.5,112.5,12,0
2024-12-11T00:00:00+0530,112.5,112.5,112.45,112.5,45630,0
2024-12-12T00:00:00+0530,112.5,112.5,112.5,112.5,1010,0
2024-12-13T00:00:00+0530,112,112,112,112,2100,0
2024-12-16T00:00:00+0530,112.5,112.5,112.5,112.5,1888,0
2024-12-17T00:00:00+0530,110,110.91,110,110,7915,0
2024-12-18T00:00:00+0530,110.5,111.99,108.25,111.99,6930,0
2024-12-19T00:00:00+0530,111.99,111.99,110,110.12,11702,0
2024-12-20T00:00:00+0530,111,112.5,111,112.5,9,0
2024-12-23T00:00:00+0530,112.43,112.43,111.99,111.99,3,0
2024-12-24T00:00:00+0530,112,112,112,112,1,0
2024-12-26T00:00:00+0530,109.6,109.6,109.15,109.48,10124,0
2024-12-27T00:00:00+0530,109.5,110,109.4,109.4,5140,0
2024-12-30T00:00:00+0530,113.5,113.5,112.4,112.4,120,0
2024-12-31T00:00:00+0530,112.24,112.24,112,112,20,0
2025-01-01T00:00:00+0530,112,112,112,112,10,0
2025-01-02T00:00:00+0530,113,113,110.5,110.5,1200,0
2025-01-03T00:00:00+0530,110,110.5,110,110,2001,0
2025-01-06T00:00:00+0530,111.99,111.99,111.97,111.97,1009,0
2025-01-07T00:00:00+0530,111.98,111.98,111.98,111.98,4500,0
2025-01-08T00:00:00+0530,110.5,110.5,109.05,109.05,1900,0
2025-01-09T00:00:00+0530,111.95,111.97,111.95,111.96,2,0
2025-01-10T00:00:00+0530,111,111,111,111,5000,0
2025-01-13T00:00:00+0530,112.5,112.5,110.1,110.4,5302,0
2025-01-14T00:00:00+0530,110.4,110.4,110.05,110.4,1022,0
2025-01-15T00:00:00+0530,111.73,111.73,111,111,2,0
2025-01-16T00:00:00+0530,111,111.8,107.45,110.7,600,0
2025-01-17T00:00:00+0530,110.71,110.71,110.71,110.71,5000,0
2025-01-20T00:00:00+0530,111.5,111.5,110.5,110.7,1105,0
2025-01-21T00:00:00+0530,110.7,110.7,107,107.06,2517,0
2025-01-22T00:00:00+0530,111.49,111.49,109.95,109.95,10,0
2025-01-23T00:00:00+0530,109.95,109.95,109.95,109.95,995,0
2025-01-24T00:00:00+0530,108.25,109.6,108.25,109.6,2020,0
2025-01-28T00:00:00+0530,109.25,109.25,109.25,109.25,50,0
2025-01-29T00:00:00+0530,110,110.15,110,110.15,259,0
