date,open,high,low,close,volume,empty
2023-01-02T00:00:00+0530,7.15,7.3,6.9,7.25,33445,0
2023-01-03T00:00:00+0530,7.25,7.4,7,7.25,34669,0
2023-01-04T00:00:00+0530,7.25,7.6,7.15,7.6,166419,0
2023-01-05T00:00:00+0530,7.9,7.9,7.25,7.45,20946,0
2023-01-06T00:00:00+0530,7.7,7.75,7.1,7.4,146412,0
2023-01-09T00:00:00+0530,7.5,7.75,7.25,7.75,148278,0
2023-01-10T00:00:00+0530,8,8.1,7.6,7.85,56607,0
2023-01-11T00:00:00+0530,8.1,8.1,7.5,7.8,41084,0
2023-01-12T00:00:00+0530,8.1,8.1,7.6,7.6,35952,0
2023-01-13T00:00:00+0530,7.35,7.75,7.35,7.6,26510,0
2023-01-16T00:00:00+0530,7.6,7.65,7.3,7.55,36775,0
2023-01-17T00:00:00+0530,7.75,7.8,7.35,7.65,27447,0
2023-01-18T00:00:00+0530,7.65,8,7.55,8,137178,0
2023-01-19T00:00:00+0530,8.35,8.35,7.65,7.75,48827,0
2023-01-20T00:00:00+0530,7.95,8,7.55,7.85,23453,0
2023-01-23T00:00:00+0530,8.1,8.2,7.6,7.85,66548,0
2023-01-24T00:00:00+0530,8.05,8.05,7.75,7.8,15637,0
2023-01-25T00:00:00+0530,7.8,8.05,7.65,7.9,10592,0
2023-01-27T00:00:00+0530,8.15,8.15,7.55,7.55,29220,0
2023-01-30T00:00:00+0530,7.3,7.85,7.3,7.5,17312,0
2023-01-31T00:00:00+0530,7.85,7.85,7.2,7.85,81330,0
2023-02-01T00:00:00+0530,7.8,7.85,7.45,7.55,21036,0
2023-02-02T00:00:00+0530,7.55,7.6,7.3,7.4,34238,0
2023-02-03T00:00:00+0530,7.15,7.6,7.15,7.55,13162,0
2023-02-06T00:00:00+0530,7.55,7.85,7.35,7.5,6082,0
2023-02-07T00:00:00+0530,7.5,7.65,7.35,7.45,18654,0
2023-02-08T00:00:00+0530,7.45,7.5,7.4,7.4,19712,0
2023-02-09T00:00:00+0530,7.4,7.4,7.25,7.35,10850,0
2023-02-10T00:00:00+0530,7.1,7.45,7.1,7.25,8120,0
2023-02-13T00:00:00+0530,7.15,7.5,7.1,7.2,30040,0
2023-02-14T00:00:00+0530,7.55,7.55,7.1,7.1,41953,0
2023-02-15T00:00:00+0530,7.2,7.45,7.15,7.2,8293,0
2023-02-16T00:00:00+0530,7,7.55,7,7.35,5384,0
2023-02-17T00:00:00+0530,7.35,7.4,7,7.05,13167,0
2023-02-20T00:00:00+0530,7.05,7.35,6.7,6.75,15359,0
2023-02-21T00:00:00+0530,6.7,6.75,6.45,6.5,43645,0
2023-02-22T00:00:00+0530,6.5,6.65,6.2,6.45,4725,0
2023-02-23T00:00:00+0530,6.2,6.6,6.15,6.4,11884,0
2023-02-24T00:00:00+0530,6.4,6.4,6.1,6.25,5517,0
2023-02-27T00:00:00+0530,6.3,6.3,5.95,6,4789,0
2023-02-28T00:00:00+0530,6.25,6.25,5.95,6,2375,0
2023-03-01T00:00:00+0530,5.95,6.3,5.7,6.2,8912,0
2023-03-02T00:00:00+0530,6.15,6.25,6,6.05,8600,0
2023-03-03T00:00:00+0530,6.05,6.25,6,6.25,1139,0
2023-03-06T00:00:00+0530,6.25,6.45,6,6,16662,0
2023-03-08T00:00:00+0530,6,6.15,6,6,680,0
2023-03-09T00:00:00+0530,6.05,6.05,5.75,5.8,7703,0
2023-03-10T00:00:00+0530,5.6,5.95,5.55,5.8,19381,0
2023-03-13T00:00:00+0530,5.8,5.8,5.55,5.55,12623,0
2023-03-14T00:00:00+0530,5.55,5.75,5.3,5.5,3914,0
2023-03-15T00:00:00+0530,5.45,5.7,5.25,5.5,10227,0
2023-03-16T00:00:00+0530,5.5,5.75,5.4,5.5,6602,0
2023-03-17T00:00:00+0530,5.55,5.6,5.35,5.5,4247,0
2023-03-20T00:00:00+0530,5.45,5.45,5.25,5.4,391,0
2023-03-21T00:00:00+0530,5.4,5.4,5.15,5.15,26757,0
2023-03-22T00:00:00+0530,5.15,5.15,4.9,5.15,15939,0
2023-03-23T00:00:00+0530,5.15,5.15,4.9,4.9,20568,0
2023-03-24T00:00:00+0530,4.9,5.1,4.7,4.7,5324,0
2023-03-27T00:00:00+0530,4.85,4.9,4.55,4.65,11092,0
2023-03-28T00:00:00+0530,4.75,4.75,4.45,4.45,38332,0
2023-03-29T00:00:00+0530,4.45,4.5,4.25,4.4,28551,0
2023-03-31T00:00:00+0530,4.6,4.6,4.2,4.2,26845,0
2023-04-03T00:00:00+0530,4.25,4.4,4.1,4.3,9347,0
2023-04-05T00:00:00+0530,4.4,4.5,4.4,4.5,1994,0
2023-04-06T00:00:00+0530,4.5,4.7,4.5,4.7,3137,0
2023-04-10T00:00:00+0530,4.9,4.9,4.55,4.7,13341,0
2023-04-11T00:00:00+0530,4.75,4.9,4.6,4.8,12527,0
2023-04-12T00:00:00+0530,5,5,4.8,5,9253,0
2023-04-13T00:00:00+0530,5.25,5.25,5.1,5.25,17231,0
2023-04-17T00:00:00+0530,5,5.5,5,5.4,37173,0
2023-04-18T00:00:00+0530,5.65,5.65,5.15,5.4,33431,0
