date,open,high,low,close,volume,empty
2023-01-02T00:00:00+0530,88.95,88.95,70,83.82,48512,0
2023-01-03T00:00:00+0530,84.32,84.32,83.62,83.89,8332,0
2023-01-04T00:00:00+0530,83.77,83.82,82.91,82.99,5038,0
2023-01-05T00:00:00+0530,85.62,85.62,83.14,83.84,20515,0
2023-01-06T00:00:00+0530,83.93,84.11,83.24,83.49,3669,0
2023-01-09T00:00:00+0530,84.08,84.33,84,84.26,3335,0
2023-01-10T00:00:00+0530,84.74,84.74,83.97,84.48,2990,0
2023-01-11T00:00:00+0530,85.62,85.62,84.05,84.12,1854,0
2023-01-12T00:00:00+0530,86.65,86.65,83.85,84.23,12487,0
2023-01-13T00:00:00+0530,84.1,84.39,83.98,84.2,699,0
2023-01-16T00:00:00+0530,81.65,84.75,81.65,84,1139,0
2023-01-17T00:00:00+0530,84.01,84.28,83.6,84.01,827,0
2023-01-18T00:00:00+0530,85.62,85.62,84.26,84.56,1727,0
2023-01-19T00:00:00+0530,87.1,87.1,84.26,84.7,790,0
2023-01-20T00:00:00+0530,84.66,84.66,83.81,83.98,21457,0
2023-01-23T00:00:00+0530,86.5,86.5,83.78,84.16,5904,0
2023-01-24T00:00:00+0530,84.16,84.2,83.75,83.92,1006,0
2023-01-25T00:00:00+0530,83.8,83.8,83.1,83.24,2689,0
2023-01-27T00:00:00+0530,83.6,83.97,82.14,82.98,12526,0
2023-01-30T00:00:00+0530,82.98,83.32,82.15,82.8,2067,0
2023-01-31T00:00:00+0530,82.83,83.79,82.8,83.65,14371,0
2023-02-01T00:00:00+0530,84.08,84.73,82.1,82.79,8383,0
2023-02-02T00:00:00+0530,85.25,85.25,82.65,83.23,2734,0
2023-02-03T00:00:00+0530,84.9,84.9,82.4,83.21,1671,0
2023-02-06T00:00:00+0530,85.7,85.7,80.7,83.21,19070,0
2023-02-07T00:00:00+0530,83.12,83.12,82.31,82.51,1303,0
2023-02-08T00:00:00+0530,82.6,83.37,82.51,83.18,2195,0
2023-02-09T00:00:00+0530,80.7,83.46,80.7,83.2,2745,0
2023-02-10T00:00:00+0530,83.17,83.28,82.77,83,32228,0
2023-02-13T00:00:00+0530,85.5,85.5,80.5,82.77,1446,0
2023-02-14T00:00:00+0530,82.8,82.96,82.58,82.88,2044,0
2023-02-15T00:00:00+0530,84,84,82.66,83.36,51671,0
2023-02-16T00:00:00+0530,85.85,85.85,83.46,83.7,4028,0
2023-02-17T00:00:00+0530,83.77,83.99,83.28,83.37,68156,0
2023-02-20T00:00:00+0530,81.01,83.49,81.01,83.18,1649,0
2023-02-21T00:00:00+0530,85.7,85.7,82.93,83.2,2340,0
2023-02-22T00:00:00+0530,82.98,82.98,82.01,82.33,13792,0
2023-02-23T00:00:00+0530,82.14,82.52,81.85,81.96,1720,0
2023-02-24T00:00:00+0530,82,82.12,81.46,81.67,3655,0
2023-02-27T00:00:00+0530,84.1,84.1,80.09,80.5,7435,0
2023-02-28T00:00:00+0530,82.9,82.9,80.21,80.28,1669,0
2023-03-01T00:00:00+0530,80.52,81.37,80.52,81.34,50662,0
2023-03-02T00:00:00+0530,83.8,83.8,80.8,80.85,1703,0
2023-03-03T00:00:00+0530,83.25,83.25,80.93,81.15,1676,0
2023-03-06T00:00:00+0530,83.5,83.5,81.37,81.73,2190,0
2023-03-08T00:00:00+0530,81.26,81.77,81.13,81.7,2759,0
2023-03-09T00:00:00+0530,79.25,82.9,79.25,81.32,729,0
2023-03-10T00:00:00+0530,78.9,81.12,78.9,81.09,2422,0
2023-03-13T00:00:00+0530,83.5,83.5,79.56,80,5244,0
2023-03-14T00:00:00+0530,79.7,80.03,79.15,79.59,1529,0
2023-03-15T00:00:00+0530,82,82,79.6,79.68,1158,0
2023-03-16T00:00:00+0530,82.05,82.05,78.6,79.45,21327,0
2023-03-17T00:00:00+0530,81.85,81.85,79.37,79.78,1804,0
2023-03-20T00:00:00+0530,79.46,79.46,78.6,79.1,9834,0
2023-03-21T00:00:00+0530,81.45,81.45,79.13,79.4,2063,0
2023-03-22T00:00:00+0530,79.56,79.87,79.35,79.7,880,0
2023-03-23T00:00:00+0530,82.1,82.1,79.33,79.56,524,0
2023-03-24T00:00:00+0530,79.64,79.64,78.79,78.89,2201,0
2023-03-27T00:00:00+0530,81.25,81.25,78.57,78.75,1469,0
2023-03-28T00:00:00+0530,81.1,81.1,78.24,78.62,1475,0
2023-03-29T00:00:00+0530,81,81,78.52,79.35,50615,0
2023-03-31T00:00:00+0530,81.75,81.75,79.78,80.31,23643,0
2023-04-03T00:00:00+0530,82.7,82.7,80.08,80.54,9025,0
2023-04-05T00:00:00+0530,82.95,82.95,80.21,80.39,16739,0
2023-04-06T00:00:00+0530,80.61,80.99,80.5,80.86,3569,0
2023-04-10T00:00:00+0530,80.86,81.59,80.86,81.46,3685,0
2023-04-11T00:00:00+0530,83.7,83.7,81.51,82.03,1923,0
2023-04-12T00:00:00+0530,84.07,84.07,82.08,82.54,3568,0
2023-04-13T00:00:00+0530,82.7,82.79,82.46,82.64,5110,0
2023-04-17T00:00:00+0530,84.64,85.11,82.49,82.9,6319,0
2023-04-18T00:00:00+0530,82.91,83.35,82.79,83.14,15014,0
2023-04-19T00:00:00+0530,85.65,85.65,82.98,82.98,634,0
2023-04-20T00:00:00+0530,85.45,85.45,82.87,82.89,15213,0
2023-04-21T00:00:00+0530,85.4,85.4,82.03,82.92,75049,0
2023-04-24T00:00:00+0530,85.4,85.4,82.19,82.83,74339,0
2023-04-25T00:00:00+0530,82.77,82.99,82.66,82.9,2459,0
2023-04-26T00:00:00+0530,85.4,85.4,82.55,82.8,14150,0
2023-04-27T00:00:00+0530,82.99,83.31,82.99,83.22,10707,0
2023-04-28T00:00:00+0530,83.55,84.2,83.48,84.15,5895,0
2023-05-02T00:00:00+0530,86.65,86.65,84.37,84.69,7119,0
2023-05-03T00:00:00+0530,87.25,100.99,67.32,84.73,2914,0
2023-05-04T00:00:00+0530,82.2,85.37,82.2,85.13,26888,0
2023-05-05T00:00:00+0530,85.25,85.5,84.78,84.99,8354,0
2023-05-08T00:00:00+0530,87.55,87.55,85.22,85.71,9685,0
2023-05-09T00:00:00+0530,85.81,86.14,85.58,85.76,5852,0
2023-05-10T00:00:00+0530,87.76,88.35,85.61,85.79,15425,0
2023-05-11T00:00:00+0530,88.35,88.35,85.62,85.89,4993,0
2023-05-12T00:00:00+0530,88.45,88.45,85.45,85.49,18398,0
2023-05-15T00:00:00+0530,88.05,88.05,82.95,85.81,1707,0
2023-05-16T00:00:00+0530,86.16,86.48,85.8,85.97,26626,0
2023-05-17T00:00:00+0530,88.55,88.55,85.34,85.53,24610,0
2023-05-18T00:00:00+0530,85.4,85.95,84.84,85.11,11399,0
2023-05-19T00:00:00+0530,85,85.12,84.48,84.81,2823,0
2023-05-22T00:00:00+0530,87.35,87.35,84.83,85.56,1218,0
2023-05-23T00:00:00+0530,85.6,86.14,85.54,86.02,5475,0
2023-05-24T00:00:00+0530,85.8,86.28,85.7,86.14,6688,0
2023-05-25T00:00:00+0530,85.9,86.38,85.71,86.33,1069,0
2023-05-26T00:00:00+0530,86.33,87,86.31,86.94,11192,0
2023-05-29T00:00:00+0530,89.55,89.55,87.1,87.41,8074,0
2023-05-30T00:00:00+0530,90,90,87.32,87.57,2891,0
2023-05-31T00:00:00+0530,90,90,87.19,87.4,20438,0
2023-06-01T00:00:00+0530,87.61,87.99,87.6,87.86,7351,0
2023-06-02T00:00:00+0530,85.2,88.39,85.2,88.2,8450,0
2023-06-05T00:00:00+0530,88.88,89.04,88.58,89.02,23619,0
2023-06-06T00:00:00+0530,89.49,89.56,89.01,89.53,27492,0
2023-06-07T00:00:00+0530,89.53,90.34,89.51,90.16,4560,0
2023-06-08T00:00:00+0530,92.85,92.85,89.68,89.68,56234,0
2023-06-09T00:00:00+0530,89.91,90,89.36,89.43,55003,0
2023-06-12T00:00:00+0530,89.85,89.95,89.54,89.89,5203,0
2023-06-13T00:00:00+0530,90.05,90.71,90.05,90.44,41482,0
2023-06-14T00:00:00+0530,93.15,93.15,90.73,91.05,69598,0
2023-06-15T00:00:00+0530,92.24,92.24,91.1,91.49,15109,0
2023-06-16T00:00:00+0530,94.25,94.25,91.55,91.98,2924,0
2023-06-19T00:00:00+0530,94.75,94.75,91.77,91.98,11078,0
2023-06-20T00:00:00+0530,94.75,94.75,91.36,92.23,7892,0
2023-06-21T00:00:00+0530,92.32,92.4,91.6,91.98,5564,0
2023-06-22T00:00:00+0530,91.99,92.27,91.46,91.52,6560,0
2023-06-23T00:00:00+0530,94.25,94.25,90.21,90.43,5207,0
2023-06-26T00:00:00+0530,90.59,91.29,90.3,91.08,5553,0
2023-06-27T00:00:00+0530,93.8,93.8,90.92,90.98,19670,0
2023-06-28T00:00:00+0530,93.7,93.7,90.27,91.85,6192,0
2023-06-30T00:00:00+0530,94.6,94.6,92.09,92.71,9530,0
2023-07-03T00:00:00+0530,95.5,95.5,92.64,92.86,80242,0
2023-07-04T00:00:00+0530,93.08,93.08,92.2,92.64,69356,0
2023-07-05T00:00:00+0530,89.85,93.25,89.85,93.12,127600,0
2023-07-06T00:00:00+0530,90.35,94.47,90.35,93.76,123142,0
2023-07-07T00:00:00+0530,93.75,94.32,93.17,93.38,83325,0
2023-07-10T00:00:00+0530,90.6,96.2,90.6,93.69,68667,0
2023-07-11T00:00:00+0530,95.5,95.5,93.7,94.34,66525,0
2023-07-12T00:00:00+0530,95.5,95.5,94.4,94.64,69285,0
2023-07-13T00:00:00+0530,97.5,97.5,93.9,94.4,127644,0
2023-07-14T00:00:00+0530,97.25,97.25,94.27,94.55,69533,0
2023-07-17T00:00:00+0530,97.4,97.4,94.85,95.17,6130,0
2023-07-18T00:00:00+0530,96,96,94.75,95.17,7213,0
2023-07-19T00:00:00+0530,95.25,95.55,95.08,95.44,7803,0
2023-07-20T00:00:00+0530,95.45,96,95.26,95.83,7742,0
2023-07-21T00:00:00+0530,98.7,98.7,95.36,95.62,5200,0
2023-07-24T00:00:00+0530,95.62,95.9,95.47,95.6,4601,0
2023-07-25T00:00:00+0530,98.45,98.45,95.79,96.07,4531,0
2023-07-26T00:00:00+0530,96.49,96.55,96.2,96.39,3948,0
2023-07-27T00:00:00+0530,96.67,96.99,96.01,96.41,6521,0
2023-07-28T00:00:00+0530,99.3,99.3,96.38,96.66,5980,0
2023-07-31T00:00:00+0530,97.07,97.94,96.88,97.64,7138,0
2023-08-01T00:00:00+0530,100.55,100.55,97.8,98.01,20909,0
2023-08-02T00:00:00+0530,98.01,98.01,95.84,96.7,9236,0
2023-08-03T00:00:00+0530,97.5,97.5,96.06,96.51,3052,0
2023-08-04T00:00:00+0530,97.19,97.28,96.53,96.72,4126,0
2023-08-07T00:00:00+0530,99.6,99.6,96.83,97.16,24442,0
2023-08-08T00:00:00+0530,98.94,98.94,96.83,97.25,52863,0
2023-08-09T00:00:00+0530,97.01,97.98,96.86,97.77,3237,0
2023-08-10T00:00:00+0530,98.23,98.23,97.33,97.59,3080,0
2023-08-11T00:00:00+0530,97.51,97.84,97.33,97.5,2158,0
2023-08-14T00:00:00+0530,98.96,98.96,96.29,97.11,19747,0
2023-08-16T00:00:00+0530,100,100,96.38,97.11,5922,0
2023-08-17T00:00:00+0530,97.65,97.65,97.06,97.15,3747,0
2023-08-18T00:00:00+0530,97.15,97.34,96.51,96.81,6601,0
2023-08-21T00:00:00+0530,97.65,97.65,96.85,97.15,2436,0
2023-08-22T00:00:00+0530,100.05,100.05,97.16,97.75,9872,0
2023-08-23T00:00:00+0530,97.8,98.24,97.75,97.82,7552,0
2023-08-24T00:00:00+0530,100.75,100.75,97.51,97.68,2969,0
2023-08-25T00:00:00+0530,97.66,97.91,97.02,97.13,8997,0
2023-08-28T00:00:00+0530,99.07,99.07,97.3,97.4,28918,0
2023-08-29T00:00:00+0530,97.66,98.19,97.66,97.95,2332,0
2023-08-30T00:00:00+0530,100.9,100.9,98.19,98.26,4234,0
2023-08-31T00:00:00+0530,98.44,98.72,98.04,98.39,13794,0
2023-09-01T00:00:00+0530,98.63,99.35,98.63,99.22,4114,0
2023-09-04T00:00:00+0530,102.2,102.2,99.63,99.83,6561,0
2023-09-05T00:00:00+0530,100.11,100.38,99.81,100.26,22943,0
2023-09-06T00:00:00+0530,103.25,103.25,99.9,100.14,9171,0
2023-09-07T00:00:00+0530,100.44,100.7,100.15,100.66,4989,0
2023-09-08T00:00:00+0530,103.7,103.7,100.69,101.19,35633,0
2023-09-11T00:00:00+0530,102.98,102.98,101.41,101.97,21034,0
2023-09-12T00:00:00+0530,105.05,105.05,99.69,100.02,17640,0
2023-09-13T00:00:00+0530,103,103,99.2,100.05,6162,0
2023-09-14T00:00:00+0530,103.05,103.05,100.28,100.84,3354,0
2023-09-15T00:00:00+0530,101.59,101.59,100.85,101.07,2647,0
2023-09-18T00:00:00+0530,104.1,104.1,100.97,101.12,5620,0
