date,open,high,low,close,volume,empty
2023-01-02T00:00:00+0530,1338,1375,1316,1360.6,52516,0
2023-01-03T00:00:00+0530,1360.6,1388.9,1320.85,1333.4,63938,0
2023-01-04T00:00:00+0530,1325,1330,1290,1298.9,48026,0
2023-01-05T00:00:00+0530,1299,1306.2,1275,1293.05,55044,0
2023-01-06T00:00:00+0530,1293.05,1312,1290.35,1299.4,204200,0
2023-01-09T00:00:00+0530,1300,1327,1300,1311.45,219140,0
2023-01-10T00:00:00+0530,1311.45,1324.95,1310.85,1315.35,160984,0
2023-01-11T00:00:00+0530,1329.9,1339,1311.1,1314.9,71956,0
2023-01-12T00:00:00+0530,1321.2,1333.35,1313.65,1316.45,19404,0
2023-01-13T00:00:00+0530,1321.2,1321.2,1287,1293.2,60213,0
2023-01-16T00:00:00+0530,1295,1304.95,1291,1297.85,43573,0
2023-01-17T00:00:00+0530,1303.2,1314.6,1285,1293.2,29910,0
2023-01-18T00:00:00+0530,1295,1299.25,1273.85,1277.85,23376,0
2023-01-19T00:00:00+0530,1286,1286,1251.1,1264.25,28224,0
2023-01-20T00:00:00+0530,1274,1274,1215,1220.55,81560,0
2023-01-23T00:00:00+0530,1220.55,1233.2,1180.05,1202.05,81508,0
2023-01-24T00:00:00+0530,1219,1219,1160,1165.5,82007,0
2023-01-25T00:00:00+0530,1169.55,1180.8,1122.55,1139.65,104120,0
2023-01-27T00:00:00+0530,1149.95,1166.45,1143.3,1158.85,39039,0
2023-01-30T00:00:00+0530,1194.9,1204.85,1100,1116.75,605013,0
2023-01-31T00:00:00+0530,1140,1225.15,1092.7,1191.6,1065845,0
2023-02-01T00:00:00+0530,1191.6,1254,1117.05,1219.95,76032,0
2023-02-02T00:00:00+0530,1178.05,1308.95,1170.1,1257.55,169195,0
2023-02-03T00:00:00+0530,1233,1253,1210.1,1232.95,56509,0
2023-02-06T00:00:00+0530,1231.95,1234.95,1180,1201.95,58776,0
2023-02-07T00:00:00+0530,1212,1218,1178.55,1186.85,23367,0
2023-02-08T00:00:00+0530,1199,1199,1163.9,1178.8,50999,0
2023-02-09T00:00:00+0530,1178.8,1225.5,1162,1219.5,34998,0
2023-02-10T00:00:00+0530,1200,1286.3,1200,1258.5,107746,0
2023-02-13T00:00:00+0530,1283.7,1290,1233.95,1274,50852,0
2023-02-14T00:00:00+0530,1267.5,1267.5,1230,1234.75,21036,0
2023-02-15T00:00:00+0530,1230,1260.05,1225,1234.95,37399,0
2023-02-16T00:00:00+0530,1229,1268,1185,1226.15,168081,0
2023-02-17T00:00:00+0530,1227.5,1264,1210,1242.3,100276,0
2023-02-20T00:00:00+0530,1249.85,1249.85,1207.9,1212.45,29347,0
2023-02-21T00:00:00+0530,1205,1232,1140,1168.9,133715,0
2023-02-22T00:00:00+0530,1154,1179.95,1141.5,1154.45,102112,0
2023-02-23T00:00:00+0530,1152.85,1181.5,1124.15,1162.8,77946,0
2023-02-24T00:00:00+0530,1174.45,1194,1133.5,1162.9,155219,0
2023-02-27T00:00:00+0530,1151.4,1221.95,1132.4,1198.45,76267,0
2023-02-28T00:00:00+0530,1195,1220,1170.95,1203.7,91118,0
2023-03-01T00:00:00+0530,1186,1202.95,1172,1185.9,76484,0
2023-03-02T00:00:00+0530,1196.9,1205,1165.2,1203.5,50164,0
2023-03-03T00:00:00+0530,1203.45,1207.95,1180.5,1187.25,40027,0
2023-03-06T00:00:00+0530,1205.05,1205.05,1171,1190.9,177614,0
2023-03-08T00:00:00+0530,1187,1199.9,1173.05,1185.45,34688,0
2023-03-09T00:00:00+0530,1175,1189.25,1165,1172.45,30495,0
2023-03-10T00:00:00+0530,1174,1175.6,1149.6,1167.4,34854,0
2023-03-13T00:00:00+0530,1152,1190,1152,1161.05,43065,0
2023-03-14T00:00:00+0530,1162.25,1186.7,1134.95,1141.35,35642,0
2023-03-15T00:00:00+0530,1169.9,1179,1122,1139.05,64228,0
2023-03-16T00:00:00+0530,1127.65,1155,1115,1141.2,50790,0
2023-03-17T00:00:00+0530,1140,1192,1125.15,1168.65,391158,0
2023-03-20T00:00:00+0530,1150.7,1151,1126,1134.15,23058,0
2023-03-21T00:00:00+0530,1136,1149.9,1131.9,1140.15,51927,0
2023-03-22T00:00:00+0530,1140.15,1145,1121,1125.9,19175,0
2023-03-23T00:00:00+0530,1127.85,1136.1,1106,1123.65,90512,0
2023-03-24T00:00:00+0530,1128.9,1130.95,1100.1,1110.4,36378,0
2023-03-27T00:00:00+0530,1110,1113.45,1087.55,1100.6,49625,0
2023-03-28T00:00:00+0530,1100,1116.7,1058.05,1097.8,133323,0
2023-03-29T00:00:00+0530,1099.95,1124.2,1092.35,1104.35,84838,0
2023-03-31T00:00:00+0530,1113.15,1181,1106.8,1139.15,111443,0
2023-04-03T00:00:00+0530,1144.35,1164.95,1131.35,1139.2,52702,0
2023-04-05T00:00:00+0530,1154.9,1154.9,1122.15,1132.25,56726,0
2023-04-06T00:00:00+0530,1131.7,1148.45,1127.3,1139.6,30910,0
2023-04-10T00:00:00+0530,1139.45,1144.8,1126.05,1140.1,227324,0
2023-04-11T00:00:00+0530,1135,1164,1132.45,1153.15,230246,0
2023-04-12T00:00:00+0530,1142.5,1239.95,1142.5,1214.2,237392,0
2023-04-13T00:00:00+0530,1232.85,1249,1213.3,1238.55,98740,0
2023-04-17T00:00:00+0530,1228.95,1270,1227.6,1263.8,190630,0
2023-04-18T00:00:00+0530,1260.05,1294,1258.8,1270.95,65121,0
2023-04-19T00:00:00+0530,1263.35,1291.95,1244,1278.7,122718,0
