date,open,high,low,close,volume,empty
2023-06-20T00:00:00+0530,100.5,100.5,100.01,100.02,5000,0
2023-06-21T00:00:00+0530,101,101,100.8,100.8,224,0
2023-06-22T00:00:00+0530,100.18,100.18,100.1,100.15,7500,0
2023-06-23T00:00:00+0530,100.15,100.2,100.02,100.02,6100,0
2023-06-26T00:00:00+0530,100.6,100.6,100.49,100.49,167,0
2023-06-27T00:00:00+0530,100.52,100.52,100.25,100.36,8809,0
2023-06-28T00:00:00+0530,100.36,100.75,100.36,100.5,2090,0
2023-06-30T00:00:00+0530,100,100.15,100,100.15,10050,0
2023-07-03T00:00:00+0530,100.25,100.95,100.25,100.5,1041,0
2023-07-05T00:00:00+0530,100.01,100.01,99.9,99.9,7061,0
2023-07-06T00:00:00+0530,99.87,99.87,99.5,99.5,2819,0
2023-07-07T00:00:00+0530,99.8,99.8,99.4,99.74,5251,0
2023-07-10T00:00:00+0530,99.98,99.98,99.7,99.7,37545,0
2023-07-12T00:00:00+0530,100.99,100.99,99.8,99.8,302,0
2023-07-13T00:00:00+0530,100,100.5,100,100.4,60513,0
2023-07-14T00:00:00+0530,100,101.25,100,101.24,8235,0
2023-07-17T00:00:00+0530,102,102,100.99,100.99,51,0
2023-07-20T00:00:00+0530,101.24,101.24,101.24,101.24,10115,0
2023-07-24T00:00:00+0530,101.2,101.2,101.2,101.2,35,0
2023-07-25T00:00:00+0530,101.25,101.25,101.24,101.24,195,0
2023-07-26T00:00:00+0530,101.23,101.23,101.2,101.2,9904,0
2023-07-27T00:00:00+0530,101.25,101.3,101.25,101.3,13323,0
2023-07-28T00:00:00+0530,101.2,101.3,101.2,101.3,5650,0
2023-07-31T00:00:00+0530,101.4,101.4,101.4,101.4,915,0
2023-08-01T00:00:00+0530,101.44,101.44,100.62,100.95,72379,0
2023-08-02T00:00:00+0530,100.95,100.95,100.6,100.6,14329,0
2023-08-03T00:00:00+0530,100.5,100.9,100.3,100.49,4161,0
2023-08-04T00:00:00+0530,100.01,100.49,100.01,100.13,15400,0
2023-08-07T00:00:00+0530,100.15,100.74,100.13,100.69,2010,0
2023-08-08T00:00:00+0530,100.6,100.6,100.25,100.25,2250,0
2023-08-09T00:00:00+0530,100.25,100.25,100.25,100.25,5800,0
2023-08-10T00:00:00+0530,100.25,100.69,100.25,100.69,250,0
2023-08-11T00:00:00+0530,100.64,100.64,100.3,100.5,1825,0
2023-08-14T00:00:00+0530,100.5,100.6,100.11,100.6,6610,0
2023-08-16T00:00:00+0530,100.1,100.35,100,100.12,20870,0
2023-08-17T00:00:00+0530,100.25,100.29,99.5,100.2,6219,0
2023-08-18T00:00:00+0530,100.1,100.1,100,100.05,3302,0
2023-08-21T00:00:00+0530,100.1,101,100.1,100.46,250,0
2023-08-22T00:00:00+0530,100.96,100.96,100.9,100.9,150,0
2023-08-23T00:00:00+0530,100.89,100.89,100.21,100.37,303,0
2023-08-24T00:00:00+0530,100.8,101.1,100.7,100.8,9425,0
2023-08-25T00:00:00+0530,100.3,100.3,100.3,100.3,800,0
2023-08-28T00:00:00+0530,100.5,102.5,100.5,101.9,10300,0
2023-08-29T00:00:00+0530,101.1,101.1,100.51,100.79,7400,0
2023-08-30T00:00:00+0530,100.5,101,100.31,101,750,0
2023-08-31T00:00:00+0530,100.41,101,100.41,100.94,685,0
2023-09-01T00:00:00+0530,100.94,101.1,100.93,101.1,2566,0
2023-09-04T00:00:00+0530,100.5,100.99,100.4,100.99,895,0
2023-09-05T00:00:00+0530,101.15,101.15,101,101,30050,0
2023-09-06T00:00:00+0530,100.89,101,100.8,100.8,162425,0
2023-09-07T00:00:00+0530,100.8,101.44,100.8,100.85,3125,0
2023-09-08T00:00:00+0530,100.8,100.8,100.8,100.8,10000,0
2023-09-11T00:00:00+0530,100.81,100.81,100.8,100.81,11300,0
2023-09-12T00:00:00+0530,101.1,101.2,100.9,101,10650,0
2023-09-13T00:00:00+0530,100.89,101.39,100.5,101.01,15907,0
2023-09-14T00:00:00+0530,101.01,101.01,101.01,101.01,100,0
2023-09-15T00:00:00+0530,101.2,101.8,101.2,101.8,3100,0
2023-09-18T00:00:00+0530,101.25,101.25,101.25,101.25,100,0
2023-09-20T00:00:00+0530,101,101.5,101,101.35,212249,0
2023-09-21T00:00:00+0530,101.75,101.75,101.75,101.75,860,0
2023-09-22T00:00:00+0530,101.7,102.5,101.7,101.75,1100,0
2023-09-25T00:00:00+0530,101.7,102.25,101.7,102.25,300,0
2023-09-26T00:00:00+0530,102,102,102,102,900,0
2023-09-27T00:00:00+0530,101.01,101.98,101.01,101.98,15100,0
2023-09-28T00:00:00+0530,101.02,101.9,101.02,101.9,225,0
2023-09-29T00:00:00+0530,101.06,101.6,101.06,101.5,2800,0
2023-10-03T00:00:00+0530,101.5,101.5,101.25,101.39,6752,0
2023-10-04T00:00:00+0530,101.5,101.86,101.25,101.86,12855,0
2023-10-05T00:00:00+0530,101.25,101.25,101.25,101.25,1000,0
2023-10-06T00:00:00+0530,101.25,101.25,101.25,101.25,2695,0
2023-10-09T00:00:00+0530,101.25,101.25,100.45,100.5,14500,0
2023-10-10T00:00:00+0530,101.15,101.15,100.4,100.41,7085,0
2023-10-11T00:00:00+0530,100.4,100.7,100.4,100.7,1300,0
2023-10-12T00:00:00+0530,100.7,100.8,100,100.78,1000,0
2023-10-13T00:00:00+0530,100.5,100.5,100.49,100.49,14360,0
2023-10-16T00:00:00+0530,100.35,100.35,100,100,15500,0
2023-10-17T00:00:00+0530,100.1,100.15,100.05,100.15,600,0
2023-10-18T00:00:00+0530,100.12,101,100.1,100.95,3225,0
2023-10-19T00:00:00+0530,99.15,101,99.15,101,580,0
2023-10-20T00:00:00+0530,100.75,100.75,100.7,100.7,650,0
2023-10-23T00:00:00+0530,99.01,100,99.01,99.6,1400,0
2023-10-25T00:00:00+0530,99.98,100.19,99.98,100,6500,0
2023-10-26T00:00:00+0530,99,100.25,99,100.25,1800,0
2023-10-27T00:00:00+0530,99.55,100.2,99.55,100.08,1700,0
2023-10-30T00:00:00+0530,100.09,100.15,99.85,100.13,16800,0
2023-10-31T00:00:00+0530,100.1,100.1,100.1,100.1,2500,0
2023-11-01T00:00:00+0530,99.01,100.58,99.01,100.5,810,0
2023-11-02T00:00:00+0530,98.02,100.94,98.02,100.94,101,0
2023-11-03T00:00:00+0530,100.9,100.9,100.22,100.64,850,0
2023-11-06T00:00:00+0530,100.8,101.3,100.8,101.3,9500,0
2023-11-07T00:00:00+0530,101.3,101.3,100.05,100.9,201,0
2023-11-08T00:00:00+0530,100.06,101.3,100.06,101.3,2500,0
2023-11-09T00:00:00+0530,101.05,101.9,100,101.9,8500,0
2023-11-10T00:00:00+0530,101.8,101.8,101.8,101.8,2,0
2023-11-12T00:00:00+0530,102.8,102.8,102.8,102.8,100,0
2023-11-15T00:00:00+0530,102.75,102.75,102.75,102.75,500,0
2023-11-16T00:00:00+0530,101.5,101.98,101,101.95,1966,0
2023-11-17T00:00:00+0530,101.5,101.5,101.5,101.5,1100,0
2023-11-20T00:00:00+0530,101.6,101.6,101.5,101.5,300,0
2023-11-21T00:00:00+0530,101,101.9,101,101.9,1100,0
2023-11-22T00:00:00+0530,101.51,102,101.51,102,2000,0
2023-11-23T00:00:00+0530,101.65,101.8,101.25,101.8,12220,0
2023-11-24T00:00:00+0530,101.8,101.8,101.8,101.8,501,0
2023-11-28T00:00:00+0530,101.75,102,101.7,101.7,12276,0
2023-11-29T00:00:00+0530,101.4,101.55,101.4,101.51,2200,0
2023-11-30T00:00:00+0530,101.51,101.51,101.24,101.5,1200,0
2023-12-01T00:00:00+0530,102,102,101.4,101.46,2600,0
2023-12-04T00:00:00+0530,101.75,101.75,101.1,101.1,200,0
2023-12-05T00:00:00+0530,101.18,101.45,101.15,101.45,11205,0
2023-12-06T00:00:00+0530,101.1,101.4,101,101.38,18900,0
2023-12-07T00:00:00+0530,101.38,101.5,101.38,101.5,720,0
2023-12-08T00:00:00+0530,101.5,102.95,101.5,102.19,1660,0
2023-12-11T00:00:00+0530,101.02,101.85,101.02,101.16,1585,0
2023-12-12T00:00:00+0530,101.16,101.22,101.16,101.21,4427,0
2023-12-13T00:00:00+0530,101.23,101.8,101,101.8,20082,0
2023-12-14T00:00:00+0530,101.51,101.8,101.5,101.6,13301,0
2023-12-15T00:00:00+0530,101.8,102.5,101.8,102.4,11300,0
2023-12-18T00:00:00+0530,100.9,100.9,99.5,99.75,24332,0
