date,open,high,low,close,volume,empty
2023-01-02T00:00:00+0530,1019,1019,1005.11,1005.83,31,0
2023-01-04T00:00:00+0530,1001.55,1001.55,1001.55,1001.55,394,0
2023-01-06T00:00:00+0530,986,1027.5,986,1027.5,133,0
2023-01-09T00:00:00+0530,1000,1000,1000,1000,468,0
2023-01-10T00:00:00+0530,1000,1000,1000,1000,32,0
2023-01-11T00:00:00+0530,999,999,999,999,91,0
2023-01-12T00:00:00+0530,1000,1000,1000,1000,79,0
2023-01-16T00:00:00+0530,1000,1000,999.01,999.01,45,0
2023-01-17T00:00:00+0530,1005,1005,1004,1005,88,0
2023-01-18T00:00:00+0530,1004.95,1005,1004.95,1005,150,0
2023-01-20T00:00:00+0530,1000.3,1009,1000,1000.34,328,0
2023-01-23T00:00:00+0530,1027,1032,1020,1028.31,389,0
2023-01-27T00:00:00+0530,1020,1020,1000.01,1000.01,102,0
2023-01-30T00:00:00+0530,998,998,935,979.5,4131,0
2023-01-31T00:00:00+0530,985,988.6,985,988.58,123,0
2023-02-01T00:00:00+0530,982.31,982.31,982,982.13,43,0
2023-02-02T00:00:00+0530,984,989.9,983,985,72,0
2023-02-03T00:00:00+0530,985.1,985.1,981,982.12,167,0
2023-02-06T00:00:00+0530,985.31,985.31,982.99,982.99,56,0
2023-02-07T00:00:00+0530,992,992,990,990,167,0
2023-02-08T00:00:00+0530,991.01,991.01,984,984,519,0
2023-02-09T00:00:00+0530,993,993,984,984.45,57,0
2023-02-13T00:00:00+0530,994,994,994,994,1,0
2023-02-14T00:00:00+0530,993,993,983,983,271,0
2023-02-15T00:00:00+0530,999,999,984,984,50,0
2023-02-17T00:00:00+0530,998.05,998.05,995,995,30,0
2023-02-20T00:00:00+0530,1000,1000,996,997,483,0
2023-02-21T00:00:00+0530,999,999,997,997.25,1194,0
2023-02-22T00:00:00+0530,1001,1003.6,1000,1003.08,384,0
2023-02-23T00:00:00+0530,1008,1033.2,1005,1011,648,0
2023-02-24T00:00:00+0530,1012,1012,1012,1012,100,0
2023-02-27T00:00:00+0530,1012.01,1012.01,1012,1012,430,0
2023-02-28T00:00:00+0530,1010.01,1010.01,995.01,995.01,205,0
2023-03-01T00:00:00+0530,1000,1010,1000,1010,350,0
2023-03-02T00:00:00+0530,1011,1011,1011,1011,50,0
2023-03-03T00:00:00+0530,1000,1000,1000,1000,47,0
2023-03-06T00:00:00+0530,1000,1005,999.99,999.99,1053,0
2023-03-08T00:00:00+0530,1000.01,1000.01,990,990.01,563,0
2023-03-09T00:00:00+0530,1000,1000,990,990.96,109,0
2023-03-10T00:00:00+0530,997,997,996,996.5,20,0
2023-03-13T00:00:00+0530,993.15,993.15,989,991.18,100,0
2023-03-14T00:00:00+0530,991.25,1013,990,999.99,150,0
2023-03-15T00:00:00+0530,987.25,993,987,990.58,368,0
2023-03-16T00:00:00+0530,1000,1000,1000,1000,30,0
2023-03-20T00:00:00+0530,951.5,991,922,965.72,2200,0
2023-03-21T00:00:00+0530,981.5,981.5,980,981,107,0
2023-03-22T00:00:00+0530,990,990,990,990,1,0
2023-03-23T00:00:00+0530,995,1001,995,1000.99,305,0
2023-03-24T00:00:00+0530,1001,1008,1001,1004.97,1343,0
2023-03-27T00:00:00+0530,1004,1004,1004,1004,5,0
