date,open,high,low,close,volume,empty
2023-04-11T00:00:00+0530,100.15,100.15,100.15,100.15,1,0
2023-04-12T00:00:00+0530,100.05,100.15,100.05,100.15,32199,0
2023-04-13T00:00:00+0530,100.1,100.13,100.05,100.06,51600,0
2023-04-17T00:00:00+0530,100.06,100.5,100.06,100.5,1400,0
2023-04-18T00:00:00+0530,100.05,100.05,100.05,100.05,1500,0
2023-04-19T00:00:00+0530,100.5,100.5,100.01,100.49,2501,0
2023-04-20T00:00:00+0530,100.45,100.45,100,100,1453,0
2023-04-21T00:00:00+0530,100,100,99.1,99.33,3900,0
2023-04-24T00:00:00+0530,99.8,100,99.8,100,1550,0
2023-04-25T00:00:00+0530,100,100.48,100,100.2,84900,0
2023-04-26T00:00:00+0530,100.2,100.94,100.2,100.3,10067,0
2023-04-27T00:00:00+0530,100.4,100.75,100.4,100.5,19461,0
2023-04-28T00:00:00+0530,100.45,100.65,100.3,100.65,18300,0
2023-05-02T00:00:00+0530,100.45,101,100,101,47900,0
2023-05-03T00:00:00+0530,100.95,100.99,100.95,100.99,600,0
2023-05-04T00:00:00+0530,100.8,101,100.8,101,14400,0
2023-05-05T00:00:00+0530,100.99,101,100.99,101,5001,0
2023-05-08T00:00:00+0530,101,101.35,101,101.34,27650,0
2023-05-09T00:00:00+0530,101.35,101.35,101.1,101.15,33799,0
2023-05-10T00:00:00+0530,101.3,101.3,101.3,101.3,500,0
2023-05-12T00:00:00+0530,101.3,101.55,101.3,101.55,1500,0
2023-05-15T00:00:00+0530,101.55,101.55,101.5,101.5,5493,0
2023-05-16T00:00:00+0530,101.8,101.8,101.8,101.8,7,0
2023-05-17T00:00:00+0530,101.5,101.5,101.1,101.12,4000,0
2023-05-18T00:00:00+0530,101.75,101.75,101.75,101.75,300,0
2023-05-19T00:00:00+0530,101.75,101.75,101.75,101.75,4360,0
2023-05-22T00:00:00+0530,101.74,101.74,101.31,101.31,9522,0
2023-05-24T00:00:00+0530,101.32,101.32,101.32,101.32,100,0
