date,open,high,low,close,volume,empty
2023-01-02T00:00:00+0530,127,128.9,126.15,127.65,10875,0
2023-01-03T00:00:00+0530,130,130,126.1,127.65,6589,0
2023-01-04T00:00:00+0530,127,130.25,126.2,129.25,10374,0
2023-01-05T00:00:00+0530,129.35,141,128.15,136.3,64716,0
2023-01-06T00:00:00+0530,135,144,134,138,22205,0
2023-01-09T00:00:00+0530,143,143,137,139.2,19172,0
2023-01-10T00:00:00+0530,135.7,139.65,135.25,137.5,5293,0
2023-01-11T00:00:00+0530,137.95,140,135.25,137.75,4848,0
2023-01-12T00:00:00+0530,137.95,137.95,135.8,136.05,1859,0
2023-01-13T00:00:00+0530,135.7,135.7,133.3,134.35,4485,0
2023-01-16T00:00:00+0530,135,137.25,133,133.5,3593,0
2023-01-17T00:00:00+0530,134.1,135.7,133.6,134.25,1634,0
2023-01-18T00:00:00+0530,134,135.9,132.25,133,3642,0
2023-01-19T00:00:00+0530,131.8,132.85,130.7,131,3415,0
2023-01-20T00:00:00+0530,130.5,134,127.7,132.25,3105,0
2023-01-23T00:00:00+0530,134.8,134.8,128.5,130.2,7769,0
2023-01-24T00:00:00+0530,132.25,132.25,128.1,128.65,1679,0
2023-01-25T00:00:00+0530,127.65,130,127.6,128.2,1743,0
2023-01-27T00:00:00+0530,126.85,127.75,123.05,125.6,6767,0
2023-01-30T00:00:00+0530,125.6,131.35,123,130.05,4060,0
2023-01-31T00:00:00+0530,131,131,127.3,129.65,724,0
2023-02-01T00:00:00+0530,132.5,134,127.55,129.65,11280,0
2023-02-02T00:00:00+0530,129.65,132,127.2,130.4,5341,0
2023-02-03T00:00:00+0530,128.4,132.9,125.25,131.1,4148,0
2023-02-06T00:00:00+0530,132.5,132.5,126.2,127.7,9860,0
2023-02-07T00:00:00+0530,127.05,128.35,126,127.7,3942,0
2023-02-08T00:00:00+0530,127.7,130.85,127.1,127.95,1589,0
2023-02-09T00:00:00+0530,128.85,144,128,136.8,41663,0
2023-02-10T00:00:00+0530,132.05,137,131.15,132.6,18296,0
2023-02-13T00:00:00+0530,129.05,134.8,129.05,132.35,4434,0
2023-02-14T00:00:00+0530,133,133.4,130.1,131.75,4534,0
2023-02-15T00:00:00+0530,129.3,132.95,128.3,131.15,4101,0
2023-02-16T00:00:00+0530,132.9,133,130.1,130.85,4465,0
2023-02-17T00:00:00+0530,131.75,133.75,131.1,132.15,5802,0
2023-02-20T00:00:00+0530,132.4,132.4,129.1,129.55,2150,0
2023-02-21T00:00:00+0530,130.15,132.9,130.1,132.25,3362,0
2023-02-22T00:00:00+0530,131.55,131.9,130.5,130.55,1190,0
2023-02-23T00:00:00+0530,132.7,132.7,129.95,130.05,2380,0
2023-02-24T00:00:00+0530,130,132.5,126.35,128.2,3507,0
2023-02-27T00:00:00+0530,126.65,129.45,125.1,126.45,4979,0
2023-02-28T00:00:00+0530,126.9,128.75,125.1,125.25,3128,0
2023-03-01T00:00:00+0530,126,127.9,125.85,126.35,3391,0
2023-03-02T00:00:00+0530,126,126.95,124.6,125.35,1589,0
2023-03-03T00:00:00+0530,125.2,128.45,125.2,127.65,593,0
2023-03-06T00:00:00+0530,130.3,130.3,126.15,126.65,8822,0
2023-03-08T00:00:00+0530,126.95,129.8,125.55,127.65,5219,0
2023-03-09T00:00:00+0530,128.75,128.75,125.1,126.05,3552,0
2023-03-10T00:00:00+0530,127.65,127.75,125.1,125.4,1223,0
2023-03-13T00:00:00+0530,123.4,127.95,115.8,120.7,13213,0
2023-03-14T00:00:00+0530,122.5,122.5,119,119.45,6572,0
2023-03-15T00:00:00+0530,121,123.95,120.2,122.6,1709,0
2023-03-16T00:00:00+0530,122.55,123,117.7,118.55,5078,0
2023-03-17T00:00:00+0530,121,121,117.8,118.3,1730,0
2023-03-20T00:00:00+0530,112,120,112,113.7,4112,0
2023-03-21T00:00:00+0530,116.9,117.75,113.45,115.55,5387,0
2023-03-22T00:00:00+0530,117.95,122.45,117.8,119.75,10983,0
2023-03-23T00:00:00+0530,120.05,120.2,113.25,115.2,6798,0
2023-03-24T00:00:00+0530,114.45,118.75,114.45,117.6,5397,0
2023-03-27T00:00:00+0530,117.55,117.55,112.75,114.75,4477,0
2023-03-28T00:00:00+0530,115,116.5,113.35,114.65,5596,0
2023-03-29T00:00:00+0530,115.3,119.8,115,117.95,2727,0
2023-03-31T00:00:00+0530,121.95,128.45,118.2,119.05,45736,0
2023-04-03T00:00:00+0530,123,123.8,118.2,123,2813,0
2023-04-05T00:00:00+0530,121.4,125.9,118.35,125.1,8173,0
2023-04-06T00:00:00+0530,125.8,126.95,121.1,123.1,6086,0
2023-04-10T00:00:00+0530,126.7,134,125.1,130.6,26576,0
2023-04-11T00:00:00+0530,132,134.9,131,131.8,3965,0
2023-04-12T00:00:00+0530,131.75,132.95,127.1,128.7,7583,0
2023-04-13T00:00:00+0530,129.85,131.2,128.25,129.2,2516,0
2023-04-17T00:00:00+0530,133.95,133.95,127.25,127.5,3236,0
2023-04-18T00:00:00+0530,127.75,130.95,126.55,127.25,4175,0
2023-04-19T00:00:00+0530,125,130.1,124.1,129,4666,0
2023-04-20T00:00:00+0530,131.4,134.5,130.15,133.25,15944,0
2023-04-21T00:00:00+0530,133.25,137.2,132.85,133.35,4437,0
2023-04-24T00:00:00+0530,131.65,136.7,131.65,134.55,6382,0
2023-04-25T00:00:00+0530,135.95,135.95,131.55,132.1,10464,0
2023-04-26T00:00:00+0530,133,136.45,132.2,134.75,9014,0
2023-04-27T00:00:00+0530,138,146.45,135.05,141.5,46692,0
2023-04-28T00:00:00+0530,148.95,169.8,142.65,169.8,313343,0
2023-05-02T00:00:00+0530,180,186.7,170.15,174.5,372329,0
2023-05-03T00:00:00+0530,174.5,187,174.5,180.1,105626,0
2023-05-04T00:00:00+0530,180,184,176,176.6,43924,0
2023-05-05T00:00:00+0530,175.7,176.75,171.55,172.25,17513,0
2023-05-08T00:00:00+0530,171,173.95,168.1,169.25,17862,0
2023-05-09T00:00:00+0530,172,172,162,164.1,26569,0
2023-05-10T00:00:00+0530,167.5,196.9,164.1,187.85,489332,0
2023-05-11T00:00:00+0530,186.85,188.45,181.75,182.7,106201,0
2023-05-12T00:00:00+0530,185,193.45,177.35,180.55,147542,0
2023-05-15T00:00:00+0530,180.55,181.7,174.05,175.65,30292,0
2023-05-16T00:00:00+0530,176.1,193.85,173.55,184.2,152592,0
2023-05-17T00:00:00+0530,186.25,192.5,184.25,190.95,86593,0
2023-05-18T00:00:00+0530,192.9,193.1,180.7,182.35,35364,0
2023-05-19T00:00:00+0530,183,187.7,171.6,174.6,35457,0
2023-05-22T00:00:00+0530,174.95,179.4,172.3,173.9,27963,0
2023-05-23T00:00:00+0530,173.9,176.85,165.2,165.75,21245,0
2023-05-24T00:00:00+0530,168.4,169,162.5,165.9,4774,0
2023-05-25T00:00:00+0530,165.9,168,163.25,164.45,13369,0
2023-05-26T00:00:00+0530,164.45,168,164.45,165.8,7392,0
2023-05-29T00:00:00+0530,169,169,160.55,166,4547,0
2023-05-30T00:00:00+0530,169,169,164.05,165.55,3173,0
2023-05-31T00:00:00+0530,164.75,171,164,169.2,6904,0
2023-06-01T00:00:00+0530,170,172,167.2,168.1,6495,0
2023-06-02T00:00:00+0530,169.8,174,167.35,170.2,11819,0
2023-06-05T00:00:00+0530,171.5,174,168.5,173.2,4915,0
2023-06-06T00:00:00+0530,174,181,174,176,20003,0
2023-06-07T00:00:00+0530,175.1,179.7,174.25,175,3509,0
2023-06-08T00:00:00+0530,175,176.5,172.2,173.45,5881,0
2023-06-09T00:00:00+0530,175,177.95,172,173.2,3104,0
2023-06-12T00:00:00+0530,167.3,176,167.3,172.8,3388,0
2023-06-13T00:00:00+0530,176.9,176.9,170.4,172.8,672,0
2023-06-14T00:00:00+0530,178,178,168,168.3,5127,0
2023-06-15T00:00:00+0530,168.4,173,168,168.4,6700,0
2023-06-16T00:00:00+0530,176.45,176.45,169.25,170.15,4127,0
2023-06-19T00:00:00+0530,171.2,173,166.25,168.5,1785,0
2023-06-20T00:00:00+0530,166.5,172.8,166.5,170.7,3957,0
2023-06-21T00:00:00+0530,170.7,173.4,166.6,171.85,9930,0
2023-06-22T00:00:00+0530,167.05,174,167.05,169.8,4339,0
2023-06-23T00:00:00+0530,169,172,166,170.6,3119,0
2023-06-26T00:00:00+0530,170.6,170.6,162.1,165.4,4768,0
2023-06-27T00:00:00+0530,164.95,173.65,164.95,169.9,6139,0
2023-06-28T00:00:00+0530,164.1,175,164.1,171,4751,0
2023-06-30T00:00:00+0530,173.95,174.5,169,169.15,3548,0
2023-07-03T00:00:00+0530,169,171.9,165,168.6,6192,0
2023-07-04T00:00:00+0530,171.8,171.8,164,165.65,7624,0
2023-07-05T00:00:00+0530,166.1,167,164,165.2,4376,0
2023-07-06T00:00:00+0530,165.2,166.45,162.5,166.4,2850,0
2023-07-07T00:00:00+0530,166,172.35,164,167.3,4390,0
2023-07-10T00:00:00+0530,167.3,167.5,163.35,164.9,3374,0
2023-07-11T00:00:00+0530,163.6,167,161.9,163.4,6409,0
2023-07-12T00:00:00+0530,162,165,157,159.3,16725,0
2023-07-13T00:00:00+0530,159,164.2,157.2,160.1,7463,0
2023-07-14T00:00:00+0530,160.1,163.2,158.25,160.45,3577,0
2023-07-17T00:00:00+0530,162.8,166.95,160.45,162.05,4321,0
2023-07-18T00:00:00+0530,162,167,158,163.95,9530,0
2023-07-19T00:00:00+0530,160,163.95,158.1,161.55,1513,0
2023-07-20T00:00:00+0530,161.05,164.4,160,161.55,3054,0
2023-07-21T00:00:00+0530,162.1,165.95,154.8,157.65,24807,0
2023-07-24T00:00:00+0530,158.85,160.9,155,157.7,4909,0
2023-07-25T00:00:00+0530,160.95,164.75,158.05,162.85,10687,0
2023-07-26T00:00:00+0530,160,165.5,160,163.6,3195,0
2023-07-27T00:00:00+0530,168,168,162,164.2,3169,0
2023-07-28T00:00:00+0530,167,167,163.5,164,4574,0
2023-07-31T00:00:00+0530,164,169.5,164,165.05,2590,0
2023-08-01T00:00:00+0530,172.85,172.85,162,169.85,2684,0
2023-08-02T00:00:00+0530,169.6,169.75,162,163.2,5260,0
2023-08-03T00:00:00+0530,162.5,169.75,162.5,167.45,8496,0
2023-08-04T00:00:00+0530,171.65,172,167,167.25,7606,0
2023-08-07T00:00:00+0530,167.25,174.7,163.45,165.3,5742,0
2023-08-08T00:00:00+0530,169.4,169.4,164.05,165,801,0
