date,open,high,low,close,volume,empty
2024-12-30T00:00:00+0530,716,749,702,704.35,12283534,0
2024-12-31T00:00:00+0530,706,725,695.2,719.85,1752758,0
2025-01-01T00:00:00+0530,724.85,728.1,710.7,721.15,548645,0
2025-01-02T00:00:00+0530,725.8,774.5,712.25,738.35,2261727,0
2025-01-03T00:00:00+0530,738.35,758,728.05,739.95,822194,0
2025-01-06T00:00:00+0530,740,742.65,704.05,712.45,1214818,0
2025-01-07T00:00:00+0530,719.5,726.7,707,722.05,792194,0
2025-01-08T00:00:00+0530,718.25,725.9,698.45,719.7,513520,0
2025-01-09T00:00:00+0530,723,724.85,706.5,716.55,342111,0
2025-01-10T00:00:00+0530,711.2,715,685.5,701.3,658346,0
2025-01-13T00:00:00+0530,698.95,699.95,653.6,678.9,615139,0
2025-01-14T00:00:00+0530,681,699.45,666,685.6,252008,0
2025-01-15T00:00:00+0530,684,692.2,668.05,669.15,390845,0
2025-01-16T00:00:00+0530,685,685,667.5,679.55,365229,0
2025-01-17T00:00:00+0530,680.95,696,671.55,687,271409,0
2025-01-20T00:00:00+0530,689.8,707.1,678,692.15,232802,0
2025-01-21T00:00:00+0530,689.9,699.5,677.5,689.25,173619,0
2025-01-22T00:00:00+0530,688,697.35,663.25,672.45,399920,0
2025-01-23T00:00:00+0530,665.05,680,662.55,673.95,122551,0
2025-01-24T00:00:00+0530,665,677,664.95,670.3,337415,0
2025-01-27T00:00:00+0530,652,700,612.3,656.9,1357929,0
2025-01-28T00:00:00+0530,657,689,648.35,678.45,654612,0
2025-01-29T00:00:00+0530,672,704.9,671,698.15,228845,0
2025-01-30T00:00:00+0530,702,702,687.75,698.6,143239,0
2025-01-31T00:00:00+0530,699.05,732.05,689.8,717.35,254994,0
2025-02-01T00:00:00+0530,724.95,737.9,693,731.3,371911,0
2025-02-03T00:00:00+0530,720,741.95,709.95,736.9,355512,0
2025-02-04T00:00:00+0530,740,756,725.25,748.9,362130,0
2025-02-05T00:00:00+0530,756.9,780.95,750.1,771.6,451003,0
2025-02-06T00:00:00+0530,771.6,771.6,751,758.3,165627,0
2025-02-07T00:00:00+0530,751,789,743.35,763.5,345447,0
2025-02-10T00:00:00+0530,770,774.95,687.15,702.6,388679,0
2025-02-11T00:00:00+0530,702.6,702.6,646.35,670.1,645369,0
2025-02-12T00:00:00+0530,673,715.95,652,702.8,366364,0
2025-02-13T00:00:00+0530,670,721.4,661.35,704.3,469061,0
2025-02-14T00:00:00+0530,718,724,652.65,676.15,300073,0
2025-02-17T00:00:00+0530,675.2,675.2,636.9,660.65,299215,0
2025-02-18T00:00:00+0530,672,672,636,643.75,125512,0
2025-02-19T00:00:00+0530,645.85,660.6,636.95,645.3,183359,0
2025-02-20T00:00:00+0530,640,655.45,638,639.35,181578,0
2025-02-21T00:00:00+0530,649,649,611.25,628,193238,0
2025-02-24T00:00:00+0530,624.95,624.95,579.15,596.55,380304,0
2025-02-25T00:00:00+0530,598,612.25,591.55,600,257614,0
2025-02-27T00:00:00+0530,606.25,606.25,565.25,572.85,131695,0
2025-02-28T00:00:00+0530,568,568.95,550,557.4,139906,0
2025-03-03T00:00:00+0530,560.15,565.95,523.4,559.35,225572,0
2025-03-04T00:00:00+0530,555,578.95,536.1,571,161366,0
2025-03-05T00:00:00+0530,571,628.1,563.25,620.85,272714,0
2025-03-06T00:00:00+0530,622,682.9,622,682.9,336499,0
2025-03-07T00:00:00+0530,714.75,723.7,686.05,705.5,670302,0
2025-03-10T00:00:00+0530,694.05,740.75,680.5,739.3,352703,0
2025-03-11T00:00:00+0530,716,741.7,716,736.85,194899,0
2025-03-12T00:00:00+0530,730,744.95,715.1,737.2,156360,0
2025-03-13T00:00:00+0530,738,774,715.05,734.35,231413,0
2025-03-17T00:00:00+0530,734.35,736.65,710.5,725.15,189088,0
2025-03-18T00:00:00+0530,716,739.1,711.05,730.15,217325,0
2025-03-19T00:00:00+0530,730.15,751,727.05,735.1,229392,0
2025-03-20T00:00:00+0530,720,771.85,720,771.85,202084,0
2025-03-21T00:00:00+0530,810.4,810.4,785,793.15,595808,0
2025-03-24T00:00:00+0530,806.15,806.15,753.5,755.1,231485,0
2025-03-25T00:00:00+0530,756,763.2,727.75,743.4,143601,0
2025-03-26T00:00:00+0530,735,735,706.25,707.7,1173433,0
2025-03-27T00:00:00+0530,710,743,684,730.45,466096,0
2025-03-28T00:00:00+0530,730.45,734.4,706.65,712.45,220069,0
2025-04-01T00:00:00+0530,710,736.95,702.25,718.4,101034,0
2025-04-02T00:00:00+0530,718.75,750.4,707.75,739.8,181403,0
2025-04-03T00:00:00+0530,736.5,749.4,715,724.2,144609,0
2025-04-04T00:00:00+0530,725,725.3,688,688,140213,0
2025-04-07T00:00:00+0530,619.2,678,619.2,667.1,242693,0
2025-04-08T00:00:00+0530,689,699.95,670.35,696,129900,0
2025-04-09T00:00:00+0530,689,706.65,668.5,693.1,162734,0
2025-04-11T00:00:00+0530,702,724.8,698.05,714.75,220587,0
2025-04-15T00:00:00+0530,726,762.1,721,749.05,338835,0
2025-04-16T00:00:00+0530,749.05,758,738.15,748.05,97557,0
2025-04-17T00:00:00+0530,754.85,785.25,740,774.2,217610,0
2025-04-21T00:00:00+0530,780,798,765,769.15,146398,0
2025-04-22T00:00:00+0530,773.95,780.9,745.4,748.7,78220,0
