date,open,high,low,close,volume,empty
2024-03-18T00:00:00+0530,999,999,970,999,297,0
2024-03-19T00:00:00+0530,1000,1000,990.01,999.9,75,0
2024-03-20T00:00:00+0530,1000,1000,1000,1000,11,0
2024-03-21T00:00:00+0530,1011,1011,1011,1011,2,0
2024-03-26T00:00:00+0530,1003.68,1005,1001,1001,16,0
2024-03-27T00:00:00+0530,1001,1001,1001,1001,9,0
2024-04-01T00:00:00+0530,1001,1001,1001,1001,10,0
2024-04-03T00:00:00+0530,1000,1000,1000,1000,2800,0
2024-04-04T00:00:00+0530,1000,1000,999,1000,2911,0
2024-04-05T00:00:00+0530,1005,1005,1000,1000,123,0
2024-04-08T00:00:00+0530,1000.99,1003.8,1000,1000,197,0
2024-04-09T00:00:00+0530,1000.1,1000.1,1000.1,1000.1,10,0
2024-04-10T00:00:00+0530,999.1,1001,999,1001,115,0
2024-04-12T00:00:00+0530,1009.5,1009.5,1009.5,1009.5,35,0
2024-04-15T00:00:00+0530,1009,1009,1009,1009,99,0
2024-04-16T00:00:00+0530,999,1010,999,1010,106,0
2024-04-18T00:00:00+0530,1009.95,1010,995.2,996,90,0
2024-04-22T00:00:00+0530,999,999,999,999,25,0
2024-04-23T00:00:00+0530,1000,1000,999.5,1000,692,0
2024-04-24T00:00:00+0530,1001,1001,1001,1001,100,0
2024-04-26T00:00:00+0530,1001,1001,999,999.9,188,0
2024-04-29T00:00:00+0530,999.9,999.9,995,998,1063,0
2024-04-30T00:00:00+0530,999.99,999.99,998,999.97,335,0
2024-05-02T00:00:00+0530,998.5,999.98,998,999.78,675,0
2024-05-03T00:00:00+0530,999.78,999.98,999.5,999.98,64,0
2024-05-06T00:00:00+0530,999.98,1000.99,999.9,999.9,16,0
2024-05-07T00:00:00+0530,999.99,999.99,999.5,999.5,98,0
2024-05-08T00:00:00+0530,1018.8,1018.8,997,999.99,186,0
2024-05-10T00:00:00+0530,1001,1001,1000,1000,150,0
2024-05-13T00:00:00+0530,995,995,995,995,50,0
2024-05-14T00:00:00+0530,1001,1001,1000.98,1000.98,85,0
2024-05-15T00:00:00+0530,1002,1002,1001,1001,101,0
2024-05-16T00:00:00+0530,1001.5,1001.5,960,960,9,0
2024-05-17T00:00:00+0530,1003,1003,1003,1003,1,0
2024-05-18T00:00:00+0530,1003,1003,1003,1003,100,0
2024-05-21T00:00:00+0530,1003,1003.99,960,1003.98,320,0
2024-05-22T00:00:00+0530,1000.01,1000.01,1000,1000,128,0
2024-05-23T00:00:00+0530,1000,1000,1000,1000,40,0
2024-05-24T00:00:00+0530,1000.99,1000.99,1000.99,1000.99,238,0
2024-05-27T00:00:00+0530,1004.4,1004.4,1004.4,1004.4,60,0
2024-05-28T00:00:00+0530,1004.9,1004.9,1004.9,1004.9,9,0
2024-05-29T00:00:00+0530,1000,1000,998,1000,196,0
2024-05-30T00:00:00+0530,1000,1000,1000,1000,912,0
2024-05-31T00:00:00+0530,1000,1000,1000,1000,33,0
2024-06-03T00:00:00+0530,1000,1000,1000,1000,230,0
2024-06-04T00:00:00+0530,1000,1000,1000,1000,102,0
2024-06-05T00:00:00+0530,999.99,999.99,999.99,999.99,179,0
2024-06-06T00:00:00+0530,999,1000,999,999,326,0
2024-06-07T00:00:00+0530,1000,1000,999.01,999.01,215,0
2024-06-10T00:00:00+0530,1002,1002,1002,1002,22,0
2024-06-11T00:00:00+0530,1002,1002,999.5,999.72,928,0
2024-06-13T00:00:00+0530,999.5,1002,999.5,1000.35,390,0
2024-06-14T00:00:00+0530,1002.5,1002.5,1000,1001.78,226,0
2024-06-18T00:00:00+0530,1002.6,1002.6,1000,1002.6,195,0
2024-06-24T00:00:00+0530,1012,1012,1005,1005,1020,0
2024-06-25T00:00:00+0530,1001.05,1001.05,1001.05,1001.05,24,0
2024-06-28T00:00:00+0530,1002,1005,1000,1000.37,951,0
2024-07-01T00:00:00+0530,1002,1005,1000,1004.54,343,0
2024-07-02T00:00:00+0530,1000,1002,1000,1000,301,0
2024-07-03T00:00:00+0530,1002,1005,999,999,262,0
2024-07-04T00:00:00+0530,1000,1000,999,999.23,184,0
2024-07-05T00:00:00+0530,1004.99,1004.99,1000,1002,246,0
2024-07-08T00:00:00+0530,1000,1001,997,997.62,826,0
2024-07-12T00:00:00+0530,1002,1002,1002,1002,100,0
2024-07-15T00:00:00+0530,1000,1002,985,999.54,943,0
2024-07-16T00:00:00+0530,1001,1001,1001,1001,20,0
2024-07-19T00:00:00+0530,1005,1005,1003.5,1003.5,21,0
2024-07-22T00:00:00+0530,1004.94,1004.94,1004.49,1004.49,149,0
2024-07-24T00:00:00+0530,1004,1006,1004,1005.64,58,0
2024-07-25T00:00:00+0530,1003,1006,1003,1006,989,0
2024-07-26T00:00:00+0530,1006,1007,1006,1006.8,279,0
2024-07-29T00:00:00+0530,1000,1000,985,1000,708,0
2024-07-30T00:00:00+0530,1000,1000,999,999,175,0
2024-07-31T00:00:00+0530,1005,1005,999,999.71,500,0
2024-08-01T00:00:00+0530,1005,1005,1000,1005,128,0
2024-08-02T00:00:00+0530,1003.5,1005,997.1,999,152,0
2024-08-05T00:00:00+0530,995.05,995.51,995.05,995.51,64,0
2024-08-06T00:00:00+0530,996.01,996.01,996.01,996.01,20,0
2024-08-07T00:00:00+0530,1000,1000,1000,1000,760,0
2024-08-08T00:00:00+0530,1000,1000,998,998,524,0
2024-08-09T00:00:00+0530,1005,1005,970,1002,1195,0
2024-08-12T00:00:00+0530,1005,1005,1005,1005,7,0
2024-08-13T00:00:00+0530,1003,1003,1003,1003,7,0
2024-08-14T00:00:00+0530,1003,1003,1003,1003,900,0
2024-08-19T00:00:00+0530,1003,1003,999,999,126,0
2024-08-21T00:00:00+0530,999.01,1004.49,999.01,1004.49,120,0
2024-08-22T00:00:00+0530,1001,1001,1001,1001,50,0
2024-08-23T00:00:00+0530,1003,1003,999,999,89,0
2024-08-26T00:00:00+0530,1006,1006,1005,1006,171,0
2024-08-27T00:00:00+0530,1003,1003.52,1003,1003.5,220,0
2024-08-28T00:00:00+0530,1005,1005.1,1005,1005,543,0
2024-08-29T00:00:00+0530,1003,1003,998,998,502,0
2024-08-30T00:00:00+0530,1000,1002,998,999.45,1355,0
2024-09-02T00:00:00+0530,1000,1000.01,999.01,999.84,2576,0
2024-09-03T00:00:00+0530,1000,1000,999.98,1000,3352,0
2024-09-04T00:00:00+0530,999.03,1001,999.03,999.98,1330,0
2024-09-05T00:00:00+0530,1000,1000,1000,1000,25,0
2024-09-06T00:00:00+0530,996.01,999.99,996.01,998.63,815,0
2024-09-09T00:00:00+0530,1000,1000,973.67,999,247,0
2024-09-10T00:00:00+0530,999,999,996,996,1100,0
2024-09-11T00:00:00+0530,1000,1000,1000,1000,70,0
2024-09-13T00:00:00+0530,1000,1003,1000,1003,25,0
2024-09-16T00:00:00+0530,1005,1005,1000,1005,654,0
2024-09-17T00:00:00+0530,1005,1005,1003.5,1003.5,50,0
2024-09-18T00:00:00+0530,1001,1005,1001,1005,630,0
2024-09-19T00:00:00+0530,1005,1005,1001,1005,166,0
2024-09-20T00:00:00+0530,1005,1005,1001.02,1004.48,115,0
2024-09-23T00:00:00+0530,1005,1005,1005,1005,28,0
2024-09-24T00:00:00+0530,1006,1006,1004,1004.99,1097,0
2024-09-25T00:00:00+0530,1005.9,1005.9,1004,1004,78,0
2024-09-26T00:00:00+0530,1004,1005,1004,1005,101,0
2024-09-27T00:00:00+0530,1003,1005,999,1000,380,0
2024-09-30T00:00:00+0530,1000,1001.97,1000,1000,356,0
2024-10-01T00:00:00+0530,1000,1000,999,999,461,0
2024-10-03T00:00:00+0530,1002.99,1002.99,995,995,857,0
2024-10-04T00:00:00+0530,1000,1000,998,998,536,0
2024-10-07T00:00:00+0530,980.01,999.8,980.01,999.8,33,0
2024-10-08T00:00:00+0530,999,1001,999,1001,145,0
2024-10-09T00:00:00+0530,1000,1000.5,1000,1000.5,663,0
2024-10-10T00:00:00+0530,1003,1003,1001,1001.5,2363,0
2024-10-11T00:00:00+0530,1002,1002,1001.51,1001.51,280,0
2024-10-14T00:00:00+0530,1002.5,1002.5,1001.7,1002.5,1166,0
2024-10-15T00:00:00+0530,1003,1003,1002,1002,83,0
2024-10-16T00:00:00+0530,1000,1003.4,1000,1003.4,479,0
2024-10-17T00:00:00+0530,1003.99,1003.99,991,991,114,0
2024-10-18T00:00:00+0530,991,991,980,991,782,0
2024-10-21T00:00:00+0530,980,994.5,980,985.1,139,0
2024-10-22T00:00:00+0530,994.5,994.5,980,983.33,344,0
2024-10-23T00:00:00+0530,993,993,985.01,985.01,50,0
2024-10-24T00:00:00+0530,990,990,990,990,35,0
2024-10-25T00:00:00+0530,990,990,980.11,990,99,0
2024-10-28T00:00:00+0530,990,999,990,998.99,100,0
2024-10-29T00:00:00+0530,991.5,994,991.49,992.05,547,0
2024-10-30T00:00:00+0530,981.5,996.99,981.5,996.99,170,0
2024-10-31T00:00:00+0530,996.99,996.99,996.89,996.89,65,0
2024-11-01T00:00:00+0530,999,999,999,999,18,0
2024-11-05T00:00:00+0530,998,998,998,998,275,0
2024-11-06T00:00:00+0530,997.99,997.99,997.99,997.99,32,0
2024-11-07T00:00:00+0530,996,997,990.01,995.88,104,0
2024-11-08T00:00:00+0530,996,996,987.55,994.32,139,0
2024-11-11T00:00:00+0530,952,991.7,952,988.73,1139,0
2024-11-12T00:00:00+0530,985.55,990,985.55,990,16,0
2024-11-13T00:00:00+0530,990,990,990,990,50,0
2024-11-14T00:00:00+0530,992,992,992,992,31,0
2024-11-18T00:00:00+0530,992,999,922,999,952,0
2024-11-19T00:00:00+0530,999,999,999,999,10,0
2024-11-21T00:00:00+0530,992.56,992.56,992.56,992.56,100,0
2024-11-22T00:00:00+0530,999,999,995,995,549,0
2024-11-25T00:00:00+0530,995,995,992,992,92,0
2024-11-26T00:00:00+0530,997,997,994.99,994.99,26,0
2024-11-27T00:00:00+0530,997,998,992.5,992.5,60,0
2024-11-28T00:00:00+0530,993,993,993,993,10,0
2024-11-29T00:00:00+0530,997,997,990.01,995,88,0
2024-12-02T00:00:00+0530,995,995,993.9,995,317,0
2024-12-03T00:00:00+0530,996,996,990,995,647,0
2024-12-04T00:00:00+0530,996.1,996.1,993,993.69,279,0
2024-12-05T00:00:00+0530,995,995,994,995,180,0
2024-12-06T00:00:00+0530,1000,1000,992.01,992.01,130,0
2024-12-09T00:00:00+0530,999,999,999,999,200,0
2024-12-10T00:00:00+0530,998.99,998.99,998.99,998.99,10,0
2024-12-11T00:00:00+0530,999,1000,999,999.5,1165,0
2024-12-12T00:00:00+0530,1000,1000,999.99,999.99,515,0
2024-12-13T00:00:00+0530,998,1000,998,1000,337,0
2024-12-16T00:00:00+0530,1009,1009,980,980,20,0
