date,open,high,low,close,volume,empty
2023-01-02T00:00:00+0530,54.05,59.6,54.05,59,10000,0
2023-01-03T00:00:00+0530,61,61,61,61,2000,0
2023-01-04T00:00:00+0530,63.95,64,63,63.95,10000,0
2023-01-05T00:00:00+0530,66.95,67.1,66,67.1,12000,0
2023-01-06T00:00:00+0530,70.45,70.45,63.75,68,50000,0
2023-01-09T00:00:00+0530,71.1,71.25,67,69.35,28000,0
2023-01-10T00:00:00+0530,71.25,71.9,67.5,69.3,16000,0
2023-01-11T00:00:00+0530,71.15,71.15,71,71.1,12000,0
2023-01-12T00:00:00+0530,73.75,74.5,73,73.5,16000,0
2023-01-13T00:00:00+0530,72.3,72.3,71,71,6000,0
2023-01-16T00:00:00+0530,69.9,69.9,69.9,69.9,2000,0
2023-01-17T00:00:00+0530,67,67,67,67,2000,0
2023-01-18T00:00:00+0530,64.25,64.25,64.2,64.2,4000,0
2023-01-20T00:00:00+0530,64.2,64.2,61.55,62.85,4000,0
2023-01-23T00:00:00+0530,65.8,65.8,65.8,65.8,2000,0
2023-01-24T00:00:00+0530,68.9,68.9,68,68,6000,0
2023-01-25T00:00:00+0530,69,69,69,69,2000,0
2023-01-30T00:00:00+0530,66,66,65.55,65.55,4000,0
2023-01-31T00:00:00+0530,67,67,67,67,2000,0
2023-02-01T00:00:00+0530,69.95,69.95,69.8,69.8,4000,0
2023-02-07T00:00:00+0530,71,71,71,71,2000,0
2023-02-08T00:00:00+0530,71.95,71.95,71.95,71.95,2000,0
2023-02-09T00:00:00+0530,73,73,73,73,2000,0
2023-02-10T00:00:00+0530,69.35,74,69.35,74,6000,0
2023-02-13T00:00:00+0530,76,76,76,76,2000,0
2023-02-16T00:00:00+0530,72.2,72.2,72.2,72.2,2000,0
2023-02-22T00:00:00+0530,68.7,68.7,68.6,68.6,4000,0
2023-02-23T00:00:00+0530,65.2,65.2,65.2,65.2,2000,0
2023-02-27T00:00:00+0530,68,68,68,68,2000,0
2023-02-28T00:00:00+0530,69.9,69.9,69.9,69.9,2000,0
2023-03-03T00:00:00+0530,66.4,66.4,66.4,66.4,2000,0
2023-03-06T00:00:00+0530,63.65,63.65,63.65,63.65,2000,0
2023-03-08T00:00:00+0530,60.75,60.75,60.7,60.7,6000,0
2023-03-13T00:00:00+0530,57.7,60.7,57.7,60.7,6000,0
2023-03-14T00:00:00+0530,60.7,60.7,60.7,60.7,4000,0
2023-03-15T00:00:00+0530,57.7,57.7,57.7,57.7,2000,0
2023-03-16T00:00:00+0530,54.85,60.05,54.85,60.05,8000,0
2023-03-17T00:00:00+0530,60.5,60.5,60.5,60.5,2000,0
2023-03-20T00:00:00+0530,57.5,57.5,57.5,57.5,2000,0
2023-03-22T00:00:00+0530,60.35,60.35,60.35,60.35,2000,0
2023-03-23T00:00:00+0530,63.2,63.2,63.2,63.2,2000,0
2023-03-24T00:00:00+0530,60.05,60.05,60.05,60.05,2000,0
2023-03-28T00:00:00+0530,57.05,57.05,57.05,57.05,2000,0
2023-03-31T00:00:00+0530,59.9,59.9,59.9,59.9,2000,0
2023-04-06T00:00:00+0530,62.85,62.85,62.85,62.85,8000,0
2023-04-10T00:00:00+0530,65.95,65.95,65.95,65.95,2000,0
2023-04-13T00:00:00+0530,66,66,66,66,2000,0
2023-04-17T00:00:00+0530,62.7,62.7,62.7,62.7,2000,0
2023-04-18T00:00:00+0530,59.65,59.65,59.65,59.65,2000,0
2023-04-20T00:00:00+0530,62.6,62.6,62.6,62.6,2000,0
2023-04-21T00:00:00+0530,62.6,62.6,62.6,62.6,2000,0
2023-04-24T00:00:00+0530,65.6,65.7,65.6,65.7,8000,0
2023-04-25T00:00:00+0530,68.85,68.9,68.8,68.8,6000,0
2023-04-27T00:00:00+0530,68.8,68.8,65.4,65.4,10000,0
2023-05-02T00:00:00+0530,65.5,68.65,65.5,68.65,32000,0
2023-05-03T00:00:00+0530,68,68,68,68,4000,0
2023-05-04T00:00:00+0530,68,71.4,68,71.2,12000,0
2023-05-05T00:00:00+0530,73,73,70,70,8000,0
2023-05-08T00:00:00+0530,73.5,73.5,73,73.5,16000,0
2023-05-11T00:00:00+0530,76.8,77.1,76.8,77,10000,0
2023-05-12T00:00:00+0530,73.15,80.85,73.15,80.8,26000,0
2023-05-15T00:00:00+0530,84.7,84.8,84,84.8,26000,0
2023-05-16T00:00:00+0530,89,89,89,89,4000,0
2023-05-17T00:00:00+0530,93.45,93.45,84.55,84.95,456396,0
2023-05-18T00:00:00+0530,87,89.15,81.4,89.05,70298,0
2023-05-19T00:00:00+0530,92.95,92.95,84.6,84.6,305895,0
2023-05-22T00:00:00+0530,86.25,86.25,80.4,80.4,220653,0
2023-05-23T00:00:00+0530,81.75,81.9,76.4,81.7,32624,0
2023-05-24T00:00:00+0530,81.45,85.75,77.65,77.75,115723,0
2023-05-25T00:00:00+0530,74.3,80.95,73.9,73.9,81056,0
2023-05-26T00:00:00+0530,72,77.55,70.2,77.55,146028,0
2023-05-29T00:00:00+0530,78.5,80.65,73.7,76.6,103371,0
2023-05-30T00:00:00+0530,76.6,80,73.7,79.4,53568,0
2023-05-31T00:00:00+0530,80.9,80.9,75.45,75.45,294187,0
2023-06-01T00:00:00+0530,71.7,71.7,71.7,71.7,38670,0
2023-06-02T00:00:00+0530,68.15,73,68.15,68.15,91758,0
2023-06-05T00:00:00+0530,64.75,64.75,64.75,64.75,41321,0
2023-06-06T00:00:00+0530,61.55,67.95,61.55,67.95,646839,0
2023-06-07T00:00:00+0530,66.95,71,65.1,67.05,84281,0
2023-06-08T00:00:00+0530,66.4,73.75,66.4,72.25,331218,0
2023-06-09T00:00:00+0530,71.5,78.7,65.05,65.05,1187795,0
2023-06-12T00:00:00+0530,60.3,62.8,58.55,58.55,742596,0
2023-06-13T00:00:00+0530,60,60.7,53.75,54.85,151083,0
2023-06-14T00:00:00+0530,54.95,60.3,54.95,60.2,193603,0
2023-06-15T00:00:00+0530,59.9,64.95,56.95,61.6,123983,0
2023-06-16T00:00:00+0530,62.85,65.1,59.25,60.05,81794,0
2023-06-19T00:00:00+0530,60.6,61.9,55.15,58.25,231462,0
2023-06-20T00:00:00+0530,57.2,57.75,55.9,57.1,52603,0
2023-06-21T00:00:00+0530,57,58.6,55.25,55.8,57034,0
2023-06-22T00:00:00+0530,56.85,57.75,54,54.75,31727,0
2023-06-23T00:00:00+0530,56.9,56.9,52.55,53.1,31316,0
2023-06-26T00:00:00+0530,54.95,54.95,50.05,51.45,63892,0
2023-06-27T00:00:00+0530,50,51,46.3,46.3,459261,0
