date,open,high,low,close,volume,empty
2023-01-02T00:00:00+0530,101.5,101.95,99.3,99.85,317377,0
2023-01-03T00:00:00+0530,99.95,102.9,99.5,100.5,402651,0
2023-01-04T00:00:00+0530,101,101.65,98,98.65,317822,0
2023-01-05T00:00:00+0530,98.9,98.9,96.35,96.8,340893,0
2023-01-06T00:00:00+0530,97,97.35,95.15,95.85,216068,0
2023-01-09T00:00:00+0530,96.5,96.55,95.75,95.9,131902,0
2023-01-10T00:00:00+0530,95.9,96.3,93.8,94.55,158056,0
2023-01-11T00:00:00+0530,95,96.4,94.1,95.75,202324,0
2023-01-12T00:00:00+0530,96.5,96.5,93.1,94.1,169299,0
2023-01-13T00:00:00+0530,95.75,95.75,93.05,94.9,464835,0
2023-01-16T00:00:00+0530,95,96.25,94.1,95,186324,0
2023-01-17T00:00:00+0530,95.45,95.5,93,93.35,236489,0
2023-01-18T00:00:00+0530,93.75,94.25,92.65,93.3,262519,0
2023-01-19T00:00:00+0530,93.85,94.9,93.15,93.8,153682,0
2023-01-20T00:00:00+0530,93.95,96.55,93.6,94.35,173561,0
2023-01-23T00:00:00+0530,94.75,94.8,93.7,94.05,124836,0
2023-01-24T00:00:00+0530,94.45,96.1,93.45,94.15,332660,0
2023-01-25T00:00:00+0530,94.45,94.45,91.75,92.65,146496,0
2023-01-27T00:00:00+0530,92.65,93.1,88.45,90.7,232610,0
2023-01-30T00:00:00+0530,90.7,91.6,86.35,86.95,323588,0
2023-01-31T00:00:00+0530,87.4,91.3,85.65,90.9,218563,0
2023-02-01T00:00:00+0530,91.5,92.5,87.1,88.9,200820,0
2023-02-02T00:00:00+0530,89.9,89.9,81.7,84.75,424328,0
2023-02-03T00:00:00+0530,85,85.7,82.35,83.2,274731,0
2023-02-06T00:00:00+0530,83.9,85.5,82,85.05,217563,0
2023-02-07T00:00:00+0530,85.5,86.35,81.65,82,232279,0
2023-02-08T00:00:00+0530,83,84.9,80.65,84.55,349557,0
2023-02-09T00:00:00+0530,78.85,79.8,75.6,76.6,1108171,0
2023-02-10T00:00:00+0530,76.05,76.75,71.85,72.35,697868,0
2023-02-13T00:00:00+0530,72.9,74,68,71,933086,0
2023-02-14T00:00:00+0530,70.7,71.8,68.15,68.95,385778,0
2023-02-15T00:00:00+0530,68.2,70.6,66,67.1,519917,0
2023-02-16T00:00:00+0530,68.1,74.75,67.4,70.85,1460282,0
2023-02-17T00:00:00+0530,70,71.35,68.85,69.45,737567,0
2023-02-20T00:00:00+0530,70,70.25,66.7,67.5,402335,0
2023-02-21T00:00:00+0530,67.5,80,67.5,78.9,7739975,0
2023-02-22T00:00:00+0530,78.2,79.5,75.5,76.45,1796914,0
2023-02-23T00:00:00+0530,77,84.3,76.45,80,5118621,0
2023-02-24T00:00:00+0530,80.8,81.45,76.55,77.95,1118830,0
2023-02-27T00:00:00+0530,79.95,80.9,75.25,76.3,1006880,0
2023-02-28T00:00:00+0530,76.6,77.15,75.15,75.85,414988,0
2023-03-01T00:00:00+0530,76.8,84.5,75.9,80.75,3374654,0
2023-03-02T00:00:00+0530,80.75,83.3,79.05,81.75,832932,0
2023-03-03T00:00:00+0530,82.85,84.75,82,83.55,903732,0
2023-03-06T00:00:00+0530,84.15,84.2,82,82.55,405491,0
2023-03-08T00:00:00+0530,81.35,84.4,81.05,83.1,596167,0
2023-03-09T00:00:00+0530,83.9,86.9,83.35,84.7,924843,0
2023-03-10T00:00:00+0530,84.2,84.6,82.7,84.05,379129,0
2023-03-13T00:00:00+0530,84,84.9,78.4,79.05,448661,0
