date,open,high,low,close,volume,empty
2024-09-09T00:00:00+0530,721.1,757.15,721.1,757.15,788897,0
2024-09-10T00:00:00+0530,759,774,725,741.75,569060,0
2024-09-11T00:00:00+0530,720,726.95,704.7,721.75,273664,0
2024-09-12T00:00:00+0530,697.05,719,685.7,708.35,241736,0
2024-09-13T00:00:00+0530,699,743.75,699,743.75,215206,0
2024-09-16T00:00:00+0530,756.95,758,708,720.55,136949,0
2024-09-17T00:00:00+0530,720.55,720.55,694.8,704.9,78646,0
2024-09-18T00:00:00+0530,682,708,682,693.45,52664,0
2024-09-19T00:00:00+0530,691,722.2,691,712.7,112195,0
2024-09-20T00:00:00+0530,723,730,695,724.8,83338,0
2024-09-23T00:00:00+0530,735,819,725,800.7,594185,0
2024-09-24T00:00:00+0530,802.95,803.85,771,780.3,110481,0
2024-09-25T00:00:00+0530,775,783.45,754,765.4,84062,0
2024-09-26T00:00:00+0530,765.1,789.9,759.1,785.05,110564,0
2024-09-27T00:00:00+0530,787,870,776.3,828.45,370823,0
2024-09-30T00:00:00+0530,826,826.95,768,792.7,147684,0
2024-10-01T00:00:00+0530,782,811,780,799.45,49569,0
2024-10-03T00:00:00+0530,780,791.25,751,772.5,91849,0
2024-10-04T00:00:00+0530,769.7,784.25,745,773.8,79329,0
2024-10-07T00:00:00+0530,774,790,722.25,732,124886,0
2024-10-08T00:00:00+0530,721.1,798,720.1,788.55,89594,0
2024-10-09T00:00:00+0530,800.4,825,788.55,812.75,69047,0
2024-10-10T00:00:00+0530,811.6,840,810,827.1,72548,0
2024-10-11T00:00:00+0530,826.9,839.95,815,828.85,52819,0
2024-10-14T00:00:00+0530,830,850,810,830.45,57756,0
2024-10-15T00:00:00+0530,824,839.6,815,817.65,39400,0
2024-10-16T00:00:00+0530,825.85,944.9,814.15,927.6,479508,0
2024-10-17T00:00:00+0530,930,975,903,919.75,255885,0
2024-10-18T00:00:00+0530,940,959.95,905,938.1,142144,0
2024-10-21T00:00:00+0530,940,948,861.1,897.2,57727,0
2024-10-22T00:00:00+0530,897.15,910.1,822.5,837.2,98220,0
2024-10-23T00:00:00+0530,837,924.65,837,893.55,104305,0
2024-10-24T00:00:00+0530,910,941.5,900,911.1,102548,0
2024-10-25T00:00:00+0530,903,903,836,845.95,105858,0
2024-10-28T00:00:00+0530,875,896.8,850.75,878.5,64107,0
2024-10-29T00:00:00+0530,877,960.05,867.05,940.1,114519,0
2024-10-30T00:00:00+0530,989,1128.1,954.05,1113.55,660844,0
2024-10-31T00:00:00+0530,1174.95,1225,1092.2,1135.15,614625,0
2024-11-01T00:00:00+0530,1127.65,1173.95,1101.8,1143.2,38748,0
2024-11-04T00:00:00+0530,1139.85,1139.85,1043.85,1068.5,111063,0
2024-11-05T00:00:00+0530,1065.95,1161.95,1052.75,1083,160499,0
2024-11-06T00:00:00+0530,1097.25,1142.15,1072,1118.8,78027,0
2024-11-07T00:00:00+0530,1137.95,1342.55,1124.55,1310.35,614448,0
2024-11-08T00:00:00+0530,1277.95,1284.4,1200,1217.75,154817,0
2024-11-11T00:00:00+0530,1217.75,1314.45,1178.2,1228.4,205128,0
2024-11-12T00:00:00+0530,1228.4,1296,1201,1210.45,100420,0
2024-11-13T00:00:00+0530,1218,1235.85,1125.1,1139.05,117318,0
2024-11-14T00:00:00+0530,1149,1195,1050,1073.9,119036,0
2024-11-18T00:00:00+0530,1089.95,1147.45,1062,1115.4,121520,0
2024-11-19T00:00:00+0530,1131.15,1196.9,1082.5,1108.7,108184,0
2024-11-21T00:00:00+0530,1122.65,1122.65,1013.35,1067.35,69434,0
2024-11-22T00:00:00+0530,1060,1099,1060,1070.35,38323,0
2024-11-25T00:00:00+0530,1127.95,1127.95,1064.2,1072.4,45011,0
2024-11-26T00:00:00+0530,1079,1112,1065.2,1085.7,21077,0
2024-11-27T00:00:00+0530,1130,1130,1045,1057.15,39462,0
2024-11-28T00:00:00+0530,1065,1084.8,1042.3,1049.8,29642,0
2024-11-29T00:00:00+0530,1045,1069.95,1002.15,1015.5,41526,0
2024-12-02T00:00:00+0530,1015.95,1054.9,990,1027.35,65666,0
2024-12-03T00:00:00+0530,1032,1075,1020,1037.3,54308,0
2024-12-04T00:00:00+0530,1045,1069.95,1021,1030.45,93048,0
2024-12-05T00:00:00+0530,1034.65,1038.45,1014,1017.55,35611,0
2024-12-06T00:00:00+0530,1022.9,1030.05,985,989.65,68783,0
2024-12-09T00:00:00+0530,989.65,1100,989,1083.65,158560,0
2024-12-10T00:00:00+0530,1093.2,1156.45,1074.05,1123.65,179741,0
2024-12-11T00:00:00+0530,1123,1159.9,1083.55,1129.35,91376,0
2024-12-12T00:00:00+0530,1130,1169.9,1122,1129.55,67871,0
2024-12-13T00:00:00+0530,1129.65,1145,1090,1100.65,50132,0
2024-12-16T00:00:00+0530,1109,1164.05,1109,1119.45,69701,0
2024-12-17T00:00:00+0530,1144.65,1283.8,1122,1236.9,571103,0
2024-12-18T00:00:00+0530,1222.2,1229.95,1144.55,1155.8,140382,0
2024-12-19T00:00:00+0530,1138.5,1174.4,1113,1124.35,97802,0
2024-12-20T00:00:00+0530,1128.05,1232.45,1082.85,1104.15,199893,0
2024-12-23T00:00:00+0530,1197.95,1197.95,1089.6,1099.05,78752,0
2024-12-24T00:00:00+0530,1110,1189,1110,1146.45,90729,0
2024-12-26T00:00:00+0530,1160,1370,1158.7,1353.05,880647,0
2024-12-27T00:00:00+0530,1380,1480,1300.05,1312,1196506,0
2024-12-30T00:00:00+0530,1312,1420,1278,1287.15,589974,0
2024-12-31T00:00:00+0530,1287.9,1343.95,1271.35,1318.5,212502,0
2025-01-01T00:00:00+0530,1316,1375,1303.35,1341.15,185448,0
2025-01-02T00:00:00+0530,1364.6,1446.9,1341.5,1379.65,348100,0
2025-01-03T00:00:00+0530,1383.8,1394.45,1326.7,1346.5,79496,0
2025-01-06T00:00:00+0530,1346.5,1348.95,1240,1258.3,108454,0
2025-01-07T00:00:00+0530,1275,1326.5,1275,1304.1,84743,0
2025-01-08T00:00:00+0530,1345,1345,1280.05,1286.8,70852,0
2025-01-09T00:00:00+0530,1295,1297.25,1211.7,1226.4,53071,0
2025-01-10T00:00:00+0530,1220,1226.85,1145,1165.8,108605,0
2025-01-13T00:00:00+0530,1164.65,1178.5,1085,1104.45,105813,0
2025-01-14T00:00:00+0530,1139,1162.6,1100.1,1135.75,93673,0
2025-01-15T00:00:00+0530,1145,1160,1098.7,1113.05,66443,0
2025-01-16T00:00:00+0530,1131.1,1214.75,1131.1,1155,113934,0
2025-01-17T00:00:00+0530,1151.9,1158,1092.05,1109.15,67929,0
2025-01-20T00:00:00+0530,1130,1179,1102.05,1158.5,89888,0
2025-01-21T00:00:00+0530,1169,1173.75,1100,1109.1,57753,0
2025-01-22T00:00:00+0530,1101.8,1119.95,1030,1060.7,97089,0
2025-01-23T00:00:00+0530,1060.7,1088.6,1038,1041.05,47832,0
2025-01-24T00:00:00+0530,1059,1059,1000,1005,45524,0
2025-01-27T00:00:00+0530,981.05,1002,954.05,960.05,53071,0
2025-01-28T00:00:00+0530,975,989.95,880.25,937.05,149000,0
2025-01-29T00:00:00+0530,939.95,988.95,939.95,977.7,57944,0
2025-01-30T00:00:00+0530,975,1049.9,974.95,995.55,90718,0
2025-01-31T00:00:00+0530,1001.6,1087.6,999.2,1076.55,69302,0
2025-02-01T00:00:00+0530,1077.5,1092.9,1029,1045.15,54600,0
2025-02-03T00:00:00+0530,1000,1036,993.65,1003.55,35028,0
2025-02-04T00:00:00+0530,1015.05,1088.05,1015.05,1074.85,91197,0
2025-02-05T00:00:00+0530,1110,1120.95,1051,1061.5,54851,0
2025-02-06T00:00:00+0530,1066.65,1102.15,1029.65,1037.85,55849,0
2025-02-07T00:00:00+0530,1050,1060,1013,1021.25,28251,0
2025-02-10T00:00:00+0530,1021,1049.1,987.4,1009.35,43120,0
2025-02-11T00:00:00+0530,1014.35,1057,982.05,1004.8,46390,0
2025-02-12T00:00:00+0530,1008,1015,939.65,990.75,49550,0
2025-02-13T00:00:00+0530,1059.25,1059.25,984.15,1007.4,96758,0
2025-02-14T00:00:00+0530,1008,1032,921.6,941.4,55020,0
2025-02-17T00:00:00+0530,936.75,968,906.15,920.7,35111,0
2025-02-18T00:00:00+0530,929,949.95,891,902.45,33004,0
2025-02-19T00:00:00+0530,902,1080,892.05,1023.05,111119,0
2025-02-20T00:00:00+0530,1020.05,1060.9,975,982,99432,0
2025-02-21T00:00:00+0530,983,1038,983,996.7,68632,0
2025-02-24T00:00:00+0530,987,1000,956,962,52712,0
2025-02-25T00:00:00+0530,985,1018.9,973.75,996.9,59524,0
2025-02-27T00:00:00+0530,1000,1010,971.1,999.3,29222,0
2025-02-28T00:00:00+0530,980,1006.95,965.65,993.65,28445,0
2025-03-03T00:00:00+0530,1010.1,1031.4,878,894.85,101512,0
2025-03-04T00:00:00+0530,880,918.3,832,846,100577,0
2025-03-05T00:00:00+0530,846.05,899.85,841,847.3,90110,0
2025-03-06T00:00:00+0530,854,865,830,835.3,86791,0
2025-03-07T00:00:00+0530,834.85,876,816.1,855.8,126046,0
2025-03-10T00:00:00+0530,855,861.6,832,834.95,36083,0
2025-03-11T00:00:00+0530,822.1,853.95,811.2,822.05,45727,0
2025-03-12T00:00:00+0530,831,848,823.95,827.55,27643,0
2025-03-13T00:00:00+0530,830.05,862,800,808,71182,0
2025-03-17T00:00:00+0530,817,844,784,794.45,51331,0
2025-03-18T00:00:00+0530,794.95,826.05,792.3,813.9,47511,0
2025-03-19T00:00:00+0530,828.25,890.05,821,880.35,115690,0
2025-03-20T00:00:00+0530,879.95,886,853.65,866.2,63983,0
2025-03-21T00:00:00+0530,869.8,882.25,861,874.65,50495,0
2025-03-24T00:00:00+0530,880,909,875.1,878.4,58882,0
2025-03-25T00:00:00+0530,892,909,859,863.55,58889,0
2025-03-26T00:00:00+0530,872.2,880,844.5,847.7,42825,0
2025-03-27T00:00:00+0530,833.05,865,814,817.3,63832,0
2025-03-28T00:00:00+0530,835,845,789.9,801.85,45993,0
2025-04-01T00:00:00+0530,801.1,840,786.15,831.15,37000,0
2025-04-02T00:00:00+0530,839.25,839.25,807.25,823.75,13822,0
2025-04-03T00:00:00+0530,813.8,830.7,808.35,823.25,29655,0
2025-04-04T00:00:00+0530,812,848.8,780,792.2,43389,0
2025-04-07T00:00:00+0530,712.4,781.5,712.4,772.4,77197,0
2025-04-08T00:00:00+0530,797,801.1,777.3,791.2,24370,0
2025-04-09T00:00:00+0530,790,790,760,764.2,17511,0
2025-04-11T00:00:00+0530,784,808,765.1,780.2,42821,0
2025-04-15T00:00:00+0530,791.05,806.6,781,794.55,80837,0
2025-04-16T00:00:00+0530,801,926.65,801,879.75,835966,0
2025-04-17T00:00:00+0530,878.4,894.9,855.6,869.8,81860,0
2025-04-21T00:00:00+0530,869.85,898.95,865.1,874.05,78212,0
2025-04-22T00:00:00+0530,872.05,944.7,867.55,907.9,225491,0
2025-04-23T00:00:00+0530,915,940,897.7,915.9,91664,0
2025-04-24T00:00:00+0530,917,929.25,891.35,895.3,48072,0
2025-04-25T00:00:00+0530,895.5,900,836.7,846.15,70514,0
2025-04-28T00:00:00+0530,842.05,859.15,839,841.7,25342,0
2025-04-29T00:00:00+0530,850,857.8,840,842.85,20023,0
2025-04-30T00:00:00+0530,830.05,848,810.2,818.15,30602,0
2025-05-02T00:00:00+0530,818,831.05,791.1,798.3,37887,0
2025-05-05T00:00:00+0530,796.1,832,791.05,819,45799,0
2025-05-06T00:00:00+0530,821.35,825,786,792.35,22193,0
2025-05-07T00:00:00+0530,782,809,773,802.65,31555,0
2025-05-08T00:00:00+0530,808.95,829.95,781,799.4,26191,0
2025-05-09T00:00:00+0530,766.4,793.1,766.4,787.8,22023,0
2025-05-12T00:00:00+0530,820,840,815.05,833.5,33176,0
2025-05-13T00:00:00+0530,833.5,862.15,829,853.6,46837,0
2025-05-14T00:00:00+0530,857.95,895.5,857.05,883.5,44717,0
2025-05-15T00:00:00+0530,893.2,904.95,873,881.2,54610,0
2025-05-16T00:00:00+0530,885.2,911.5,879.45,906.4,57664,0
2025-05-19T00:00:00+0530,896,906.9,888,894.1,29360,0
2025-05-20T00:00:00+0530,895,900,866,878.5,36556,0
2025-05-21T00:00:00+0530,880,897.7,870,881.8,29980,0
2025-05-22T00:00:00+0530,880,892,860.1,867.65,32723,0
2025-05-23T00:00:00+0530,870,900,861.35,887.35,42147,0
2025-05-26T00:00:00+0530,890.15,915.05,880,890.9,54884,0
2025-05-27T00:00:00+0530,892,930,892,908.4,91880,0
2025-05-28T00:00:00+0530,920.1,942,903.25,915.35,94422,0
2025-05-29T00:00:00+0530,938,939,891.05,895,46659,0
2025-05-30T00:00:00+0530,895.7,924.1,888.8,902.9,54740,0
2025-06-02T00:00:00+0530,902.9,907.45,890,895.5,33480,0
2025-06-03T00:00:00+0530,895,903,885,890.15,26730,0
2025-06-04T00:00:00+0530,891,898.65,882.75,889.2,19470,0
2025-06-05T00:00:00+0530,889.2,924,885.05,911.8,56858,0
2025-06-06T00:00:00+0530,916,980,916,944.2,250369,0
2025-06-09T00:00:00+0530,946.95,972,930.75,968.35,63463,0
2025-06-10T00:00:00+0530,970,977,936,940.25,38671,0
2025-06-11T00:00:00+0530,940,951.9,922.4,935.15,29542,0
2025-06-12T00:00:00+0530,942.45,942.45,905.1,910.15,31621,0
2025-06-13T00:00:00+0530,870,922,870,899.4,37940,0
2025-06-16T00:00:00+0530,902.8,916.95,882.15,888.1,41498,0
2025-06-17T00:00:00+0530,893,904.5,885,888.25,21412,0
2025-06-18T00:00:00+0530,888.25,896.05,872,884.1,15860,0
2025-06-19T00:00:00+0530,880,888.4,851,854.75,26126,0
2025-06-20T00:00:00+0530,855,875,845.8,869.65,17794,0
2025-06-23T00:00:00+0530,861,880.35,858,866.85,20900,0
2025-06-24T00:00:00+0530,879.9,896,876.45,886.85,23350,0
2025-06-25T00:00:00+0530,891.25,898.85,876.25,880.65,22856,0
2025-06-26T00:00:00+0530,885.1,889.55,869.95,878.2,25630,0
2025-06-27T00:00:00+0530,880,894,859.5,868.4,21267,0
2025-06-30T00:00:00+0530,880,882.65,867.05,875,12832,0
2025-07-01T00:00:00+0530,872.5,883.25,867.75,870.35,16717,0
2025-07-02T00:00:00+0530,880,880,860,862.6,16127,0
2025-07-03T00:00:00+0530,862.6,867.1,854.55,858.25,13143,0
2025-07-04T00:00:00+0530,863,872.55,848.05,850.8,23100,0
2025-07-07T00:00:00+0530,858.3,868,844,854.35,17902,0
2025-07-08T00:00:00+0530,854.35,862.3,844,849.35,9367,0
2025-07-09T00:00:00+0530,849,863.75,849,859,13597,0
2025-07-10T00:00:00+0530,859.1,908.7,851,904.1,102831,0
2025-07-11T00:00:00+0530,904.1,927,895,900.4,45206,0
2025-07-14T00:00:00+0530,909.4,919.4,892,903.55,41681,0
2025-07-15T00:00:00+0530,903.55,909.45,880,883.85,32617,0
2025-07-16T00:00:00+0530,881.1,903.95,880.6,895.2,30678,0
2025-07-17T00:00:00+0530,887.2,898,880.3,886.15,17248,0
2025-07-18T00:00:00+0530,886.15,892.45,867,871.35,17613,0
2025-07-21T00:00:00+0530,877.8,905.95,876.95,888.5,39495,0
2025-07-22T00:00:00+0530,897,900,881.2,884.25,14194,0
2025-07-23T00:00:00+0530,897,897,878.5,881.35,11235,0
2025-07-24T00:00:00+0530,881,891.35,876.1,877.95,10767,0
2025-07-25T00:00:00+0530,877.95,882,851,856.25,24224,0
2025-07-28T00:00:00+0530,861,872.3,825.8,835.4,60808,0
2025-07-29T00:00:00+0530,825.2,837.1,818.05,830.05,16165,0
2025-07-30T00:00:00+0530,836.7,839.65,822,825.9,7545,0
2025-07-31T00:00:00+0530,815.05,837.8,813.55,825.35,9513,0
2025-08-01T00:00:00+0530,821,868.15,820.95,830.6,20064,0
2025-08-04T00:00:00+0530,835,865,830,857.4,16891,0
2025-08-05T00:00:00+0530,873.1,880,855.5,873.75,28864,0
2025-08-06T00:00:00+0530,852.1,864,820,828.4,34454,0
2025-08-07T00:00:00+0530,835.05,846,820,842.45,8742,0
2025-08-08T00:00:00+0530,842.45,846.2,815,818.65,13924,0
2025-08-11T00:00:00+0530,828,833,815.5,820.8,8738,0
2025-08-12T00:00:00+0530,832.35,833.05,810,813.15,9357,0
2025-08-13T00:00:00+0530,813.55,820.9,805,812.3,8856,0
2025-08-14T00:00:00+0530,813.55,818.15,805.2,810.15,5713,0
2025-08-18T00:00:00+0530,822.3,829.55,810,819.8,13929,0
