date,open,high,low,close,volume,empty
2023-01-02T00:00:00+0530,181.4,181.8,173.2,177.95,42483,0
2023-01-03T00:00:00+0530,185.85,204.65,181.95,200.45,220507,0
2023-01-04T00:00:00+0530,205.05,210.6,192.8,194.9,127449,0
2023-01-05T00:00:00+0530,202.15,202.15,190.85,193.75,46529,0
2023-01-06T00:00:00+0530,201.3,207.6,193.05,193.6,85978,0
2023-01-09T00:00:00+0530,203.65,203.65,194.25,196.65,38437,0
2023-01-10T00:00:00+0530,199.7,199.7,194.45,196.85,36414,0
2023-01-11T00:00:00+0530,201.4,201.4,194.8,194.85,50575,0
2023-01-12T00:00:00+0530,199.7,199.7,191.5,195.4,55633,0
2023-01-13T00:00:00+0530,199.95,199.95,193.75,196.65,32368,0
2023-01-16T00:00:00+0530,199.5,205.65,193.75,196.45,94070,0
2023-01-17T00:00:00+0530,199.1,199.2,191.85,192.7,47541,0
2023-01-18T00:00:00+0530,196.55,196.55,187.85,189.2,42483,0
2023-01-19T00:00:00+0530,192.6,192.6,189.6,191.15,21242,0
2023-01-20T00:00:00+0530,192.6,196.35,188.9,192.1,28322,0
2023-01-23T00:00:00+0530,196.45,196.65,189.05,195,59679,0
2023-01-24T00:00:00+0530,196.15,196.35,189.8,191.9,93058,0
2023-01-25T00:00:00+0530,193.55,193.55,183.9,183.9,25288,0
2023-01-27T00:00:00+0530,182.9,190.6,173,173.55,24276,0
2023-01-30T00:00:00+0530,177.75,183.2,173.55,182.95,12138,0
2023-01-31T00:00:00+0530,187.35,187.6,181.4,186.25,38437,0
2023-02-01T00:00:00+0530,182.9,185.85,176.45,179.15,131495,0
2023-02-02T00:00:00+0530,182.7,183.7,171.1,174.8,104185,0
2023-02-03T00:00:00+0530,185.8,185.8,168.05,170.7,16184,0
2023-02-06T00:00:00+0530,170.7,170.7,165.6,167.95,4046,0
2023-02-07T00:00:00+0530,167.95,172.7,164.35,171.05,13150,0
2023-02-08T00:00:00+0530,177.65,177.65,161.15,163.75,25288,0
2023-02-09T00:00:00+0530,169.75,169.75,163.2,165.5,8092,0
2023-02-10T00:00:00+0530,169.45,169.8,160.15,164.1,17196,0
2023-02-13T00:00:00+0530,168.25,168.25,158.2,159.45,5058,0
2023-02-14T00:00:00+0530,155.7,160,155.6,158.55,5058,0
2023-02-15T00:00:00+0530,161.6,161.6,156.2,158.75,7081,0
2023-02-16T00:00:00+0530,158.7,158.7,157.2,158.45,11127,0
2023-02-17T00:00:00+0530,161.15,161.4,159.15,160.95,11127,0
2023-02-20T00:00:00+0530,160.85,160.9,154.4,156.25,15173,0
