date,open,high,low,close,volume,empty
2023-01-02T00:00:00+0530,1314.8,1353.3,1314.8,1322.15,11993,0
2023-01-03T00:00:00+0530,1322,1332.75,1295,1301.45,15774,0
2023-01-04T00:00:00+0530,1301.45,1307.95,1282.65,1285.6,8745,0
2023-01-05T00:00:00+0530,1298.45,1303.5,1235,1254.7,19250,0
2023-01-06T00:00:00+0530,1254.7,1273.85,1225,1233.85,13034,0
2023-01-09T00:00:00+0530,1245,1281.8,1230.35,1237.3,8959,0
2023-01-10T00:00:00+0530,1234.95,1250,1225.5,1239.4,10547,0
2023-01-11T00:00:00+0530,1250,1258,1235,1239.15,6876,0
2023-01-12T00:00:00+0530,1249.95,1250,1204.1,1214.2,12478,0
2023-01-13T00:00:00+0530,1224,1239.85,1206.05,1234.35,7133,0
2023-01-16T00:00:00+0530,1244,1244,1210,1215.95,7818,0
2023-01-17T00:00:00+0530,1222.85,1222.85,1198.1,1208.75,10805,0
2023-01-18T00:00:00+0530,1211.35,1218.55,1194,1195.7,12086,0
2023-01-19T00:00:00+0530,1200,1211.45,1190,1196.5,13284,0
2023-01-20T00:00:00+0530,1201.45,1212.95,1186.25,1195.35,6597,0
2023-01-23T00:00:00+0530,1220,1220,1173,1178.5,18555,0
2023-01-24T00:00:00+0530,1178.5,1198,1178,1183.8,9341,0
2023-01-25T00:00:00+0530,1189,1191.45,1165,1169.6,8126,0
2023-01-27T00:00:00+0530,1173,1180,1121,1135.1,15773,0
2023-01-30T00:00:00+0530,1136,1145.95,1102.85,1117.6,12418,0
2023-01-31T00:00:00+0530,1137.95,1149,1115.1,1133.6,9076,0
2023-02-01T00:00:00+0530,1130,1219.45,1127.2,1180.75,25558,0
2023-02-02T00:00:00+0530,1180,1186.95,1132,1143.55,13846,0
2023-02-03T00:00:00+0530,1154.95,1154.95,1109.65,1117.35,8523,0
2023-02-06T00:00:00+0530,1117.35,1132,1105,1113.7,15441,0
2023-02-07T00:00:00+0530,962.3,1020,940,970.65,120054,0
2023-02-08T00:00:00+0530,1006,1045.7,977.25,1019.7,48990,0
2023-02-09T00:00:00+0530,1030,1030,990,992.65,17852,0
2023-02-10T00:00:00+0530,985,997.55,974.95,977.85,20993,0
2023-02-13T00:00:00+0530,975,977.75,955,962.35,27936,0
2023-02-14T00:00:00+0530,969,1015.45,952,998.55,78856,0
2023-02-15T00:00:00+0530,998,1012,980,993.15,24811,0
2023-02-16T00:00:00+0530,1004.1,1004.1,971,976.9,14964,0
2023-02-17T00:00:00+0530,967,991.2,955.15,968.15,16056,0
2023-02-20T00:00:00+0530,980,986.95,955,963.15,11986,0
2023-02-21T00:00:00+0530,970,995.05,960.35,976.5,21115,0
2023-02-22T00:00:00+0530,966.75,992.3,961.7,984,15231,0
2023-02-23T00:00:00+0530,992,992,967.1,976.1,5035,0
2023-02-24T00:00:00+0530,985,985,967.2,974.65,7377,0
2023-02-27T00:00:00+0530,971.05,971.05,940.95,946.55,10673,0
2023-02-28T00:00:00+0530,955,955,933,936.1,6894,0
2023-03-01T00:00:00+0530,950.15,965,937.2,951.8,15314,0
2023-03-02T00:00:00+0530,959,980,945.4,966.3,6982,0
2023-03-03T00:00:00+0530,966.3,977.9,957,964.15,7369,0
2023-03-06T00:00:00+0530,973.8,1020,970,1006.5,37271,0
2023-03-08T00:00:00+0530,988.05,1031.9,985.25,1021.45,30318,0
