date,open,high,low,close,volume,empty
2023-01-04T00:00:00+0530,6180,6180,5830,6090,243,0
2023-01-05T00:00:00+0530,6059,6059,5830,5830,97,0
2023-01-06T00:00:00+0530,6010,6010.1,6010,6010,46,0
2023-01-10T00:00:00+0530,6010,6010,6010,6010,12,0
2023-01-12T00:00:00+0530,6090,6090,6090,6090,5,0
2023-01-16T00:00:00+0530,5787,5900,5787,5900,51,0
2023-01-19T00:00:00+0530,6090,6090,6090,6090,10,0
2023-01-24T00:00:00+0530,6000,6000,6000,6000,10,0
2023-02-13T00:00:00+0530,5856,5856,5856,5856,112,0
2023-02-14T00:00:00+0530,5950,5950,5857,5867.33,45,0
2023-02-16T00:00:00+0530,5909,5909,5909,5909,85,0
2023-02-28T00:00:00+0530,5900,5900,5900,5900,5,0
2023-03-01T00:00:00+0530,5800,5800,5800,5800,45,0
2023-03-06T00:00:00+0530,5748,5748,5747,5747.01,75,0
2023-03-14T00:00:00+0530,5765,5770,5765,5770,38,0
2023-03-15T00:00:00+0530,5900,5900,5900,5900,25,0
2023-03-17T00:00:00+0530,5876.5,5876.5,5876.5,5876.5,4,0
2023-03-22T00:00:00+0530,5920,5920,5920,5920,11,0
2023-04-11T00:00:00+0530,5920,5920,5920,5920,1,0
2023-04-24T00:00:00+0530,6150,6150,6150,6150,12,0
2023-05-22T00:00:00+0530,5951,5951,5950,5950.76,42,0
2023-05-25T00:00:00+0530,6140,6140,6140,6140,42,0
2023-05-26T00:00:00+0530,6130,6130,6130,6130,2,0
2023-05-29T00:00:00+0530,6128,6128,6128,6128,21,0
2023-05-31T00:00:00+0530,5950,5950,5950,5950,7,0
2023-06-05T00:00:00+0530,5950,5950,5950,5950,7,0
2023-06-13T00:00:00+0530,5999.85,5999.9,5999.85,5999.9,260,0
2023-06-15T00:00:00+0530,5950,5950,5950,5950,10,0
2023-06-16T00:00:00+0530,5950,5950,5950,5950,22,0
2023-06-30T00:00:00+0530,6150,6150,6150,6150,25,0
2023-07-03T00:00:00+0530,6150,6150,6150,6150,230,0
2023-07-05T00:00:00+0530,6150,6150,6150,6150,50,0
2023-07-20T00:00:00+0530,6150,6150,6150,6150,10,0
