date,open,high,low,close,volume,empty
2023-01-02T00:00:00+0530,41.4,41.4,40.25,40.5,69996,0
2023-01-03T00:00:00+0530,40.85,41.55,40.7,41,49088,0
2023-01-04T00:00:00+0530,40.8,41.2,40,40.2,62538,0
2023-01-05T00:00:00+0530,40.75,40.75,39.9,40.1,26764,0
2023-01-06T00:00:00+0530,40.4,40.4,39.9,40.1,26268,0
2023-01-09T00:00:00+0530,40.7,40.7,40.05,40.2,29740,0
2023-01-10T00:00:00+0530,39.85,40,39.6,39.7,25002,0
2023-01-11T00:00:00+0530,40.25,40.75,40.1,40.2,24850,0
2023-01-12T00:00:00+0530,40.2,40.5,39.8,40.1,27580,0
2023-01-13T00:00:00+0530,39.55,40.7,39.55,40,37658,0
2023-01-16T00:00:00+0530,40.5,40.65,39.75,39.8,50950,0
2023-01-17T00:00:00+0530,40.25,40.4,39.6,39.9,23398,0
2023-01-18T00:00:00+0530,40.3,40.4,39.35,39.55,35024,0
2023-01-19T00:00:00+0530,39.9,39.9,39.25,39.75,13212,0
2023-01-20T00:00:00+0530,39.75,40.2,38.85,39.1,56182,0
2023-01-23T00:00:00+0530,39.55,39.7,38.9,39,35988,0
2023-01-24T00:00:00+0530,38.8,39.4,38.45,38.6,35332,0
2023-01-25T00:00:00+0530,38.75,38.85,38.2,38.45,29638,0
2023-01-27T00:00:00+0530,38.9,38.95,37.3,37.7,30986,0
2023-01-30T00:00:00+0530,38.25,38.45,36.7,37,33274,0
2023-01-31T00:00:00+0530,37.6,37.6,36.5,36.9,47454,0
2023-02-01T00:00:00+0530,36.95,39,35.35,36.3,188972,0
2023-02-02T00:00:00+0530,36,36.2,35.5,35.9,87510,0
2023-02-03T00:00:00+0530,35.9,36.1,35.1,35.55,47150,0
2023-02-06T00:00:00+0530,35.5,36.35,35.3,35.8,61032,0
2023-02-07T00:00:00+0530,36.25,36.5,35.9,36.1,62526,0
2023-02-08T00:00:00+0530,36,39.95,36,39.4,244486,0
2023-02-09T00:00:00+0530,39.65,40.5,39.05,39.9,113862,0
2023-02-10T00:00:00+0530,40,40.7,39.1,40,149642,0
2023-02-13T00:00:00+0530,40.5,40.5,37.7,39.4,142898,0
2023-02-14T00:00:00+0530,39.4,40.2,38.75,39,55718,0
2023-02-15T00:00:00+0530,39,39.9,38.25,38.4,41952,0
2023-02-16T00:00:00+0530,39.1,39.1,38.25,38.3,44676,0
2023-02-17T00:00:00+0530,38.3,38.8,37.4,37.5,37382,0
2023-02-20T00:00:00+0530,38.2,38.5,37.8,38.3,30916,0
2023-02-21T00:00:00+0530,38.25,38.6,36.7,37,49792,0
2023-02-22T00:00:00+0530,37,38.1,35.55,35.95,65588,0
2023-02-23T00:00:00+0530,36.8,36.8,35.3,35.4,69364,0
2023-02-24T00:00:00+0530,36,36,35.25,35.4,61266,0
2023-02-27T00:00:00+0530,35.3,36,34.2,34.55,60752,0
2023-02-28T00:00:00+0530,34.75,35.25,34.6,34.6,15884,0
