date,open,high,low,close,volume,empty
2023-01-02T00:00:00+0530,1804,1841,1766.05,1788.25,38141,0
2023-01-03T00:00:00+0530,1788.25,1796.95,1753,1767.6,16320,0
2023-01-04T00:00:00+0530,1767.6,1781.95,1753,1763.8,10092,0
2023-01-05T00:00:00+0530,1772.65,1784.9,1750.1,1766.9,18881,0
2023-01-06T00:00:00+0530,1770.15,1785.4,1760,1776.7,14883,0
2023-01-09T00:00:00+0530,1785.6,1823,1775.9,1804.9,18396,0
2023-01-10T00:00:00+0530,1804.9,1830,1796.2,1816.95,16803,0
2023-01-11T00:00:00+0530,1826.5,1834.75,1803.2,1814.85,11494,0
2023-01-12T00:00:00+0530,1802,1825.35,1800.2,1807.5,6492,0
2023-01-13T00:00:00+0530,1807.5,1828,1803.05,1821.75,4816,0
2023-01-16T00:00:00+0530,1815.7,1844.8,1815.55,1839.75,8621,0
2023-01-17T00:00:00+0530,1848,1853,1811.5,1818.55,17167,0
2023-01-18T00:00:00+0530,1819.45,1890,1819.45,1862.6,42760,0
2023-01-19T00:00:00+0530,1835,1856.1,1810,1818.6,14645,0
2023-01-20T00:00:00+0530,1827.55,1867.95,1778.5,1801.05,32489,0
2023-01-23T00:00:00+0530,1801.05,1801.05,1746,1755.4,25949,0
2023-01-24T00:00:00+0530,1764.2,1764.2,1725.6,1739.3,13056,0
2023-01-25T00:00:00+0530,1725,1754.85,1717.05,1738.8,10165,0
2023-01-27T00:00:00+0530,1729.5,1747.2,1701.05,1715.35,11156,0
2023-01-30T00:00:00+0530,1721.95,1727.05,1622.65,1689.55,51783,0
2023-01-31T00:00:00+0530,1698.35,1757.95,1697.3,1741.7,16394,0
2023-02-01T00:00:00+0530,1748.8,1795,1732.95,1773.7,50069,0
2023-02-02T00:00:00+0530,1747.1,1800,1747.1,1791.75,12112,0
2023-02-03T00:00:00+0530,1796.25,1797.9,1746,1783.15,21466,0
2023-02-06T00:00:00+0530,1756.05,1788.95,1721,1759.65,31128,0
2023-02-07T00:00:00+0530,1764,1895.25,1741.1,1836.7,89451,0
2023-02-08T00:00:00+0530,1859.9,1868.05,1786.65,1830.15,46930,0
2023-02-09T00:00:00+0530,1811.85,1819.3,1775,1783.25,29678,0
2023-02-10T00:00:00+0530,1775,1886,1775,1831.3,97653,0
2023-02-13T00:00:00+0530,1845,1919.9,1840,1849.85,78628,0
2023-02-14T00:00:00+0530,1859.1,1890.25,1840,1875.55,19213,0
2023-02-15T00:00:00+0530,1879.7,1914.9,1875,1906.65,21615,0
2023-02-16T00:00:00+0530,1907.65,2007,1898.05,1997.45,72229,0
2023-02-17T00:00:00+0530,2010,2017.2,1961.05,1975.05,29328,0
2023-02-20T00:00:00+0530,1975,1999,1974.95,1976.75,19889,0
2023-02-21T00:00:00+0530,1985,2018,1960,1988.45,23814,0
2023-02-22T00:00:00+0530,1980,1980,1905.55,1910.05,25895,0
2023-02-23T00:00:00+0530,1915.9,1978.85,1865.05,1918.85,83532,0
2023-02-24T00:00:00+0530,1918,1924.4,1866.55,1883.2,26266,0
2023-02-27T00:00:00+0530,1892.65,1892.65,1826.35,1846.35,101477,0
2023-02-28T00:00:00+0530,1855.6,1909.8,1820.35,1837.95,87586,0
2023-03-01T00:00:00+0530,1837.95,1871.4,1825.55,1848.65,54476,0
2023-03-02T00:00:00+0530,1857.9,1857.9,1806.3,1811.05,19955,0
2023-03-03T00:00:00+0530,1810.15,1910.95,1810.15,1888.55,86251,0
2023-03-06T00:00:00+0530,1900.25,1995,1900.25,1964.8,33187,0
2023-03-08T00:00:00+0530,1964.25,2005.35,1940.1,1999.45,42395,0
2023-03-09T00:00:00+0530,2005.2,2009.5,1965,1993.15,28002,0
2023-03-10T00:00:00+0530,1993,2054.4,1961.8,1975.1,63984,0
2023-03-13T00:00:00+0530,1988.65,2050,1980,1999.9,53390,0
2023-03-14T00:00:00+0530,2010,2065.5,2010,2049.55,51767,0
2023-03-15T00:00:00+0530,2075,2114.95,2060,2078.7,64836,0
2023-03-16T00:00:00+0530,2089.1,2090.05,1990.15,2054.8,51996,0
2023-03-17T00:00:00+0530,2056,2077.45,1991.15,2023.4,51135,0
2023-03-20T00:00:00+0530,2012.75,2039.95,1975.8,1987.45,27207,0
2023-03-21T00:00:00+0530,1997.9,1997.9,1940,1948.7,19795,0
2023-03-22T00:00:00+0530,1958,1984,1951.2,1959.55,7935,0
2023-03-23T00:00:00+0530,1969.35,1996.5,1920.05,1928.9,32273,0
2023-03-24T00:00:00+0530,1930.1,1968.4,1930.1,1950.15,9517,0
2023-03-27T00:00:00+0530,1950.15,1971.25,1872.5,1883.4,34378,0
2023-03-28T00:00:00+0530,1900,1916.15,1882.05,1903.05,23321,0
2023-03-29T00:00:00+0530,1905,2000,1905,1991.4,32835,0
2023-03-31T00:00:00+0530,2000,2029.95,1981.8,2002.2,47203,0
2023-04-03T00:00:00+0530,2042.3,2064,2023,2038.9,39687,0
2023-04-05T00:00:00+0530,2048,2054.35,2027.1,2037.4,13207,0
2023-04-06T00:00:00+0530,2023,2050,1965,1980.5,21614,0
2023-04-10T00:00:00+0530,1993.95,1993.95,1946.3,1956.15,17798,0
2023-04-11T00:00:00+0530,1959.05,1971.65,1935.1,1958.3,17770,0
2023-04-12T00:00:00+0530,1958.3,1967,1913.55,1939.8,25798,0
2023-04-13T00:00:00+0530,1945,1955.5,1921.55,1937.85,29378,0
2023-04-17T00:00:00+0530,1945,1945,1914,1929.65,59488,0
2023-04-18T00:00:00+0530,1937,1998,1933,1979.85,35868,0
2023-04-19T00:00:00+0530,1984,2011,1945,1950.3,27201,0
2023-04-20T00:00:00+0530,1952,1967,1925,1931,16646,0
2023-04-21T00:00:00+0530,1931.5,1946.95,1890.25,1898.75,15490,0
2023-04-24T00:00:00+0530,1915,1922.75,1885,1903.45,23546,0
2023-04-25T00:00:00+0530,1913.5,1913.5,1865.15,1878.8,45688,0
2023-04-26T00:00:00+0530,1871,1885.95,1849.1,1854.85,40516,0
2023-04-27T00:00:00+0530,1864.6,1890,1829.95,1850.5,45365,0
2023-04-28T00:00:00+0530,1867.25,1883.75,1837.5,1839.95,37484,0
2023-05-02T00:00:00+0530,1841,1880,1830.3,1849.65,21062,0
2023-05-03T00:00:00+0530,1859.4,1873.75,1836,1847.1,15868,0
2023-05-04T00:00:00+0530,1860.95,1900,1851.7,1891.45,15423,0
2023-05-05T00:00:00+0530,1891.15,1905.55,1856,1869.5,15992,0
2023-05-08T00:00:00+0530,1869.5,1887.25,1853.25,1865.95,32059,0
2023-05-09T00:00:00+0530,1865.55,1869.6,1847.4,1861.15,22505,0
2023-05-10T00:00:00+0530,1869.9,1873.95,1836,1857.95,22584,0
2023-05-11T00:00:00+0530,1867.7,1930,1866.65,1921.6,36317,0
2023-05-12T00:00:00+0530,1925,1940,1901,1928.15,17399,0
2023-05-15T00:00:00+0530,1922.1,1927.95,1876,1887,21705,0
2023-05-16T00:00:00+0530,1890.95,1935,1879.95,1924.25,22738,0
2023-05-17T00:00:00+0530,1933.4,1959,1909.55,1953.2,21515,0
2023-05-18T00:00:00+0530,1962,1965,1909,1920.9,16265,0
2023-05-19T00:00:00+0530,1920.9,1931,1904.9,1918.55,9061,0
