date,open,high,low,close,volume,empty
2025-02-07T00:00:00+0530,77.9,80,75,75.9,241713,0
2025-02-10T00:00:00+0530,77.99,77.99,72,73.29,116218,0
2025-02-11T00:00:00+0530,73.29,73.9,69.51,71.15,255140,0
2025-02-12T00:00:00+0530,71.05,71.05,68.18,69.42,231343,0
2025-02-13T00:00:00+0530,69.42,72.9,68.99,72.06,391571,0
2025-02-14T00:00:00+0530,71.49,73,69.1,71.45,364844,0
2025-02-17T00:00:00+0530,71.01,72.77,57.16,57.57,1173786,0
2025-02-18T00:00:00+0530,58.4,64.41,52.81,62.34,1969167,0
2025-02-19T00:00:00+0530,62.51,67.69,62.1,66.49,604465,0
2025-02-20T00:00:00+0530,67,70.02,65.25,66.63,1481938,0
2025-02-21T00:00:00+0530,66.97,69.9,66.28,68.03,282050,0
2025-02-24T00:00:00+0530,67,68,63.49,64.64,339234,0
2025-02-25T00:00:00+0530,64.49,65.71,61.2,63.06,367595,0
2025-02-27T00:00:00+0530,63.37,64.25,58.93,59.25,351750,0
2025-02-28T00:00:00+0530,60,60,53.38,54.39,2906211,0
2025-03-03T00:00:00+0530,54.69,57.5,52.05,54.05,462083,0
2025-03-04T00:00:00+0530,54.9,54.9,52.51,53.53,534393,0
2025-03-05T00:00:00+0530,54,55.85,53.5,55.13,351892,0
2025-03-06T00:00:00+0530,55.94,56.81,54.35,54.78,285925,0
2025-03-07T00:00:00+0530,55.32,55.33,53.35,54.04,358255,0
2025-03-10T00:00:00+0530,54.58,55.4,51.48,52.87,514587,0
2025-03-11T00:00:00+0530,52.58,53.5,49.66,51.55,843649,0
2025-03-12T00:00:00+0530,51.8,52.5,50.15,50.55,455637,0
2025-03-13T00:00:00+0530,50.55,50.88,48.9,49.4,583236,0
2025-03-17T00:00:00+0530,49,51.49,42.49,45.84,498282,0
2025-03-18T00:00:00+0530,44.9,46.64,43.96,44.85,899139,0
2025-03-19T00:00:00+0530,45.49,49,45.45,46.93,649497,0
2025-03-20T00:00:00+0530,47.64,50.67,47.2,47.64,648168,0
2025-03-21T00:00:00+0530,47.75,49.29,47.68,48.51,441973,0
2025-03-24T00:00:00+0530,48.9,57.68,48.3,54.78,5198328,0
2025-03-25T00:00:00+0530,54.5,62,53.7,60.31,3746194,0
2025-03-26T00:00:00+0530,61.8,65.8,61.23,62.76,3689266,0
2025-03-27T00:00:00+0530,64.5,68.77,63.03,64.23,1565780,0
2025-03-28T00:00:00+0530,69.5,69.5,58,61.85,2066423,0
2025-04-01T00:00:00+0530,62.52,65,61.98,62.84,665833,0
2025-04-02T00:00:00+0530,63.23,63.82,60,61.21,240153,0
2025-04-03T00:00:00+0530,60.99,62.5,60.02,61.38,210037,0
2025-04-04T00:00:00+0530,62,62,57.51,59.59,366966,0
2025-04-07T00:00:00+0530,55,58,54.1,56.51,359856,0
2025-04-08T00:00:00+0530,57.8,58.99,55.68,57.36,342328,0
2025-04-09T00:00:00+0530,57.35,61.88,55.55,58.85,997363,0
2025-04-11T00:00:00+0530,62.25,62.25,58.5,59.07,335146,0
2025-04-15T00:00:00+0530,59.4,69.17,59.4,66.86,2664610,0
2025-04-16T00:00:00+0530,68.8,72.2,66,71.15,1570089,0
2025-04-17T00:00:00+0530,70.79,74.05,69.37,71.34,1183525,0
2025-04-21T00:00:00+0530,70.76,73.51,69,69.26,578273,0
2025-04-22T00:00:00+0530,69.8,72.71,69,71.13,518892,0
2025-04-23T00:00:00+0530,71.52,75.49,70.05,71.13,701535,0
2025-04-24T00:00:00+0530,71.59,72.5,70.33,70.99,273397,0
2025-04-25T00:00:00+0530,71.48,74.74,65,68.02,881824,0
2025-04-28T00:00:00+0530,67.99,68.5,65.64,67.09,339097,0
2025-04-29T00:00:00+0530,67.03,69.9,67.03,68.1,322498,0
2025-04-30T00:00:00+0530,68.09,72,66.11,70.12,848601,0
2025-05-02T00:00:00+0530,71,71.41,67.51,69.39,407067,0
2025-05-05T00:00:00+0530,68.6,70.9,67.49,68.06,346836,0
2025-05-06T00:00:00+0530,67.05,68.87,64.85,67.79,778782,0
2025-05-07T00:00:00+0530,64.21,70.31,64.08,67.66,842675,0
2025-05-08T00:00:00+0530,69.94,70.25,66,66.47,247325,0
2025-05-09T00:00:00+0530,65.8,68.5,64.47,66.77,286976,0
2025-05-12T00:00:00+0530,69,73.89,67.41,73.15,1032454,0
2025-05-13T00:00:00+0530,74.5,77.44,72,76.05,1207136,0
2025-05-14T00:00:00+0530,77.19,79,76.25,77.31,852035,0
2025-05-15T00:00:00+0530,77.99,79.4,75.5,76.4,751704,0
2025-05-16T00:00:00+0530,77.3,77.45,75.2,75.4,442049,0
2025-05-19T00:00:00+0530,75.49,79,75.07,77.18,1062713,0
2025-05-20T00:00:00+0530,77.89,77.99,74.83,75.24,451991,0
2025-05-21T00:00:00+0530,75.24,77.65,72.5,75.07,881740,0
2025-05-22T00:00:00+0530,75.49,76.32,73.3,74.49,350414,0
2025-05-23T00:00:00+0530,73.36,83.85,73.35,80.33,4127371,0
2025-05-26T00:00:00+0530,81,83.85,78.2,78.63,1196710,0
2025-05-27T00:00:00+0530,78.98,78.98,76.9,77.27,342910,0
2025-05-28T00:00:00+0530,77.64,80.74,76.13,78.27,1245563,0
2025-05-29T00:00:00+0530,78.65,80.6,77.61,78.07,527689,0
2025-05-30T00:00:00+0530,78.45,78.8,76.3,76.89,765491,0
2025-06-02T00:00:00+0530,76.5,76.87,75.2,75.52,578988,0
2025-06-03T00:00:00+0530,75.69,81.4,75.53,79.01,1625948,0
2025-06-04T00:00:00+0530,79.99,81.8,77.5,78.47,572680,0
2025-06-05T00:00:00+0530,78.66,82.2,77.18,81.03,1141689,0
2025-06-06T00:00:00+0530,82.34,84.5,78.87,79.54,1377282,0
2025-06-09T00:00:00+0530,79.79,82,78,78.56,1338384,0
2025-06-10T00:00:00+0530,79,79.22,78.01,78.35,575796,0
2025-06-11T00:00:00+0530,78.3,82.4,78.3,79.67,1158311,0
2025-06-12T00:00:00+0530,80.45,83,78.77,82.04,1077221,0
2025-06-13T00:00:00+0530,81.47,82.2,79.5,80.15,1075691,0
2025-06-16T00:00:00+0530,80.2,81.55,76.49,77.87,749982,0
2025-06-17T00:00:00+0530,77.8,78.49,74.11,74.82,509991,0
2025-06-18T00:00:00+0530,74.71,76.45,73.53,74.93,1278449,0
2025-06-19T00:00:00+0530,74.9,75.53,72.2,74.01,828469,0
2025-06-20T00:00:00+0530,73.25,77,72.31,75.64,1999984,0
2025-06-23T00:00:00+0530,74.5,75.5,73.32,74.28,433205,0
2025-06-24T00:00:00+0530,74.98,76.12,72.75,73.83,1294152,0
2025-06-25T00:00:00+0530,74.5,74.94,72.95,73.33,632138,0
2025-06-26T00:00:00+0530,73.37,73.95,72.1,72.59,1887631,0
2025-06-27T00:00:00+0530,72,76.41,71.65,75.27,2022377,0
2025-06-30T00:00:00+0530,75.5,76.91,74.3,74.86,678602,0
2025-07-01T00:00:00+0530,74.86,75.33,73.73,74.12,738652,0
2025-07-02T00:00:00+0530,74.89,75.4,72.17,73.54,1285884,0
2025-07-03T00:00:00+0530,73.45,76.2,70.75,74.11,4257866,0
2025-07-04T00:00:00+0530,73.69,75.6,72.97,74.12,1084878,0
2025-07-07T00:00:00+0530,73.76,77.7,73.3,76.58,1663058,0
2025-07-08T00:00:00+0530,75.12,77.13,74.5,74.98,773309,0
2025-07-09T00:00:00+0530,74.98,77.57,74.54,76.6,2560610,0
2025-07-10T00:00:00+0530,76.65,79.45,75.25,77.49,2790987,0
2025-07-11T00:00:00+0530,77.95,79.55,77,77.9,1901047,0
2025-07-14T00:00:00+0530,78.5,79.09,76.1,77.34,2749224,0
2025-07-15T00:00:00+0530,78.9,83.75,77.4,81.49,9628259,0
2025-07-16T00:00:00+0530,81.6,97.78,81.09,97.32,50727586,0
2025-07-17T00:00:00+0530,98.99,105.42,81.75,87.56,77170532,0
2025-07-18T00:00:00+0530,88.8,92.7,81.43,84.25,40136982,0
2025-07-21T00:00:00+0530,84.95,86.85,82,84.09,14055063,0
2025-07-22T00:00:00+0530,87.09,87.21,84.52,85.61,7249384,0
2025-07-23T00:00:00+0530,86.26,86.26,82.85,84.81,4140458,0
2025-07-24T00:00:00+0530,84.81,86.51,82.5,83.7,4175156,0
2025-07-25T00:00:00+0530,83.65,85.85,82.27,84.09,4539550,0
2025-07-28T00:00:00+0530,83.71,90.49,83.64,88.34,7422807,0
2025-07-29T00:00:00+0530,87.41,89.5,85.7,88.98,4506809,0
2025-07-30T00:00:00+0530,89.66,91.66,86.31,87.21,3053531,0
2025-07-31T00:00:00+0530,85.7,86.44,83.85,84.4,3805717,0
