date,open,high,low,close,volume,empty
2023-01-02T00:00:00+0530,1728.8,1742,1710,1726.4,224713,0
2023-01-03T00:00:00+0530,1730.95,1738,1711,1714.4,118650,0
2023-01-04T00:00:00+0530,1760,1771.4,1692.1,1703.55,914829,0
2023-01-05T00:00:00+0530,1713,1716,1665.05,1676.75,418733,0
2023-01-06T00:00:00+0530,1674,1681.7,1616,1629.15,580588,0
2023-01-09T00:00:00+0530,1642,1681.95,1629.7,1664.35,1165874,0
2023-01-10T00:00:00+0530,1660,1689,1660,1670.1,483366,0
2023-01-11T00:00:00+0530,1670,1714,1653.55,1703.25,708593,0
2023-01-12T00:00:00+0530,1711.8,1765.95,1692.15,1753.35,1457530,0
2023-01-13T00:00:00+0530,1757.95,1768.9,1729.05,1754,825000,0
2023-01-16T00:00:00+0530,1753.05,1762.3,1663.8,1684.05,1005567,0
2023-01-17T00:00:00+0530,1678.15,1699.95,1658,1672.5,409519,0
2023-01-18T00:00:00+0530,1675.25,1685.6,1654.2,1669.65,633495,0
2023-01-19T00:00:00+0530,1669.85,1684.75,1646.05,1677.9,697321,0
2023-01-20T00:00:00+0530,1710,1714.25,1591.9,1610.9,2280450,0
2023-01-23T00:00:00+0530,1615.1,1645,1592,1622.95,949377,0
2023-01-24T00:00:00+0530,1631.1,1685,1620.65,1681.95,1070273,0
2023-01-25T00:00:00+0530,1685,1685,1627.1,1664.3,1108699,0
2023-01-27T00:00:00+0530,1676.85,1755.5,1669.55,1739.8,1150354,0
2023-01-30T00:00:00+0530,1740,1740,1631.3,1691.5,1173929,0
2023-01-31T00:00:00+0530,1688.05,1710.65,1665.35,1697.6,631620,0
2023-02-01T00:00:00+0530,1700.1,1725,1641,1657.9,416273,0
2023-02-02T00:00:00+0530,1664,1697.35,1642.15,1680.15,241082,0
2023-02-03T00:00:00+0530,1680.15,1718.55,1680.15,1691.95,372284,0
2023-02-06T00:00:00+0530,1689.05,1711.2,1675,1682.5,229189,0
