date,open,high,low,close,volume,empty
2023-01-02T00:00:00+0530,10844.25,10844.25,10844.25,10844.25,0,0
2023-01-03T00:00:00+0530,10853.77,10853.77,10853.77,10853.77,0,0
2023-01-04T00:00:00+0530,10758.73,10758.73,10758.73,10758.73,0,0
2023-01-05T00:00:00+0530,10784.75,10784.75,10784.75,10784.75,0,0
2023-01-06T00:00:00+0530,10708.35,10708.35,10708.35,10708.35,0,0
2023-01-09T00:00:00+0530,10752.43,10752.43,10752.43,10752.43,0,0
2023-01-10T00:00:00+0530,10643.13,10643.13,10643.13,10643.13,0,0
2023-01-11T00:00:00+0530,10647.14,10647.14,10647.14,10647.14,0,0
2023-01-12T00:00:00+0530,10670.67,10670.67,10670.67,10670.67,0,0
2023-01-13T00:00:00+0530,10704.03,10704.03,10704.03,10704.03,0,0
2023-01-16T00:00:00+0530,10675.67,10675.67,10675.67,10675.67,0,0
2023-01-17T00:00:00+0530,10748.07,10748.07,10748.07,10748.07,0,0
2023-01-18T00:00:00+0530,10789.28,10789.28,10789.28,10789.28,0,0
2023-01-19T00:00:00+0530,10733.72,10733.72,10733.72,10733.72,0,0
2023-01-20T00:00:00+0530,10623.64,10623.64,10623.64,10623.64,0,0
2023-01-23T00:00:00+0530,10534.42,10534.42,10534.42,10534.42,0,0
2023-01-24T00:00:00+0530,10519.05,10519.05,10519.05,10519.05,0,0
2023-01-25T00:00:00+0530,10302.46,10302.46,10302.46,10302.46,0,0
2023-01-27T00:00:00+0530,10029.55,10029.55,10029.55,10029.55,0,0
2023-01-30T00:00:00+0530,10134.95,10134.95,10134.95,10134.95,0,0
2023-01-31T00:00:00+0530,10218.74,10218.74,10218.74,10218.74,0,0
2023-02-01T00:00:00+0530,10172.58,10172.58,10172.58,10172.58,0,0
2023-02-02T00:00:00+0530,10191.93,10191.93,10191.93,10191.93,0,0
2023-02-03T00:00:00+0530,10298.05,10298.05,10298.05,10298.05,0,0
2023-02-06T00:00:00+0530,10313.01,10313.01,10313.01,10313.01,0,0
2023-02-07T00:00:00+0530,10309.95,10309.95,10309.95,10309.95,0,0
2023-02-08T00:00:00+0530,10397.74,10397.74,10397.74,10397.74,0,0
2023-02-09T00:00:00+0530,10342.69,10342.69,10342.69,10342.69,0,0
2023-02-10T00:00:00+0530,10390.35,10390.35,10390.35,10390.35,0,0
2023-02-13T00:00:00+0530,10299.98,10299.98,10299.98,10299.98,0,0
2023-02-14T00:00:00+0530,10267.46,10267.46,10267.46,10267.46,0,0
2023-02-15T00:00:00+0530,10330.08,10330.08,10330.08,10330.08,0,0
2023-02-16T00:00:00+0530,10367.36,10367.36,10367.36,10367.36,0,0
2023-02-17T00:00:00+0530,10396.27,10396.27,10396.27,10396.27,0,0
2023-02-20T00:00:00+0530,10396.06,10396.06,10396.06,10396.06,0,0
2023-02-21T00:00:00+0530,10367.46,10367.46,10367.46,10367.46,0,0
2023-02-22T00:00:00+0530,10203.21,10203.21,10203.21,10203.21,0,0
2023-02-23T00:00:00+0530,10100.57,10100.57,10100.57,10100.57,0,0
2023-02-24T00:00:00+0530,10103.11,10103.11,10103.11,10103.11,0,0
2023-02-27T00:00:00+0530,10093.07,10093.07,10093.07,10093.07,0,0
2023-02-28T00:00:00+0530,10235.55,10235.55,10235.55,10235.55,0,0
2023-03-01T00:00:00+0530,10334.04,10334.04,10334.04,10334.04,0,0
2023-03-02T00:00:00+0530,10372.06,10372.06,10372.06,10372.06,0,0
2023-03-03T00:00:00+0530,10426.96,10426.96,10426.96,10426.96,0,0
2023-03-06T00:00:00+0530,10459.95,10459.95,10459.95,10459.95,0,0
2023-03-08T00:00:00+0530,10473.42,10473.42,10473.42,10473.42,0,0
2023-03-09T00:00:00+0530,10396.07,10396.07,10396.07,10396.07,0,0
2023-03-10T00:00:00+0530,10320.21,10320.21,10320.21,10320.21,0,0
2023-03-13T00:00:00+0530,10139.58,10139.58,10139.58,10139.58,0,0
2023-03-14T00:00:00+0530,10037.76,10037.76,10037.76,10037.76,0,0
2023-03-15T00:00:00+0530,10082.63,10082.63,10082.63,10082.63,0,0
2023-03-16T00:00:00+0530,10155.87,10155.87,10155.87,10155.87,0,0
2023-03-17T00:00:00+0530,10235.47,10235.47,10235.47,10235.47,0,0
2023-03-20T00:00:00+0530,10160.91,10160.91,10160.91,10160.91,0,0
2023-03-21T00:00:00+0530,10226.01,10226.01,10226.01,10226.01,0,0
2023-03-22T00:00:00+0530,10259.74,10259.74,10259.74,10259.74,0,0
2023-03-23T00:00:00+0530,10193.04,10193.04,10193.04,10193.04,0,0
2023-03-24T00:00:00+0530,10128.44,10128.44,10128.44,10128.44,0,0
2023-03-27T00:00:00+0530,10131.93,10131.93,10131.93,10131.93,0,0
2023-03-28T00:00:00+0530,10057.4,10057.4,10057.4,10057.4,0,0
2023-03-29T00:00:00+0530,10181.71,10181.71,10181.71,10181.71,0,0
2023-03-31T00:00:00+0530,10254.15,10254.15,10254.15,10254.15,0,0
2023-04-03T00:00:00+0530,10310.93,10310.93,10310.93,10310.93,0,0
2023-04-05T00:00:00+0530,10432.27,10432.27,10432.27,10432.27,0,0
2023-04-06T00:00:00+0530,10487.37,10487.37,10487.37,10487.37,0,0
2023-04-10T00:00:00+0530,10539.03,10539.03,10539.03,10539.03,0,0
2023-04-11T00:00:00+0530,10540.38,10540.38,10540.38,10540.38,0,0
2023-04-12T00:00:00+0530,10596.94,10596.94,10596.94,10596.94,0,0
2023-04-13T00:00:00+0530,10622.68,10622.68,10622.68,10622.68,0,0
2023-04-17T00:00:00+0530,10674.08,10674.08,10674.08,10674.08,0,0
2023-04-18T00:00:00+0530,10625.17,10625.17,10625.17,10625.17,0,0
2023-04-19T00:00:00+0530,10586.28,10586.28,10586.28,10586.28,0,0
2023-04-20T00:00:00+0530,10560.01,10560.01,10560.01,10560.01,0,0
2023-04-21T00:00:00+0530,10491.61,10491.61,10491.61,10491.61,0,0
2023-04-24T00:00:00+0530,10564.07,10564.07,10564.07,10564.07,0,0
2023-04-25T00:00:00+0530,10521.68,10521.68,10521.68,10521.68,0,0
2023-04-26T00:00:00+0530,10568.08,10568.08,10568.08,10568.08,0,0
2023-04-27T00:00:00+0530,10599.33,10599.33,10599.33,10599.33,0,0
2023-04-28T00:00:00+0530,10661.01,10661.01,10661.01,10661.01,0,0
2023-05-02T00:00:00+0530,10667.33,10667.33,10667.33,10667.33,0,0
2023-05-03T00:00:00+0530,10690.3,10690.3,10690.3,10690.3,0,0
2023-05-04T00:00:00+0530,10810.65,10810.65,10810.65,10810.65,0,0
2023-05-05T00:00:00+0530,10775.03,10775.03,10775.03,10775.03,0,0
2023-05-08T00:00:00+0530,10873.55,10873.55,10873.55,10873.55,0,0
2023-05-09T00:00:00+0530,10859.43,10859.43,10859.43,10859.43,0,0
2023-05-10T00:00:00+0530,10893.34,10893.34,10893.34,10893.34,0,0
2023-05-11T00:00:00+0530,11025.44,11025.44,11025.44,11025.44,0,0
2023-05-12T00:00:00+0530,10995.47,10995.47,10995.47,10995.47,0,0
2023-05-15T00:00:00+0530,11048.97,11048.97,11048.97,11048.97,0,0
2023-05-16T00:00:00+0530,10988.29,10988.29,10988.29,10988.29,0,0
2023-05-17T00:00:00+0530,10919.53,10919.53,10919.53,10919.53,0,0
2023-05-18T00:00:00+0530,10840.84,10840.84,10840.84,10840.84,0,0
2023-05-19T00:00:00+0530,10893.97,10893.97,10893.97,10893.97,0,0
2023-05-22T00:00:00+0530,10975.51,10975.51,10975.51,10975.51,0,0
2023-05-23T00:00:00+0530,10981.23,10981.23,10981.23,10981.23,0,0
2023-05-24T00:00:00+0530,10955.85,10955.85,10955.85,10955.85,0,0
2023-05-25T00:00:00+0530,10981.39,10981.39,10981.39,10981.39,0,0
2023-05-26T00:00:00+0530,11044.75,11044.75,11044.75,11044.75,0,0
2023-05-29T00:00:00+0530,11152.15,11152.15,11152.15,11152.15,0,0
2023-05-30T00:00:00+0530,11198.92,11198.92,11198.92,11198.92,0,0
2023-05-31T00:00:00+0530,11183.24,11183.24,11183.24,11183.24,0,0
2023-06-01T00:00:00+0530,11243.84,11243.84,11243.84,11243.84,0,0
2023-06-02T00:00:00+0530,11280.88,11280.88,11280.88,11280.88,0,0
2023-06-05T00:00:00+0530,11297.15,11297.15,11297.15,11297.15,0,0
2023-06-06T00:00:00+0530,11403.59,11403.59,11403.59,11403.59,0,0
2023-06-07T00:00:00+0530,11470.71,11470.71,11470.71,11470.71,0,0
2023-06-08T00:00:00+0530,11390.51,11390.51,11390.51,11390.51,0,0
2023-06-09T00:00:00+0530,11359.47,11359.47,11359.47,11359.47,0,0
2023-06-12T00:00:00+0530,11418.98,11418.98,11418.98,11418.98,0,0
2023-06-13T00:00:00+0530,11585.98,11585.98,11585.98,11585.98,0,0
2023-06-14T00:00:00+0530,11673.3,11673.3,11673.3,11673.3,0,0
2023-06-15T00:00:00+0530,11668.92,11668.92,11668.92,11668.92,0,0
2023-06-16T00:00:00+0530,11701.93,11701.93,11701.93,11701.93,0,0
2023-06-19T00:00:00+0530,11640.59,11640.59,11640.59,11640.59,0,0
2023-06-20T00:00:00+0530,11659.17,11659.17,11659.17,11659.17,0,0
2023-06-21T00:00:00+0530,11694.11,11694.11,11694.11,11694.11,0,0
2023-06-22T00:00:00+0530,11592.44,11592.44,11592.44,11592.44,0,0
2023-06-23T00:00:00+0530,11500.31,11500.31,11500.31,11500.31,0,0
2023-06-26T00:00:00+0530,11536.8,11536.8,11536.8,11536.8,0,0
2023-06-27T00:00:00+0530,11605.32,11605.32,11605.32,11605.32,0,0
2023-06-28T00:00:00+0530,11662.16,11662.16,11662.16,11662.16,0,0
2023-06-30T00:00:00+0530,11683.44,11683.44,11683.44,11683.44,0,0
2023-07-03T00:00:00+0530,11809.1,11809.1,11809.1,11809.1,0,0
2023-07-04T00:00:00+0530,11773.66,11773.66,11773.66,11773.66,0,0
2023-07-05T00:00:00+0530,11756.83,11756.83,11756.83,11756.83,0,0
2023-07-06T00:00:00+0530,11814.31,11814.31,11814.31,11814.31,0,0
2023-07-07T00:00:00+0530,11662.89,11662.89,11662.89,11662.89,0,0
2023-07-10T00:00:00+0530,11650.71,11650.71,11650.71,11650.71,0,0
2023-07-11T00:00:00+0530,11714.06,11714.06,11714.06,11714.06,0,0
2023-07-12T00:00:00+0530,11700.03,11700.03,11700.03,11700.03,0,0
2023-07-13T00:00:00+0530,11664.72,11664.72,11664.72,11664.72,0,0
2023-07-14T00:00:00+0530,11723.23,11723.23,11723.23,11723.23,0,0
2023-07-17T00:00:00+0530,11792.27,11792.27,11792.27,11792.27,0,0
2023-07-18T00:00:00+0530,11797.58,11797.58,11797.58,11797.58,0,0
2023-07-19T00:00:00+0530,11907.35,11907.35,11907.35,11907.35,0,0
2023-07-20T00:00:00+0530,11931.04,11931.04,11931.04,11931.04,0,0
2023-07-21T00:00:00+0530,11808.65,11808.65,11808.65,11808.65,0,0
2023-07-24T00:00:00+0530,11863.39,11863.39,11863.39,11863.39,0,0
2023-07-25T00:00:00+0530,11882.41,11882.41,11882.41,11882.41,0,0
