date,open,high,low,close,volume,empty
2023-01-02T00:00:00+0530,136,136,136,136,2400,0
2023-01-06T00:00:00+0530,129.25,134,129.2,134,7200,0
2023-01-09T00:00:00+0530,138.95,140.6,138,140.6,12000,0
2023-01-10T00:00:00+0530,141,146,140,145.5,24000,0
2023-01-11T00:00:00+0530,147,152.75,147,152.6,38400,0
2023-01-12T00:00:00+0530,160.2,160.2,159,160,19200,0
2023-01-13T00:00:00+0530,168,168,168,168,9600,0
2023-01-16T00:00:00+0530,176.4,176.4,176.4,176.4,12000,0
2023-01-17T00:00:00+0530,185.2,185.2,167.6,167.6,254400,0
2023-01-18T00:00:00+0530,162.25,162.25,159.5,162.2,9600,0
2023-01-20T00:00:00+0530,160,160,160,160,4800,0
2023-01-24T00:00:00+0530,162,168,162,168,7200,0
2023-01-25T00:00:00+0530,176.4,176.4,170,176,21600,0
2023-01-31T00:00:00+0530,170,170,170,170,2400,0
2023-02-01T00:00:00+0530,162,162,161.5,161.5,4800,0
2023-02-08T00:00:00+0530,160,164,155,158,14400,0
2023-02-09T00:00:00+0530,151,151,151,151,2400,0
2023-02-10T00:00:00+0530,158.55,158.55,158.55,158.55,2400,0
2023-02-13T00:00:00+0530,151.05,154,151,154,7200,0
2023-02-20T00:00:00+0530,150,150,150,150,7200,0
2023-02-22T00:00:00+0530,145,153.75,142.5,142.5,9600,0
2023-03-08T00:00:00+0530,135.5,135.5,135.4,135.4,7200,0
2023-03-09T00:00:00+0530,136,136,128.7,128.75,7200,0
2023-03-10T00:00:00+0530,122.35,122.35,122.35,122.35,4800,0
2023-03-13T00:00:00+0530,116.25,116.55,116.25,116.55,4800,0
2023-03-14T00:00:00+0530,110.75,111,110.75,111,12000,0
2023-03-15T00:00:00+0530,110.7,110.7,110.7,110.7,2400,0
2023-03-16T00:00:00+0530,113,116,113,114,19200,0
2023-03-17T00:00:00+0530,119.7,119.7,119.7,119.7,48000,0
2023-03-20T00:00:00+0530,125,125.65,125,125.65,81600,0
2023-03-21T00:00:00+0530,129,131,129,131,48000,0
2023-03-22T00:00:00+0530,137.55,137.55,134.5,135,57600,0
2023-03-23T00:00:00+0530,135,135,130,131,24000,0
2023-03-24T00:00:00+0530,124.45,124.45,124.45,124.45,45600,0
2023-03-27T00:00:00+0530,118.25,118.25,118.25,118.25,2400,0
2023-03-28T00:00:00+0530,112.35,112.35,112.35,112.35,2400,0
2023-04-06T00:00:00+0530,117.95,117.95,117.95,117.95,14400,0
2023-04-17T00:00:00+0530,112.05,112.05,112.05,112.05,2400,0
2023-04-18T00:00:00+0530,108.65,108.65,107.65,107.65,4800,0
2023-04-21T00:00:00+0530,102.3,102.3,102.3,102.3,4800,0
2023-04-25T00:00:00+0530,97.2,97.2,97.2,97.2,2400,0
2023-04-26T00:00:00+0530,97.5,102,93,102,38400,0
2023-04-27T00:00:00+0530,102,107.1,102,107.1,7200,0
2023-05-05T00:00:00+0530,112.45,112.45,112.45,112.45,2400,0
2023-05-08T00:00:00+0530,118.05,118.05,118.05,118.05,7200,0
2023-05-09T00:00:00+0530,123.95,123.95,123.95,123.95,2400,0
2023-05-10T00:00:00+0530,130.1,130.1,130,130.1,12000,0
2023-05-11T00:00:00+0530,136,136.45,135,136.4,13200,0
2023-05-16T00:00:00+0530,138,138,138,138,1200,0
2023-05-17T00:00:00+0530,136,144.8,136,141,15600,0
2023-05-18T00:00:00+0530,147.95,148.05,147.95,148,8400,0
2023-05-19T00:00:00+0530,154.95,155.4,154.95,155,13200,0
2023-05-22T00:00:00+0530,150,150,150,150,1200,0
2023-05-23T00:00:00+0530,157,157.5,151,151.5,9600,0
2023-05-24T00:00:00+0530,158.9,159.05,153,153,6000,0
2023-05-25T00:00:00+0530,151.05,151.05,151.05,151.05,1200,0
2023-05-26T00:00:00+0530,152.2,158.5,151,151,7200,0
2023-05-29T00:00:00+0530,157.95,158.55,157.95,158,3600,0
2023-05-31T00:00:00+0530,160,165.9,157.5,157.5,12000,0
2023-06-01T00:00:00+0530,157,165,155,158.25,25200,0
2023-06-02T00:00:00+0530,165.95,166,154,166,12000,0
2023-06-05T00:00:00+0530,173.8,174,161.5,166,21600,0
2023-06-06T00:00:00+0530,168.95,168.95,160,164,21600,0
2023-06-07T00:00:00+0530,163,168,159.1,166,20400,0
2023-06-08T00:00:00+0530,164.1,168,164,168,22800,0
2023-06-12T00:00:00+0530,167,176,167,176,132000,0
2023-06-13T00:00:00+0530,175,184.7,175,184,192000,0
2023-06-14T00:00:00+0530,179.3,190,179.3,190,127200,0
2023-06-15T00:00:00+0530,193.9,193.9,184,185.05,12000,0
2023-06-16T00:00:00+0530,190,194.3,185.5,194.25,112800,0
2023-06-19T00:00:00+0530,203.95,203.95,200,203.95,129600,0
2023-06-20T00:00:00+0530,214.1,214.1,204,214.1,33600,0
2023-06-21T00:00:00+0530,224.8,224.8,210,224.8,44400,0
2023-06-22T00:00:00+0530,229,229,220.05,226,18000,0
2023-06-23T00:00:00+0530,217,223.8,214.7,221.1,28800,0
2023-06-26T00:00:00+0530,218,232.15,217.1,232.15,60000,0
2023-06-27T00:00:00+0530,228,240.5,226,235.45,25200,0
2023-06-28T00:00:00+0530,237,247.2,233.55,246.25,85200,0
2023-06-30T00:00:00+0530,256.8,258.55,245,258.55,181200,0
2023-07-03T00:00:00+0530,264,271.45,262,267.25,110400,0
2023-07-04T00:00:00+0530,273.8,280.6,267.95,280.55,111600,0
2023-07-05T00:00:00+0530,293.95,294.55,274,277.4,129449,0
2023-07-06T00:00:00+0530,283.7,291,263.55,288.55,125396,0
2023-07-07T00:00:00+0530,290,290,281,281.75,80978,0
2023-07-10T00:00:00+0530,290,292.95,282.1,290.5,70819,0
2023-07-11T00:00:00+0530,286.85,290,277,280.6,68568,0
2023-07-12T00:00:00+0530,282,289.4,279,279.95,25172,0
2023-07-13T00:00:00+0530,287.6,287.6,279,280.9,55899,0
2023-07-14T00:00:00+0530,284.95,285,276.9,280.2,14191,0
2023-07-17T00:00:00+0530,280.9,280.9,266.2,266.2,64195,0
2023-07-18T00:00:00+0530,256.05,274.4,252.9,252.9,37724,0
2023-07-19T00:00:00+0530,240.25,260.95,240.25,251.55,67967,0
2023-07-20T00:00:00+0530,263.95,263.95,252,252.05,3122,0
2023-07-21T00:00:00+0530,259.3,259.3,248.05,253,34269,0
2023-07-24T00:00:00+0530,263.95,264.9,240.35,252,18020,0
2023-07-25T00:00:00+0530,255.1,258.25,245.05,246.3,8801,0
2023-07-26T00:00:00+0530,252.1,253.4,237.05,247.8,10389,0
2023-07-27T00:00:00+0530,254.9,254.9,237.5,244.75,5024,0
2023-07-28T00:00:00+0530,253.9,256.95,245.2,256.95,21606,0
2023-07-31T00:00:00+0530,260,261.05,250.55,255.5,25486,0
2023-08-01T00:00:00+0530,259.95,260,251.95,256.35,9716,0
2023-08-02T00:00:00+0530,260,260,245.1,248.8,4900,0
2023-08-03T00:00:00+0530,248.55,256,245.1,254.35,2651,0
2023-08-04T00:00:00+0530,259.9,259.9,246.95,254.05,2217,0
2023-08-07T00:00:00+0530,264.7,264.7,243,254.45,6883,0
2023-08-08T00:00:00+0530,252.3,260.85,246.05,249.75,8436,0
2023-08-09T00:00:00+0530,254.95,255.55,241.5,243.65,26831,0
2023-08-10T00:00:00+0530,243.95,255.8,241.95,252.25,4012,0
2023-08-11T00:00:00+0530,252.6,253.45,249.7,252.3,561,0
2023-08-14T00:00:00+0530,264,264,249.65,254.35,2438,0
2023-08-16T00:00:00+0530,258.4,260,251.85,258.9,28430,0
2023-08-17T00:00:00+0530,265,270,256.95,267.15,11102,0
2023-08-18T00:00:00+0530,276.2,276.2,267,272.65,3354,0
2023-08-21T00:00:00+0530,271.25,272.45,262.65,266.1,3538,0
2023-08-22T00:00:00+0530,267,272.95,260.5,263.95,1728,0
2023-08-23T00:00:00+0530,276.75,276.8,262.15,262.4,613,0
2023-08-24T00:00:00+0530,268.2,275.5,254.05,261.25,5945,0
2023-08-25T00:00:00+0530,264.75,272.95,256.45,259.45,7623,0
2023-08-28T00:00:00+0530,262.3,270.9,251,254.55,2851,0
2023-08-29T00:00:00+0530,263.85,263.85,244.55,247.55,2633,0
2023-08-30T00:00:00+0530,251.75,259.9,245,246.75,1850,0
2023-08-31T00:00:00+0530,249.95,253.5,245.05,248.9,448,0
2023-09-01T00:00:00+0530,254.05,257,245,253.25,346,0
2023-09-04T00:00:00+0530,264.7,264.7,246.5,252.05,323,0
2023-09-05T00:00:00+0530,263.45,263.45,245,249,982,0
2023-09-06T00:00:00+0530,249.95,249.95,249.95,249.95,1,0
2023-09-07T00:00:00+0530,259.45,259.45,240,241.4,13630,0
2023-09-08T00:00:00+0530,249.7,253.45,233.7,246.2,2644,0
2023-09-11T00:00:00+0530,250,251.9,245,246.2,2776,0
2023-09-12T00:00:00+0530,246.85,248.95,235,237.55,1536,0
2023-09-13T00:00:00+0530,237.7,249,232.55,245.5,1544,0
2023-09-14T00:00:00+0530,247.9,247.9,235.55,241.2,2003,0
2023-09-15T00:00:00+0530,250.9,253,240,250.25,3329,0
2023-09-18T00:00:00+0530,245.1,250,240,243.55,3645,0
2023-09-20T00:00:00+0530,249.9,250,239.25,241.7,1683,0
2023-09-21T00:00:00+0530,247.05,253.75,240.1,242.2,56752,0
2023-09-22T00:00:00+0530,250,252.4,237.65,240,6948,0
2023-09-25T00:00:00+0530,237.9,251.8,235.9,243.55,5672,0
2023-09-26T00:00:00+0530,246.15,249.8,232,233.65,27863,0
2023-09-27T00:00:00+0530,233.9,245.3,227.25,244.6,8400,0
2023-09-28T00:00:00+0530,250.25,250.9,236.95,244.8,2888,0
2023-09-29T00:00:00+0530,244.1,246.05,236.5,237.1,1085,0
2023-10-03T00:00:00+0530,246.9,248.95,236.05,248.95,7010,0
2023-10-04T00:00:00+0530,248.35,254.8,245,247.95,2840,0
2023-10-05T00:00:00+0530,255.05,259.8,241.3,246.8,4442,0
2023-10-06T00:00:00+0530,255.75,256.25,241.15,242.5,3124,0
2023-10-09T00:00:00+0530,231.55,254,231.55,242.85,4404,0
2023-10-10T00:00:00+0530,244.45,267.1,241,264.2,22070,0
2023-10-11T00:00:00+0530,271.85,289.35,270,277.5,52920,0
2023-10-12T00:00:00+0530,283,284,264,266.7,31015,0
2023-10-13T00:00:00+0530,282.05,293.35,265.05,293.35,97530,0
2023-10-16T00:00:00+0530,311,318.9,293.35,298.6,36071,0
2023-10-17T00:00:00+0530,306,317,296.25,298.8,61093,0
2023-10-18T00:00:00+0530,301,307,299.1,300.7,28246,0
2023-10-19T00:00:00+0530,300.7,302.9,295.1,299.5,3287,0
2023-10-20T00:00:00+0530,305.65,305.65,285.95,293.55,7593,0
2023-10-23T00:00:00+0530,302.85,317,289.95,299.95,13950,0
2023-10-25T00:00:00+0530,312.9,312.9,298.05,300.05,10846,0
2023-10-26T00:00:00+0530,300,300,272.3,289.75,15984,0
2023-10-27T00:00:00+0530,276.5,292.95,276.5,289.4,1267,0
2023-10-30T00:00:00+0530,299.9,299.9,279,284.6,4221,0
2023-10-31T00:00:00+0530,304.95,304.95,285.2,286.95,1718,0
2023-11-01T00:00:00+0530,294.85,294.85,276,284.45,45115,0
2023-11-02T00:00:00+0530,289.15,289.8,266.5,284.05,21162,0
2023-11-03T00:00:00+0530,281,292.25,275.2,280.45,1891,0
2023-11-06T00:00:00+0530,289,296.05,288.25,294.65,6346,0
2023-11-07T00:00:00+0530,294,301.95,287.45,292.05,1990,0
2023-11-08T00:00:00+0530,292,300,290,295.05,1935,0
2023-11-09T00:00:00+0530,296.85,296.85,281.1,284.75,3324,0
2023-11-10T00:00:00+0530,292.45,292.45,267.85,274.8,8145,0
2023-11-12T00:00:00+0530,283,288,273.95,275.85,1284,0
2023-11-13T00:00:00+0530,283.1,283.1,268.15,275.9,3405,0
2023-11-15T00:00:00+0530,276,278.9,266.1,277.1,1409,0
2023-11-16T00:00:00+0530,277.35,277.4,265.1,266.8,5692,0
2023-11-17T00:00:00+0530,278.15,278.15,266.15,272.7,2779,0
2023-11-20T00:00:00+0530,278.5,279.95,267.6,270.95,969,0
2023-11-21T00:00:00+0530,279.5,283,267.5,278.75,3016,0
2023-11-22T00:00:00+0530,284.25,284.25,273.05,274.9,6953,0
2023-11-23T00:00:00+0530,278.45,280.25,262.25,264.55,6744,0
2023-11-24T00:00:00+0530,268.35,270.8,258.35,262.5,1450,0
2023-11-28T00:00:00+0530,267.35,280,265,273.7,4709,0
2023-11-29T00:00:00+0530,271.8,275,266,271.4,4472,0
2023-11-30T00:00:00+0530,273.45,280,267.05,277.85,3503,0
2023-12-01T00:00:00+0530,276.85,288.1,275,280.5,8084,0
2023-12-04T00:00:00+0530,286.75,294,275.4,278.3,12482,0
2023-12-05T00:00:00+0530,282.55,306.1,278.5,306.1,26088,0
2023-12-06T00:00:00+0530,333,335.7,316.3,326.7,28930,0
2023-12-07T00:00:00+0530,335,335,316.5,332.6,12997,0
2023-12-08T00:00:00+0530,325,345,325,337.55,18336,0
2023-12-11T00:00:00+0530,355,359,341.35,346.05,14485,0
2023-12-12T00:00:00+0530,338,348.25,338,340.3,7244,0
2023-12-13T00:00:00+0530,340.2,343.4,321.65,332.75,8605,0
2023-12-14T00:00:00+0530,339,339,325.1,328.65,4453,0
2023-12-15T00:00:00+0530,322,337.55,322,325.2,12481,0
2023-12-18T00:00:00+0530,328.45,338.9,322.55,332.1,10447,0
