date,open,high,low,close,volume,empty
2023-01-02T00:00:00+0530,30,30.95,29,30.4,1993,0
2023-01-03T00:00:00+0530,30.4,30.4,29.45,30,2128,0
2023-01-04T00:00:00+0530,29.8,29.8,29.4,29.5,189,0
2023-01-05T00:00:00+0530,29.5,29.95,28.15,28.95,1561,0
2023-01-06T00:00:00+0530,28.15,29.35,28.15,29,947,0
2023-01-09T00:00:00+0530,29.9,29.9,29,29,5925,0
2023-01-10T00:00:00+0530,29,29.65,28.7,28.95,770,0
2023-01-11T00:00:00+0530,30,30,27.65,28,6073,0
2023-01-12T00:00:00+0530,28.7,28.7,27.45,27.8,1951,0
2023-01-13T00:00:00+0530,28,28,27.95,28,1265,0
2023-01-16T00:00:00+0530,28,28.5,26.6,27,10098,0
2023-01-17T00:00:00+0530,28.2,28.2,27.05,27.75,954,0
2023-01-18T00:00:00+0530,27.75,28.2,26.6,26.85,7639,0
2023-01-19T00:00:00+0530,26.85,27,26.15,26.3,3359,0
2023-01-20T00:00:00+0530,26.9,26.9,26,26.3,1697,0
2023-01-23T00:00:00+0530,25.15,26.75,25.15,26.5,1037,0
2023-01-24T00:00:00+0530,27.4,27.4,26.35,26.9,1146,0
2023-01-25T00:00:00+0530,26.5,28.1,26.35,28.1,5410,0
2023-01-27T00:00:00+0530,29.45,29.45,26.75,27.85,2937,0
2023-01-30T00:00:00+0530,26.5,27.55,26.5,26.85,888,0
2023-01-31T00:00:00+0530,26.8,26.8,26,26.65,996,0
2023-02-01T00:00:00+0530,26.75,27.55,26.1,27.2,5286,0
2023-02-02T00:00:00+0530,28.35,28.35,26.5,27.2,1445,0
2023-02-03T00:00:00+0530,27.2,27.2,26.05,26.25,507,0
2023-02-06T00:00:00+0530,25.6,27,25.6,25.75,376,0
2023-02-07T00:00:00+0530,25.75,26.15,25,25.85,1894,0
2023-02-08T00:00:00+0530,26.35,26.95,25.1,26.75,2380,0
2023-02-09T00:00:00+0530,26.75,26.95,25.65,26.3,2162,0
2023-02-10T00:00:00+0530,26.3,26.3,25.3,25.9,512,0
2023-02-13T00:00:00+0530,25.9,25.95,25,25.8,1575,0
2023-02-14T00:00:00+0530,25,26,24.55,25.5,976,0
2023-02-15T00:00:00+0530,25.9,26.4,25,25.8,2163,0
2023-02-16T00:00:00+0530,24.65,25.65,24.55,24.95,3631,0
2023-02-17T00:00:00+0530,25.05,25.15,25,25,347,0
2023-02-20T00:00:00+0530,23.9,24.75,23.75,24.5,2146,0
2023-02-21T00:00:00+0530,24.5,24.5,23.35,24.35,1631,0
2023-02-22T00:00:00+0530,24.05,24.05,23.15,23.15,3198,0
2023-02-23T00:00:00+0530,23.15,23.15,22,22,1453,0
2023-02-24T00:00:00+0530,21.05,22,20.9,21.1,3882,0
2023-02-27T00:00:00+0530,22.15,22.15,20.15,20.3,3901,0
2023-02-28T00:00:00+0530,20.8,21,19.35,20.05,2035,0
2023-03-01T00:00:00+0530,20.45,20.6,20,20.6,1047,0
2023-03-02T00:00:00+0530,21.6,21.6,20.6,21.5,8106,0
2023-03-03T00:00:00+0530,22.45,22.45,21.5,21.95,1112,0
2023-03-06T00:00:00+0530,22.5,22.5,21.25,22.1,1907,0
2023-03-08T00:00:00+0530,22,22.45,21.35,21.55,1427,0
2023-03-09T00:00:00+0530,21.55,22.05,21.1,21.75,1714,0
2023-03-10T00:00:00+0530,21.45,21.95,20.8,21.85,1797,0
2023-03-13T00:00:00+0530,22.8,22.8,21.75,22.25,196,0
2023-03-14T00:00:00+0530,21.5,21.95,21.2,21.35,2172,0
2023-03-15T00:00:00+0530,21.3,22.4,21,21.2,7286,0
2023-03-16T00:00:00+0530,21,21.25,20.15,21.25,806,0
2023-03-17T00:00:00+0530,21.25,21.25,20.25,20.45,1332,0
2023-03-20T00:00:00+0530,21.35,21.35,20,20.6,53,0
2023-03-21T00:00:00+0530,20,21.15,19.7,20.65,303,0
2023-03-22T00:00:00+0530,20.85,21.35,20.15,20.25,379,0
2023-03-23T00:00:00+0530,20.25,20.35,20,20,92,0
2023-03-24T00:00:00+0530,20,20.95,19.25,20.55,901,0
