date,open,high,low,close,volume,empty
2023-01-02T00:00:00+0530,1064.99,1065,1064,1064.99,221,0
2023-01-03T00:00:00+0530,1065,1065,1065,1065,1735,0
2023-01-04T00:00:00+0530,1065,1065,1064,1064,1904,0
2023-01-06T00:00:00+0530,1064,1066,1064,1066,150,0
2023-01-09T00:00:00+0530,1066,1068.5,1065,1066,689,0
2023-01-10T00:00:00+0530,1066,1066,1066,1066,200,0
2023-01-11T00:00:00+0530,1065,1065.99,1064.02,1064.07,403,0
2023-01-12T00:00:00+0530,1064.1,1064.5,1064.06,1064.5,84,0
2023-01-13T00:00:00+0530,1065.9,1065.95,1065.9,1065.95,1732,0
2023-01-16T00:00:00+0530,1065.9,1065.95,1064,1065.95,1045,0
2023-01-17T00:00:00+0530,1065,1065.95,1063.5,1065.95,1902,0
2023-01-18T00:00:00+0530,1070,1070,1064.11,1065.01,290,0
2023-01-19T00:00:00+0530,1069.75,1069.75,1064,1068.95,1011,0
2023-01-23T00:00:00+0530,1067.01,1070,1067,1070,280,0
2023-01-24T00:00:00+0530,1167.9,1167.9,1067.01,1070,102,0
2023-01-25T00:00:00+0530,1068,1068,1067,1067,28,0
2023-01-27T00:00:00+0530,1068,1070,1066,1070,257,0
2023-01-31T00:00:00+0530,1074.99,1079.99,1074.99,1076.54,576,0
2023-02-01T00:00:00+0530,1076,1076,1070,1072,380,0
2023-02-02T00:00:00+0530,1072,1075,1072,1075,400,0
2023-02-03T00:00:00+0530,1072,1072,1072,1072,50,0
2023-02-06T00:00:00+0530,1070.01,1075.89,1070.01,1075,1200,0
2023-02-07T00:00:00+0530,1075,1075,1075,1075,713,0
2023-02-09T00:00:00+0530,1079.99,1079.99,1068.01,1070.75,905,0
2023-02-10T00:00:00+0530,1070.52,1070.52,1070.52,1070.52,10,0
2023-02-15T00:00:00+0530,1071.05,1071.05,1070,1070.52,315,0
2023-02-16T00:00:00+0530,1076.9,1077,1065,1070,1535,0
2023-02-17T00:00:00+0530,1075,1076,1075,1076,224,0
2023-02-20T00:00:00+0530,1070,1070,1070,1070,10,0
2023-02-21T00:00:00+0530,1075,1075,1075,1075,100,0
2023-02-22T00:00:00+0530,1074,1074,1074,1074,156,0
2023-02-23T00:00:00+0530,1075.01,1075.01,1075,1075,70,0
2023-02-24T00:00:00+0530,1075,1075,1075,1075,50,0
2023-02-27T00:00:00+0530,1075,1080,1075,1075,12,0
2023-02-28T00:00:00+0530,1080,1080,1080,1080,350,0
2023-03-02T00:00:00+0530,1082,1082,1075.55,1075.77,42,0
2023-03-03T00:00:00+0530,1115,1115,1078.01,1079.89,1010,0
2023-03-06T00:00:00+0530,1078.01,1078.01,1075,1075,30,0
2023-03-08T00:00:00+0530,1079,1082.5,1079,1081,380,0
2023-03-09T00:00:00+0530,1082,1082,1082,1082,50,0
2023-03-13T00:00:00+0530,1070.05,1080,1070.05,1079.99,471,0
2023-03-14T00:00:00+0530,1079.99,1079.99,1079.99,1079.99,50,0
2023-03-15T00:00:00+0530,1079.99,1079.99,1079.99,1079.99,50,0
2023-03-16T00:00:00+0530,1079.99,1080,1079.99,1080,2,0
2023-03-21T00:00:00+0530,1070.02,1070.25,1070.02,1070.25,2,0
2023-03-23T00:00:00+0530,1071.51,1071.6,1071.51,1071.55,40,0
2023-03-27T00:00:00+0530,1071,1071,1071,1071,1,0
2023-03-28T00:00:00+0530,1078,1078,1078,1078,100,0
2023-04-05T00:00:00+0530,1074.95,1075,1074.95,1075,50,0
2023-04-06T00:00:00+0530,1076,1079,1076,1079,100,0
2023-04-10T00:00:00+0530,1080,1090,1080,1090,410,0
2023-04-13T00:00:00+0530,1077.01,1087,1076,1078.62,147,0
2023-04-17T00:00:00+0530,1076,1087.9,1076,1087.54,175,0
2023-04-18T00:00:00+0530,1088,1088,1082,1082,186,0
2023-04-19T00:00:00+0530,1080,1081,1080,1081,110,0
2023-04-20T00:00:00+0530,1088,1090,1084.9,1085.75,368,0
