date,open,high,low,close,volume,empty
2023-01-02T00:00:00+0530,515.75,515.75,495.35,504.05,17025,0
2023-01-03T00:00:00+0530,496.95,507.05,496.95,505.1,5488,0
2023-01-04T00:00:00+0530,507.9,507.9,501.6,503.55,7859,0
2023-01-05T00:00:00+0530,503.9,510.95,502,506.25,6668,0
2023-01-06T00:00:00+0530,501.5,508.5,462.9,487.85,30210,0
2023-01-09T00:00:00+0530,490.15,508.45,488.9,492.55,45499,0
2023-01-10T00:00:00+0530,498.95,502.35,493,497.85,27708,0
2023-01-11T00:00:00+0530,499.9,504.15,496.3,502.2,6286,0
2023-01-12T00:00:00+0530,502.3,505.5,497,500.95,13030,0
2023-01-13T00:00:00+0530,504,507.1,498.6,506.05,7896,0
2023-01-16T00:00:00+0530,510,514.65,505,510.1,10663,0
2023-01-17T00:00:00+0530,512,521.45,508,512.4,28160,0
2023-01-18T00:00:00+0530,512.9,512.9,503,505.55,6414,0
2023-01-19T00:00:00+0530,502.95,508.75,501.1,504.85,6989,0
2023-01-20T00:00:00+0530,501.15,510.05,500,502.2,10620,0
2023-01-23T00:00:00+0530,500.3,508.35,497.25,505.25,14570,0
2023-01-24T00:00:00+0530,510,510,501,505.45,8780,0
2023-01-25T00:00:00+0530,500.25,508.7,500,504.85,13224,0
2023-01-27T00:00:00+0530,509,509,499.25,503.8,12469,0
2023-01-30T00:00:00+0530,499,508,498.6,501.7,8544,0
2023-01-31T00:00:00+0530,505.95,505.95,498.05,502.1,5265,0
2023-02-01T00:00:00+0530,503.05,515,497.65,504.45,23566,0
2023-02-02T00:00:00+0530,500,509.95,495.05,504.3,9229,0
2023-02-03T00:00:00+0530,514,514,493.55,500.8,13115,0
2023-02-06T00:00:00+0530,501,504.35,495.5,501.55,8997,0
2023-02-07T00:00:00+0530,509,509,500.3,505.45,8188,0
2023-02-08T00:00:00+0530,508.8,508.8,498.55,500.55,15505,0
2023-02-09T00:00:00+0530,500.55,503.8,484.85,490.25,22866,0
