date,open,high,low,close,volume,empty
2024-08-12T00:00:00+0530,33,33.05,32.1,32.84,4041324,0
2024-08-13T00:00:00+0530,33.5,36,32.18,32.34,2375858,0
2024-08-14T00:00:00+0530,33.26,33.47,32.07,32.42,999035,0
2024-08-16T00:00:00+0530,32.89,33.3,32.1,33.08,1290227,0
2024-08-19T00:00:00+0530,33.08,34,33,33.05,2478938,0
2024-08-20T00:00:00+0530,33.4,33.6,32.39,33.2,1226305,0
2024-08-21T00:00:00+0530,33.59,33.68,33.06,33.3,1141137,0
2024-08-22T00:00:00+0530,33.4,33.8,33.31,33.39,1262180,0
2024-08-23T00:00:00+0530,33.75,33.75,32.51,33.66,1788284,0
2024-08-26T00:00:00+0530,33.99,34.35,33.66,33.85,2113178,0
2024-08-27T00:00:00+0530,34.34,35,33.5,34.15,2097055,0
2024-08-28T00:00:00+0530,34.47,34.6,33.84,33.93,2547663,0
2024-08-29T00:00:00+0530,34.19,34.28,33.5,33.92,1386666,0
2024-08-30T00:00:00+0530,34.24,34.35,33.9,34.01,1165812,0
2024-09-02T00:00:00+0530,34.35,34.49,33.65,33.91,1947298,0
2024-09-03T00:00:00+0530,34.24,34.27,33.72,33.91,1328372,0
2024-09-04T00:00:00+0530,34.17,34.17,33.5,33.73,1067601,0
2024-09-05T00:00:00+0530,34.05,34.08,33.51,33.78,957169,0
2024-09-06T00:00:00+0530,33.77,34.06,33.2,33.38,1297344,0
2024-09-09T00:00:00+0530,33.68,33.68,32.73,33.27,1577272,0
2024-09-10T00:00:00+0530,33.56,33.57,33.11,33.43,750536,0
2024-09-11T00:00:00+0530,33.56,33.73,33.11,33.29,608794,0
2024-09-12T00:00:00+0530,33.63,33.76,33.1,33.73,858043,0
2024-09-13T00:00:00+0530,34.2,34.2,33.66,33.92,746862,0
2024-09-16T00:00:00+0530,33.92,34.35,33.43,33.96,949865,0
2024-09-17T00:00:00+0530,34.19,34.25,33.64,33.9,875613,0
2024-09-18T00:00:00+0530,34.28,34.28,33.65,33.72,643719,0
2024-09-19T00:00:00+0530,33.99,34,33.45,33.7,840014,0
2024-09-20T00:00:00+0530,33.95,34.24,33.5,34.14,1125447,0
2024-09-23T00:00:00+0530,34.68,34.95,34.12,34.83,974278,0
2024-09-24T00:00:00+0530,34.83,35.18,34.51,34.8,592099,0
2024-09-25T00:00:00+0530,34.99,35.12,34.53,34.8,790338,0
2024-09-26T00:00:00+0530,35.05,35.34,34.4,35.3,785858,0
2024-09-27T00:00:00+0530,35.37,35.84,35.2,35.57,844763,0
2024-09-30T00:00:00+0530,35.79,36.06,34.91,35.04,2048175,0
2024-10-01T00:00:00+0530,35.34,35.35,34.74,35.04,985490,0
2024-10-03T00:00:00+0530,35.19,35.28,34,34.27,1957285,0
