date,open,high,low,close,volume,empty
2023-01-02T00:00:00+0530,93.52,97.11,90.78,92.86,519980,0
2023-01-03T00:00:00+0530,94.37,94.56,92.58,93,153290,0
2023-01-04T00:00:00+0530,93.9,94.94,91.63,92.1,119421,0
2023-01-05T00:00:00+0530,92.43,94.47,92.1,94.13,71493,0
2023-01-06T00:00:00+0530,94.65,94.65,92.95,93.52,69191,0
2023-01-09T00:00:00+0530,94.84,96.97,93.47,94.61,134053,0
2023-01-10T00:00:00+0530,94.84,95.41,93.1,93.71,62362,0
2023-01-11T00:00:00+0530,94.37,97.11,93.99,94.51,215441,0
2023-01-12T00:00:00+0530,95.79,95.79,92.39,93.14,60458,0
2023-01-13T00:00:00+0530,94.04,95.36,93.52,94.32,76746,0
2023-01-16T00:00:00+0530,94.51,96.26,91.16,92.01,178668,0
2023-01-17T00:00:00+0530,93.33,93.33,89.88,90.92,98814,0
2023-01-18T00:00:00+0530,91.54,91.73,90.59,91.54,100422,0
2023-01-19T00:00:00+0530,92.01,92.01,90.78,91.25,57996,0
2023-01-20T00:00:00+0530,92.48,92.48,87.95,88.56,151519,0
2023-01-23T00:00:00+0530,89.88,90.21,88.37,88.89,113805,0
2023-01-24T00:00:00+0530,89.69,89.69,87.99,88.32,50512,0
2023-01-25T00:00:00+0530,88.32,88.66,87.43,88.14,62534,0
2023-01-27T00:00:00+0530,87.95,88.7,83.6,86.96,155185,0
2023-01-30T00:00:00+0530,86.44,88.23,84.31,85.77,104830,0
2023-01-31T00:00:00+0530,87.05,87.85,86.01,87.47,71308,0
2023-02-01T00:00:00+0530,89.22,89.74,84.4,86.1,105334,0
2023-02-02T00:00:00+0530,86.06,87.85,85.44,86.06,113685,0
2023-02-03T00:00:00+0530,87.85,87.85,83.93,84.4,73316,0
2023-02-06T00:00:00+0530,85.68,86.34,84.17,85.3,80035,0
2023-02-07T00:00:00+0530,86.58,86.81,82.66,83.46,75017,0
2023-02-08T00:00:00+0530,82.66,86.72,82.42,85.82,88302,0
2023-02-09T00:00:00+0530,86.34,86.91,84.07,84.5,81490,0
2023-02-10T00:00:00+0530,83.13,85.59,83.13,84.26,35520,0
2023-02-13T00:00:00+0530,83.13,84.4,82.56,83.46,38715,0
2023-02-14T00:00:00+0530,82.7,84.07,80.48,81.9,84005,0
2023-02-15T00:00:00+0530,82.23,83.13,77.56,80.15,166759,0
2023-02-16T00:00:00+0530,81.29,85.02,81.29,83.37,119046,0
2023-02-17T00:00:00+0530,84.97,85.77,82.56,83.22,51322,0
2023-02-20T00:00:00+0530,82.7,83.84,82.18,83.22,33579,0
2023-02-21T00:00:00+0530,82.18,84.12,82.18,82.99,24558,0
2023-02-22T00:00:00+0530,82.99,82.99,80.86,81.19,50674,0
2023-02-23T00:00:00+0530,82,82.18,80.3,80.96,40399,0
2023-02-24T00:00:00+0530,82,82.75,80.3,80.91,52734,0
2023-02-27T00:00:00+0530,81.29,82.56,78.83,79.82,54804,0
2023-02-28T00:00:00+0530,78.41,84.07,78.41,80.3,70918,0
2023-03-01T00:00:00+0530,81.48,81.81,80.3,80.77,54555,0
2023-03-02T00:00:00+0530,80.3,81.71,80.3,80.81,21838,0
2023-03-03T00:00:00+0530,81.33,81.81,79.78,80.44,40334,0
2023-03-06T00:00:00+0530,82.7,85.11,81.33,82.14,67119,0
2023-03-08T00:00:00+0530,82.14,83.08,80.39,81.24,52553,0
2023-03-09T00:00:00+0530,81.62,83.03,80.58,81.29,63418,0
2023-03-10T00:00:00+0530,81.24,83.46,80.3,80.58,67668,0
2023-03-13T00:00:00+0530,81.57,81.57,77.32,78.45,176082,0
2023-03-14T00:00:00+0530,78.41,79.35,74.3,76.19,135443,0
2023-03-15T00:00:00+0530,75.81,77.74,74.77,76,82191,0
2023-03-16T00:00:00+0530,75.38,88.89,75.34,76.38,132885,0
2023-03-17T00:00:00+0530,77.74,78.36,76,77.08,74796,0
2023-03-20T00:00:00+0530,71.84,80.44,71.84,75.48,64951,0
2023-03-21T00:00:00+0530,75.48,77.13,74.39,75.24,89022,0
2023-03-22T00:00:00+0530,75.95,76.75,74.82,76.52,41101,0
2023-03-23T00:00:00+0530,76.09,78.08,76.09,76.52,62561,0
2023-03-24T00:00:00+0530,77.65,78.31,73.07,74.53,86480,0
2023-03-27T00:00:00+0530,74.53,75.9,74.53,74.58,84406,0
2023-03-28T00:00:00+0530,74.58,75.52,71.79,72.6,61993,0
2023-03-29T00:00:00+0530,73.54,75.15,72.97,73.54,74986,0
2023-03-31T00:00:00+0530,75.95,78.12,74.06,76.94,101549,0
2023-04-03T00:00:00+0530,78.36,78.36,75.43,76.19,66419,0
2023-04-05T00:00:00+0530,77.27,80.2,76.71,78.17,81244,0
2023-04-06T00:00:00+0530,78.64,78.78,76.52,77.41,52963,0
2023-04-10T00:00:00+0530,78.41,78.41,76.99,77.18,24026,0
2023-04-11T00:00:00+0530,77.27,78.26,77.27,77.89,18312,0
2023-04-12T00:00:00+0530,77.93,79.11,75.38,77.6,62134,0
2023-04-13T00:00:00+0530,78.31,79.02,77.65,78.22,37987,0
2023-04-17T00:00:00+0530,78.22,78.88,76.61,77.84,57171,0
2023-04-18T00:00:00+0530,78.5,78.74,77.46,77.74,33698,0
2023-04-19T00:00:00+0530,78.45,79.07,77.7,78.5,41417,0
2023-04-20T00:00:00+0530,79.92,80.81,78.41,80.34,64830,0
2023-04-21T00:00:00+0530,81.05,82.18,79.35,81.29,58999,0
2023-04-24T00:00:00+0530,88.32,88.32,83.74,86.53,298982,0
2023-04-25T00:00:00+0530,86.53,87.81,85.11,86.77,84953,0
2023-04-26T00:00:00+0530,86.77,87.19,85.21,86.58,68273,0
2023-04-27T00:00:00+0530,87.19,89.27,86.44,87.19,85370,0
2023-04-28T00:00:00+0530,88.04,90.59,88.04,89.69,123577,0
2023-05-02T00:00:00+0530,90.69,91.49,88.32,90.45,143428,0
2023-05-03T00:00:00+0530,90.64,91.63,89.46,89.74,160656,0
2023-05-04T00:00:00+0530,89.55,92.58,89.55,90.17,101747,0
2023-05-05T00:00:00+0530,90.78,90.83,89.03,89.22,56647,0
2023-05-08T00:00:00+0530,89.03,90.21,87.29,87.85,107983,0
2023-05-09T00:00:00+0530,87.9,93.85,87.9,91.68,277664,0
2023-05-10T00:00:00+0530,91.39,93.47,90.5,90.88,69865,0
2023-05-11T00:00:00+0530,91.63,91.63,89.74,90.36,65700,0
2023-05-12T00:00:00+0530,90.31,90.69,86.1,88.51,129882,0
2023-05-15T00:00:00+0530,87.43,93.28,86.96,91.44,154997,0
2023-05-16T00:00:00+0530,91.44,92.25,89.74,90.17,88273,0
2023-05-17T00:00:00+0530,90.17,91.82,86.91,88.94,152986,0
2023-05-18T00:00:00+0530,89.98,91.58,88.84,89.27,101046,0
2023-05-19T00:00:00+0530,90.17,90.21,87.9,88.28,62536,0
2023-05-22T00:00:00+0530,89.84,89.84,85.59,86.72,117528,0
2023-05-23T00:00:00+0530,87.66,87.66,85.68,86.2,88399,0
2023-05-24T00:00:00+0530,86.2,86.77,85.49,85.87,42633,0
2023-05-25T00:00:00+0530,86.67,86.81,84.5,85.3,74985,0
2023-05-26T00:00:00+0530,85.02,88.23,84.07,87,114901,0
2023-05-29T00:00:00+0530,88.32,91.63,86.72,91.21,193746,0
2023-05-30T00:00:00+0530,89.84,95.32,89.84,94.13,262823,0
2023-05-31T00:00:00+0530,92.2,97.3,92.2,96.4,231147,0
2023-06-01T00:00:00+0530,96.92,100.13,95.79,98.9,263776,0
2023-06-02T00:00:00+0530,100.37,101.36,96.69,98.2,166189,0
2023-06-05T00:00:00+0530,98.95,98.95,96.35,97.3,76865,0
2023-06-06T00:00:00+0530,97.72,101.64,96.69,99.28,131299,0
2023-06-07T00:00:00+0530,99.8,100.46,97.77,98.72,72681,0
2023-06-08T00:00:00+0530,99.09,99.19,96.4,98.15,68367,0
2023-06-09T00:00:00+0530,99,99,96.54,97.35,63643,0
2023-06-12T00:00:00+0530,98.34,114.49,97.91,112.41,1398825,0
2023-06-13T00:00:00+0530,112.41,112.41,108.92,110.29,400664,0
2023-06-14T00:00:00+0530,110.9,112.89,109.11,112.04,174978,0
2023-06-15T00:00:00+0530,112.04,113.78,109.58,109.96,166015,0
2023-06-16T00:00:00+0530,110.52,113.97,110.52,111.04,118845,0
2023-06-19T00:00:00+0530,111.66,117.14,111.28,112.74,205777,0
2023-06-20T00:00:00+0530,112.74,113.36,110.1,110.48,71487,0
2023-06-21T00:00:00+0530,112.13,117.33,110.57,114.44,274808,0
2023-06-22T00:00:00+0530,115.34,117.51,113.55,114.73,165318,0
2023-06-23T00:00:00+0530,114.92,114.92,110.34,110.85,81043,0
2023-06-26T00:00:00+0530,110.71,115.01,109.67,114.54,135529,0
2023-06-27T00:00:00+0530,113.36,114.82,111.66,112.27,64113,0
2023-06-28T00:00:00+0530,113.41,116.19,111.94,112.41,131047,0
2023-06-30T00:00:00+0530,112.41,114.16,110.52,112.41,101702,0
2023-07-03T00:00:00+0530,112.32,122.33,110.52,118.08,455606,0
2023-07-04T00:00:00+0530,118.98,121.25,115.58,116.1,133526,0
2023-07-05T00:00:00+0530,116.66,120.02,116.14,118.41,113502,0
2023-07-06T00:00:00+0530,119.45,124.36,117.99,121.53,370852,0
2023-07-07T00:00:00+0530,121.39,134.99,121.39,132.82,1007965,0
2023-07-10T00:00:00+0530,135.98,146.99,132.3,145.43,1297252,0
2023-07-11T00:00:00+0530,145.71,145.71,134.75,135.79,659871,0
2023-07-12T00:00:00+0530,137.16,145.71,137.16,141.04,461728,0
2023-07-13T00:00:00+0530,141.74,144.63,135.98,138.06,217370,0
2023-07-14T00:00:00+0530,143.59,144.53,139.86,142.78,155478,0
2023-07-17T00:00:00+0530,140.85,142.64,139.38,141.93,141120,0
2023-07-18T00:00:00+0530,142.74,142.74,135.89,136.74,146680,0
2023-07-19T00:00:00+0530,138.72,140.52,137.07,138.53,111907,0
2023-07-20T00:00:00+0530,138.53,150.2,135.09,141.51,561133,0
2023-07-21T00:00:00+0530,141.41,157.76,138.86,149.4,1411423,0
2023-07-24T00:00:00+0530,149.4,155.63,148.31,149.49,248363,0
2023-07-25T00:00:00+0530,150.91,153.46,146.37,149.44,156249,0
2023-07-26T00:00:00+0530,150.91,152.28,146.47,148.78,96063,0
2023-07-27T00:00:00+0530,149.21,154.45,148.59,152.61,173424,0
2023-07-28T00:00:00+0530,153.98,154.64,149.59,151.19,77286,0
2023-07-31T00:00:00+0530,153.22,165.12,151.1,163.9,465652,0
2023-08-01T00:00:00+0530,165.98,184.21,163.9,173.67,1120638,0
2023-08-02T00:00:00+0530,172.68,172.68,159.27,166.31,526818,0
2023-08-03T00:00:00+0530,165.93,170.98,162.24,167.3,226091,0
2023-08-04T00:00:00+0530,168.67,180.33,164.18,167.01,672060,0
2023-08-07T00:00:00+0530,165.31,168.29,161.35,164.09,295197,0
2023-08-08T00:00:00+0530,164.79,165.55,158.37,159.5,183813,0
2023-08-09T00:00:00+0530,160.59,166.45,159.22,161.35,169746,0
2023-08-10T00:00:00+0530,161.49,166.73,161.3,165.12,180071,0
2023-08-11T00:00:00+0530,165.98,170.93,161.58,163.05,183082,0
2023-08-14T00:00:00+0530,153.27,156.62,142.08,150.53,995019,0
2023-08-16T00:00:00+0530,153.88,157.38,151.81,152.7,160452,0
2023-08-17T00:00:00+0530,153.74,153.74,145.57,146.94,153788,0
2023-08-18T00:00:00+0530,147.6,152.09,147.6,150.77,112433,0
2023-08-21T00:00:00+0530,152.75,155.58,148.5,150.11,151564,0
2023-08-22T00:00:00+0530,150.11,153.03,145.67,147.13,128694,0
2023-08-23T00:00:00+0530,150.01,151.85,147.13,147.93,135103,0
2023-08-24T00:00:00+0530,148.97,151.14,147.46,147.84,72551,0
2023-08-25T00:00:00+0530,149.25,151.05,141.84,144.15,181820,0
2023-08-28T00:00:00+0530,142.83,146.33,142.55,142.97,71979,0
2023-08-29T00:00:00+0530,144.34,147.27,142.97,145.43,61176,0
2023-08-30T00:00:00+0530,147.03,149.21,145.95,147.84,84097,0
2023-08-31T00:00:00+0530,147.89,149.16,143.4,144.44,106195,0
2023-09-01T00:00:00+0530,145.43,147.03,142.6,144.34,87456,0
