date,open,high,low,close,volume,empty
2023-12-29T00:00:00+0530,98,102.9,95,102.9,2930000,0
2024-01-01T00:00:00+0530,108,108,98.25,108,1322000,0
2024-01-02T00:00:00+0530,108,113.4,103,113.4,752000,0
2024-01-03T00:00:00+0530,119,119.05,117,119.05,390000,0
2024-01-04T00:00:00+0530,125,125,122,125,450000,0
2024-01-05T00:00:00+0530,131.25,131.25,131.25,131.25,336000,0
2024-01-08T00:00:00+0530,137.8,137.8,137.8,137.8,48000,0
2024-01-09T00:00:00+0530,144.65,144.65,144.65,144.65,50000,0
2024-01-10T00:00:00+0530,151.85,151.85,151.85,151.85,48000,0
2024-01-11T00:00:00+0530,159.4,159.4,159.4,159.4,26000,0
2024-01-12T00:00:00+0530,160,171.8,145,157.9,2042000,0
2024-01-15T00:00:00+0530,167.5,173.65,159.05,173.65,656000,0
2024-01-16T00:00:00+0530,185,191,158.2,165.95,1424000,0
2024-01-17T00:00:00+0530,159.7,173.7,151.8,166.8,478000,0
2024-01-18T00:00:00+0530,167.05,183.45,161.55,183.45,878000,0
2024-01-19T00:00:00+0530,177.2,201.75,169,192.3,2444000,0
2024-01-20T00:00:00+0530,195.95,204,192,193.05,322000,0
2024-01-23T00:00:00+0530,195,199.5,175.05,176.7,566000,0
2024-01-24T00:00:00+0530,178.9,181,171.3,176.25,292000,0
2024-01-25T00:00:00+0530,171.85,173,169.35,171.15,226000,0
2024-01-29T00:00:00+0530,168.1,185,168.1,177.55,352000,0
2024-01-30T00:00:00+0530,177,179.65,171,171.75,134000,0
2024-01-31T00:00:00+0530,173.1,182.4,172.05,177.5,316000,0
2024-02-01T00:00:00+0530,181.4,195.25,180.55,193.55,850000,0
2024-02-02T00:00:00+0530,191.5,195,183.1,184.9,524000,0
2024-02-05T00:00:00+0530,185.05,187.5,174,177.3,342000,0
2024-02-06T00:00:00+0530,178,180,175,176.45,150000,0
2024-02-07T00:00:00+0530,173.15,180,173,174.05,262000,0
2024-02-08T00:00:00+0530,172,178,171.1,172.3,208000,0
2024-02-09T00:00:00+0530,172.55,172.9,165,168.95,112000,0
2024-02-12T00:00:00+0530,174,180,152.05,152.05,404000,0
2024-02-13T00:00:00+0530,140,154.25,136.85,142.35,826000,0
2024-02-14T00:00:00+0530,142,147.9,130,139.85,458000,0
2024-02-15T00:00:00+0530,142,153.8,141,150.75,386000,0
2024-02-16T00:00:00+0530,154.05,162.7,149,156.85,426000,0
2024-02-19T00:00:00+0530,155.9,155.9,144,149.15,260000,0
2024-02-20T00:00:00+0530,149.15,152,145,145.9,146000,0
2024-02-21T00:00:00+0530,143.15,153,139.9,143.35,236000,0
2024-02-22T00:00:00+0530,143.35,146.95,141,143.85,106000,0
2024-02-23T00:00:00+0530,142.1,143.5,136,138.9,222000,0
2024-02-26T00:00:00+0530,138.9,142.3,136,138.05,182000,0
2024-02-27T00:00:00+0530,140.7,140.7,132.5,133.6,132000,0
2024-02-28T00:00:00+0530,132.2,136.55,127.1,129.45,232000,0
2024-02-29T00:00:00+0530,133,141.8,120.2,138.1,394000,0
2024-03-01T00:00:00+0530,138.1,146,138.1,141,192000,0
2024-03-02T00:00:00+0530,142.9,142.9,140,141.95,8000,0
2024-03-04T00:00:00+0530,141.3,143,134,137.3,118000,0
2024-03-05T00:00:00+0530,130.35,136.5,130.35,132.5,118000,0
2024-03-06T00:00:00+0530,129,130.2,123,124.6,190000,0
2024-03-07T00:00:00+0530,122,130,121.55,127.75,104000,0
2024-03-11T00:00:00+0530,125.2,127.9,116.1,118,254000,0
2024-03-12T00:00:00+0530,116.2,117.95,106.2,115.45,362000,0
2024-03-13T00:00:00+0530,115,115,106,106.45,196000,0
2024-03-14T00:00:00+0530,106.2,117.05,101.3,116.45,204000,0
2024-03-15T00:00:00+0530,115.2,116.9,112.9,115.35,98000,0
2024-03-18T00:00:00+0530,115.05,125,115.05,123.85,110000,0
2024-03-19T00:00:00+0530,123,126.75,121.75,124,74000,0
2024-03-20T00:00:00+0530,124,126.75,123.5,124.7,102000,0
2024-03-21T00:00:00+0530,125.25,125.25,123,123.2,58000,0
2024-03-22T00:00:00+0530,122.55,132.6,122.55,130.1,156000,0
2024-03-26T00:00:00+0530,135,135,125,126.2,110000,0
2024-03-27T00:00:00+0530,126,128,117.5,118.9,130000,0
2024-03-28T00:00:00+0530,124.6,124.6,115.2,116.05,190000,0
2024-04-01T00:00:00+0530,121.9,127.65,121.5,127.65,110000,0
2024-04-02T00:00:00+0530,133.55,140.4,133.1,139.9,232000,0
2024-04-03T00:00:00+0530,142.95,149,135.2,143.75,240000,0
2024-04-04T00:00:00+0530,149.4,150,138,139.8,270000,0
2024-04-05T00:00:00+0530,144.95,144.95,137.2,139.5,106000,0
2024-04-08T00:00:00+0530,140,142.6,136.05,137.6,60000,0
2024-04-09T00:00:00+0530,136.05,140,136.05,138.95,84000,0
2024-04-10T00:00:00+0530,138,142.9,135,139.85,196000,0
2024-04-12T00:00:00+0530,140,140,136.15,139,54000,0
2024-04-15T00:00:00+0530,138,138,126.3,133.6,110000,0
2024-04-16T00:00:00+0530,133.6,136.5,130.05,135.25,142000,0
2024-04-18T00:00:00+0530,135.25,145.05,135,140.3,466000,0
2024-04-19T00:00:00+0530,135,142.75,134,142.6,184000,0
2024-04-22T00:00:00+0530,149,171.1,148.25,171.1,706000,0
2024-04-23T00:00:00+0530,190,203.45,176,187.65,774000,0
2024-04-24T00:00:00+0530,190.75,190.75,173,176.25,278000,0
