date,open,high,low,close,volume,empty
2023-01-16T00:00:00+0530,91,91,90,90,2500,0
2023-01-18T00:00:00+0530,91,91,91,91,100,0
2023-01-24T00:00:00+0530,92.75,92.75,92.75,92.75,2600,0
2023-01-27T00:00:00+0530,92.75,92.75,92.75,92.75,100,0
2023-02-22T00:00:00+0530,92.75,92.75,92.75,92.75,100,0
2023-03-27T00:00:00+0530,93.9,93.9,93.9,93.9,200000,0
2023-05-16T00:00:00+0530,90.35,91.5,90.35,91.5,400,0
2023-05-30T00:00:00+0530,91.55,93.75,91.55,93.75,150,0
2023-05-31T00:00:00+0530,93.75,93.75,93.75,93.75,200,0
2023-06-01T00:00:00+0530,93.25,93.25,93.25,93.25,50,0
2023-06-14T00:00:00+0530,93,93,93,93,100,0
2023-06-20T00:00:00+0530,92.11,92.11,92.1,92.1,18,0
2023-07-07T00:00:00+0530,91.85,92,91.85,92,18,0
2023-07-13T00:00:00+0530,96.5,96.5,96.5,96.5,1,0
2023-08-11T00:00:00+0530,93,93,92,92,10,0
2023-08-14T00:00:00+0530,96,96,96,96,1,0
2023-08-16T00:00:00+0530,96,96,96,96,33,0
2023-09-25T00:00:00+0530,96.69,96.69,96.69,96.69,1,0
2023-11-13T00:00:00+0530,96.6,96.6,96.6,96.6,2,0
2023-11-30T00:00:00+0530,91.82,91.82,91.82,91.82,100,0
2023-12-04T00:00:00+0530,91.84,91.84,91.84,91.84,1,0
2023-12-05T00:00:00+0530,91.84,91.84,91.84,91.84,999,0
2023-12-06T00:00:00+0530,91.11,91.11,91.11,91.11,1,0
2023-12-08T00:00:00+0530,91.13,91.8,91.1,91.8,7986,0
2023-12-29T00:00:00+0530,92.14,92.14,92.14,92.14,1,0
2024-01-10T00:00:00+0530,92.39,92.39,92.39,92.39,411,0
2024-01-15T00:00:00+0530,92.39,92.39,92.39,92.39,300,0
2024-01-30T00:00:00+0530,94.25,94.25,94.25,94.25,3,0
2024-02-01T00:00:00+0530,94.25,94.25,94.25,94.25,2,0
2024-02-05T00:00:00+0530,92.75,94.75,92.75,94.75,710,0
2024-03-01T00:00:00+0530,93.51,93.51,93.51,93.51,100,0
2024-03-21T00:00:00+0530,93.95,93.95,93.95,93.95,100,0
2024-03-27T00:00:00+0530,95.3,95.3,95.3,95.3,100,0
2024-04-01T00:00:00+0530,95.3,95.3,95.3,95.3,2,0
2024-04-19T00:00:00+0530,95.3,95.3,95.3,95.3,200,0
2024-04-29T00:00:00+0530,95.3,95.3,95.3,95.3,2,0
2024-05-08T00:00:00+0530,95.3,95.3,95.3,95.3,100,0
2024-05-13T00:00:00+0530,95.3,95.3,95.3,95.3,103,0
2024-06-10T00:00:00+0530,93.59,93.59,93.59,93.59,1,0
2024-06-13T00:00:00+0530,93.07,93.07,93.07,93.07,1,0
2024-06-24T00:00:00+0530,93.45,93.45,93.45,93.45,100,0
2024-07-10T00:00:00+0530,93.75,93.75,93.75,93.75,200,0
