date,open,high,low,close,volume,empty
2023-01-02T00:00:00+0530,23.95,25.45,23.95,25.35,13342,0
2023-01-03T00:00:00+0530,25.3,25.55,24.5,25.05,9186,0
2023-01-04T00:00:00+0530,24.75,25.3,24.3,24.65,4485,0
2023-01-05T00:00:00+0530,25.45,25.45,24,24.1,3213,0
2023-01-06T00:00:00+0530,25.25,25.3,24.35,25.3,11898,0
2023-01-09T00:00:00+0530,25.55,26.55,25.5,26.55,17598,0
2023-01-10T00:00:00+0530,27.65,27.8,25.25,25.3,28792,0
2023-01-11T00:00:00+0530,26.5,26.5,24.5,25.25,14742,0
2023-01-12T00:00:00+0530,25.8,26.5,24.8,26.15,43079,0
2023-01-13T00:00:00+0530,27.45,27.45,25.2,25.4,20042,0
2023-01-16T00:00:00+0530,25.5,25.95,25.3,25.5,9789,0
2023-01-17T00:00:00+0530,24.45,25.85,24.45,25,10508,0
2023-01-18T00:00:00+0530,25.7,25.7,24.2,24.8,17679,0
2023-01-19T00:00:00+0530,24.45,25.1,24.1,24.9,21002,0
2023-01-20T00:00:00+0530,24.95,25.95,24.3,24.65,17277,0
2023-01-23T00:00:00+0530,24.75,25.7,24.25,25.55,11931,0
2023-01-24T00:00:00+0530,26.6,26.6,24.5,24.7,14207,0
2023-01-25T00:00:00+0530,25.85,25.85,23.9,24.65,6180,0
2023-01-27T00:00:00+0530,23.8,25.45,23.8,24.05,15409,0
2023-01-30T00:00:00+0530,24.05,24.85,23.4,24.55,11220,0
2023-01-31T00:00:00+0530,23.4,25.25,23.4,25,16023,0
2023-02-01T00:00:00+0530,25.9,26.25,24.15,24.95,31608,0
2023-02-02T00:00:00+0530,24.75,25.9,24.3,25.15,3554,0
2023-02-03T00:00:00+0530,25.45,25.75,24.6,25.2,3735,0
2023-02-06T00:00:00+0530,25.45,26.15,24.05,24.5,9407,0
2023-02-07T00:00:00+0530,24.4,26.95,23.65,25.55,29322,0
2023-02-08T00:00:00+0530,27,28.1,26,26.25,48700,0
2023-02-09T00:00:00+0530,25.35,27.4,25.1,26.9,27339,0
2023-02-10T00:00:00+0530,25.5,27.5,25.5,27.3,6372,0
2023-02-13T00:00:00+0530,27.3,27.3,25.4,26.35,6676,0
2023-02-14T00:00:00+0530,27.45,27.75,25.7,25.85,15151,0
2023-02-15T00:00:00+0530,27.9,27.9,25.2,25.7,6046,0
2023-02-16T00:00:00+0530,27.5,27.5,24.8,24.8,11141,0
2023-02-17T00:00:00+0530,24.9,26.9,24.25,24.95,7311,0
2023-02-20T00:00:00+0530,25.25,26.55,24.3,24.9,14903,0
2023-02-21T00:00:00+0530,26.05,26.05,24.35,24.85,5295,0
2023-02-22T00:00:00+0530,26.7,26.7,24.2,24.55,4250,0
2023-02-23T00:00:00+0530,25.05,25.2,23.65,24.8,3393,0
2023-02-24T00:00:00+0530,24.8,25.15,23.9,24.9,3140,0
2023-02-27T00:00:00+0530,24.9,25.1,24,24.65,2619,0
2023-02-28T00:00:00+0530,24.05,25.2,24,24.5,7448,0
2023-03-01T00:00:00+0530,24.55,25.7,24.4,25.05,2448,0
2023-03-02T00:00:00+0530,25.15,25.15,23.9,24.1,4432,0
2023-03-03T00:00:00+0530,24.15,26.5,24,26.5,37114,0
2023-03-06T00:00:00+0530,28.6,29.15,26.5,27,157037,0
2023-03-08T00:00:00+0530,26.5,26.5,25.75,26.15,16632,0
2023-03-09T00:00:00+0530,26.15,27,25.5,25.55,10880,0
2023-03-10T00:00:00+0530,25.55,26.15,25,25.5,7609,0
2023-03-13T00:00:00+0530,25.05,26.35,23.3,25.05,9971,0
2023-03-14T00:00:00+0530,25.1,25.35,24.2,24.45,9550,0
2023-03-15T00:00:00+0530,24.95,26.3,24.4,25.4,11591,0
2023-03-16T00:00:00+0530,25.05,25.3,23.25,23.8,10448,0
2023-03-17T00:00:00+0530,23.9,25.35,23.45,23.6,9799,0
2023-03-20T00:00:00+0530,23.05,25.15,23.05,24.2,11798,0
2023-03-21T00:00:00+0530,24.2,25.3,23.5,24.65,8087,0
2023-03-22T00:00:00+0530,24.75,25.35,24,24.4,6730,0
2023-03-23T00:00:00+0530,23.6,24.85,23.6,24.65,3774,0
2023-03-24T00:00:00+0530,24.7,24.9,24.05,24.25,1782,0
2023-03-27T00:00:00+0530,24.2,25.35,23.75,24.35,8765,0
2023-03-28T00:00:00+0530,24.7,24.7,22.5,23.75,16425,0
2023-03-29T00:00:00+0530,23.65,24.25,23.05,24,8564,0
2023-03-31T00:00:00+0530,24,24.85,23.5,24.1,2940,0
2023-04-03T00:00:00+0530,24.4,24.85,23.4,24.75,14150,0
2023-04-05T00:00:00+0530,25.15,26,24.25,25.65,2888,0
2023-04-06T00:00:00+0530,26.2,26.55,24.1,25.65,17042,0
2023-04-10T00:00:00+0530,25.65,25.85,24.5,24.85,3327,0
2023-04-11T00:00:00+0530,24.5,29.8,24.5,29.25,116713,0
2023-04-12T00:00:00+0530,30.8,31.05,27.4,29.65,161686,0
2023-04-13T00:00:00+0530,28.95,31.4,27.6,29.3,50405,0
2023-04-17T00:00:00+0530,28.55,30.1,28.55,29.7,9641,0
2023-04-18T00:00:00+0530,28.55,29.9,28.55,29.3,12225,0
2023-04-19T00:00:00+0530,29.05,29.55,27.6,28.15,33976,0
2023-04-20T00:00:00+0530,28.3,28.65,27.1,27.45,7101,0
2023-04-21T00:00:00+0530,27.45,27.5,26.7,27.3,12263,0
2023-04-24T00:00:00+0530,27.5,28.45,26.7,27.55,23060,0
2023-04-25T00:00:00+0530,28.05,30.75,27.35,29.75,96495,0
2023-04-26T00:00:00+0530,30.2,35.7,30.2,35.65,645279,0
2023-04-27T00:00:00+0530,36,42.75,34.2,42.7,1575377,0
2023-04-28T00:00:00+0530,42.65,44,38.45,40.6,890553,0
2023-05-02T00:00:00+0530,40.65,42.95,39.6,40.2,149610,0
2023-05-03T00:00:00+0530,39.75,40.9,37,37.3,123070,0
2023-05-04T00:00:00+0530,37.65,40.9,34.15,38.65,451853,0
2023-05-05T00:00:00+0530,39.55,40.2,38.4,38.8,96023,0
2023-05-08T00:00:00+0530,38.1,38.95,36.65,36.9,50265,0
2023-05-09T00:00:00+0530,36.05,38.5,35.6,36.25,63432,0
2023-05-10T00:00:00+0530,36.7,36.85,36,36.35,26751,0
2023-05-11T00:00:00+0530,36.75,37.1,34.7,35.55,60337,0
2023-05-12T00:00:00+0530,36.55,36.55,34.05,34.65,38242,0
2023-05-15T00:00:00+0530,34.7,37.9,34.65,37.1,105883,0
2023-05-16T00:00:00+0530,37.55,39.5,37.4,38.1,79671,0
2023-05-17T00:00:00+0530,39.3,39.3,36.3,37.25,65357,0
2023-05-18T00:00:00+0530,37.9,39.55,36.55,38.85,102695,0
2023-05-19T00:00:00+0530,39.7,39.7,37.45,38.25,35121,0
2023-05-22T00:00:00+0530,39.75,39.8,38.1,38.8,49398,0
2023-05-23T00:00:00+0530,39.3,39.3,36.7,37.1,41270,0
2023-05-24T00:00:00+0530,37.95,37.95,36.25,36.7,33958,0
2023-05-25T00:00:00+0530,37.5,37.7,35.15,35.35,74965,0
2023-05-26T00:00:00+0530,35.65,38.85,35.65,37.85,155060,0
2023-05-29T00:00:00+0530,38.6,39.15,37.6,38.9,64597,0
2023-05-30T00:00:00+0530,39.45,39.45,37.3,37.9,26380,0
2023-05-31T00:00:00+0530,38.5,38.5,36.2,36.55,54017,0
2023-06-01T00:00:00+0530,36.8,37.6,36.45,37,30546,0
2023-06-02T00:00:00+0530,37.5,38.5,37.05,37.5,75460,0
2023-06-05T00:00:00+0530,38.2,38.7,37.8,38.1,52029,0
2023-06-06T00:00:00+0530,38.15,41.9,37.1,41.9,455037,0
2023-06-07T00:00:00+0530,41,41.85,39.8,40.1,80892,0
2023-06-08T00:00:00+0530,40.9,41.65,38.5,39.55,30355,0
2023-06-09T00:00:00+0530,41.5,41.5,37.6,38.3,44479,0
