date,open,high,low,close,volume,empty
2023-01-09T00:00:00+0530,901.6,901.6,901.6,901.6,156,0
2023-02-15T00:00:00+0530,941,941,941,941,156,0
2023-06-08T00:00:00+0530,940,940,940,940,156,0
2023-07-07T00:00:00+0530,850,850,850,850,312,0
2023-07-10T00:00:00+0530,766,766,765,765,312,0
2023-07-14T00:00:00+0530,698,698,698,698,156,0
2023-07-21T00:00:00+0530,767.8,767.8,629,629,312,0
2023-07-26T00:00:00+0530,629,629,601,601,468,0
2023-07-28T00:00:00+0530,570.95,571.1,570.95,571.1,312,0
2023-08-02T00:00:00+0530,542.55,542.55,542.55,542.55,156,0
2023-08-04T00:00:00+0530,542.55,542.55,542.55,542.55,156,0
2023-08-24T00:00:00+0530,569.65,569.65,569.65,569.65,312,0
2023-12-08T00:00:00+0530,600,615.6,600,615.6,624,0
2023-12-15T00:00:00+0530,621,621,621,621,156,0
2023-12-18T00:00:00+0530,621,621,621,621,156,0
2023-12-26T00:00:00+0530,683.1,683.1,683.1,683.1,624,0
2023-12-29T00:00:00+0530,700,700,700,700,156,0
2024-01-02T00:00:00+0530,770,770,770,770,312,0
2024-01-05T00:00:00+0530,830,830,693,693,312,0
2024-01-08T00:00:00+0530,697,697,697,697,156,0
2024-01-10T00:00:00+0530,766.7,766.7,766.7,766.7,312,0
2024-01-11T00:00:00+0530,766.7,766.7,766.7,766.7,156,0
2024-01-20T00:00:00+0530,809,810,809,810,312,0
2024-01-23T00:00:00+0530,810,810,810,810,156,0
2024-01-29T00:00:00+0530,891,891,891,891,312,0
2024-01-31T00:00:00+0530,892,892,892,892,156,0
2024-02-07T00:00:00+0530,910,910,910,910,156,0
2024-02-08T00:00:00+0530,955.5,955.5,940,947.75,468,0
2024-02-09T00:00:00+0530,990.45,990.45,990.45,990.45,156,0
2024-02-16T00:00:00+0530,1034,1039.95,1034,1039.95,468,0
2024-02-19T00:00:00+0530,1089,1089,1089,1089,156,0
2024-02-21T00:00:00+0530,1143.45,1143.45,1143.45,1143.45,468,0
2024-02-22T00:00:00+0530,1200.6,1200.6,1200,1200,780,0
2024-02-26T00:00:00+0530,1257,1257,1257,1257,156,0
2024-02-27T00:00:00+0530,1317,1317,1200,1300.05,624,0
2024-02-28T00:00:00+0530,1365,1365,1240.2,1240.2,1248,0
2024-03-04T00:00:00+0530,1178.2,1178.2,1178.2,1178.2,156,0
2024-03-05T00:00:00+0530,1180,1180,1180,1180,156,0
2024-03-07T00:00:00+0530,1237,1237,1237,1237,156,0
2024-03-14T00:00:00+0530,1175.15,1175.15,1175.15,1175.15,156,0
2024-03-20T00:00:00+0530,1200,1200,1200,1200,156,0
2024-04-15T00:00:00+0530,1140,1240,1140,1240,624,0
2024-04-16T00:00:00+0530,1240,1240,1240,1240,156,0
2024-05-21T00:00:00+0530,1240,1240,1240,1240,156,0
2024-06-24T00:00:00+0530,1178,1178,1178,1178,312,0
2024-06-25T00:00:00+0530,1119.1,1119.2,1119.1,1119.2,312,0
2024-07-05T00:00:00+0530,1063.25,1063.25,1063.25,1063.25,156,0
2024-07-09T00:00:00+0530,1010.1,1010.1,1010.1,1010.1,156,0
2024-07-15T00:00:00+0530,959.6,959.6,959.6,959.6,312,0
2024-07-16T00:00:00+0530,959.6,959.6,959.6,959.6,156,0
2024-08-01T00:00:00+0530,912,912,912,912,156,0
2024-08-05T00:00:00+0530,867,867,867,867,156,0
2024-08-09T00:00:00+0530,823.7,823.7,823.7,823.7,156,0
2024-08-13T00:00:00+0530,823,823,823,823,156,0
2024-08-16T00:00:00+0530,781.9,781.9,781.9,781.9,156,0
2024-08-28T00:00:00+0530,742.8,742.8,742.8,742.8,156,0
2024-09-03T00:00:00+0530,705.7,705.7,705.7,705.7,156,0
2024-09-04T00:00:00+0530,670.45,740.5,670.45,740.5,468,0
2024-09-10T00:00:00+0530,777.5,777.5,777.5,777.5,156,0
2024-09-11T00:00:00+0530,739,739,739,739,156,0
2024-09-12T00:00:00+0530,703,711,703,711,468,0
2024-09-13T00:00:00+0530,711,711,711,711,156,0
2024-09-16T00:00:00+0530,711,711,711,711,156,0
2024-09-19T00:00:00+0530,675.45,675.45,675.45,675.45,156,0
2024-09-20T00:00:00+0530,642,643.05,642,643,468,0
2024-09-30T00:00:00+0530,670,670,670,670,156,0
2024-10-04T00:00:00+0530,640,640,640,640,156,0
2024-10-07T00:00:00+0530,672,672,672,672,312,0
2024-10-08T00:00:00+0530,638.45,705,638.45,671.7,312,0
2024-10-11T00:00:00+0530,705,705.25,705,705.25,312,0
2024-10-14T00:00:00+0530,725,740.5,720,730,1560,0
2024-10-15T00:00:00+0530,730,730,730,730,468,0
2024-10-21T00:00:00+0530,766,766,766,766,156,0
2024-10-22T00:00:00+0530,804.3,804.3,727.7,727.7,312,0
2024-10-28T00:00:00+0530,727,727,727,727,156,0
2024-11-01T00:00:00+0530,763,763,763,763,156,0
2024-11-04T00:00:00+0530,763,801.15,763,801,1560,0
2024-11-05T00:00:00+0530,840.95,841.05,840.95,841.05,936,0
2024-11-06T00:00:00+0530,883,883,883,883,156,0
2024-11-07T00:00:00+0530,927.15,927.15,927.15,927.15,468,0
2024-11-08T00:00:00+0530,973,973,973,973,156,0
2024-11-11T00:00:00+0530,1021,1021.65,1021,1021.65,468,0
2024-11-12T00:00:00+0530,1072.7,1072.7,1060,1060,312,0
2024-11-13T00:00:00+0530,1011,1011,1011,1011,312,0
2024-11-14T00:00:00+0530,961,961,961,961,156,0
2024-11-18T00:00:00+0530,912.95,912.95,912.95,912.95,312,0
2024-11-19T00:00:00+0530,867.3,867.3,867.3,867.3,156,0
2024-12-12T00:00:00+0530,823.95,823.95,823.95,823.95,156,0
2025-01-01T00:00:00+0530,782.75,782.75,782.75,782.75,156,0
2025-01-02T00:00:00+0530,743.65,743.65,743.65,743.65,156,0
2025-01-03T00:00:00+0530,706.5,743.65,706.5,710,468,0
2025-01-08T00:00:00+0530,745,745,745,745,468,0
2025-01-13T00:00:00+0530,745,745,745,745,312,0
2025-01-31T00:00:00+0530,740,740,740,740,156,0
2025-02-01T00:00:00+0530,703,703,703,703,156,0
2025-02-04T00:00:00+0530,699.95,699.95,699.95,699.95,156,0
2025-02-14T00:00:00+0530,664.95,664.95,664.95,664.95,156,0
2025-02-17T00:00:00+0530,663,663,663,663,312,0
2025-02-18T00:00:00+0530,663,663,663,663,156,0
2025-02-24T00:00:00+0530,645,645,645,645,156,0
2025-03-10T00:00:00+0530,645,645,612.8,612.8,468,0
2025-03-11T00:00:00+0530,582.3,582.3,582.3,582.3,312,0
