date,open,high,low,close,volume,empty
2023-01-02T00:00:00+0530,4.5,4.8,4.5,4.75,17960567,0
2023-01-03T00:00:00+0530,4.8,4.9,4.7,4.75,9663053,0
2023-01-04T00:00:00+0530,4.75,4.8,4.6,4.7,8460452,0
2023-01-05T00:00:00+0530,4.7,4.8,4.6,4.65,7735450,0
2023-01-06T00:00:00+0530,4.65,4.65,4.45,4.6,8982429,0
2023-01-09T00:00:00+0530,4.6,4.7,4.55,4.65,5173855,0
2023-01-10T00:00:00+0530,4.65,4.65,4.55,4.6,3209312,0
2023-01-11T00:00:00+0530,4.6,4.65,4.55,4.55,4264408,0
2023-01-12T00:00:00+0530,4.6,4.6,4.5,4.55,3779987,0
2023-01-13T00:00:00+0530,4.55,4.6,4.45,4.5,6008561,0
2023-01-16T00:00:00+0530,4.5,4.55,4.4,4.5,14539732,0
2023-01-17T00:00:00+0530,4.55,4.65,4.45,4.5,12815398,0
2023-01-18T00:00:00+0530,4.5,4.6,4.45,4.5,14114041,0
2023-01-19T00:00:00+0530,4.55,4.65,4.45,4.5,21145641,0
2023-01-20T00:00:00+0530,4.55,4.6,4.4,4.5,12767048,0
2023-01-23T00:00:00+0530,4.5,4.55,4.45,4.45,7598474,0
2023-01-24T00:00:00+0530,4.45,4.5,4.4,4.45,4902580,0
2023-01-25T00:00:00+0530,4.5,4.85,4.35,4.7,28965341,0
2023-01-27T00:00:00+0530,4.85,4.9,4.5,4.55,23818822,0
2023-01-30T00:00:00+0530,4.5,4.55,4.3,4.35,13186219,0
2023-01-31T00:00:00+0530,4.35,4.45,4.2,4.4,9230796,0
2023-02-01T00:00:00+0530,4.45,4.5,4.3,4.3,8430872,0
2023-02-02T00:00:00+0530,4.3,4.45,4.25,4.25,6700236,0
2023-02-03T00:00:00+0530,4.3,4.35,4.15,4.2,8950909,0
2023-02-06T00:00:00+0530,4.2,4.25,4.1,4.2,5357346,0
2023-02-07T00:00:00+0530,4.25,4.25,4.1,4.1,7603212,0
2023-02-08T00:00:00+0530,4.15,4.2,4.1,4.15,6305123,0
2023-02-09T00:00:00+0530,4.15,4.2,4.05,4.05,7312992,0
2023-02-10T00:00:00+0530,4.05,4.15,4,4.1,2635044,0
2023-02-13T00:00:00+0530,4.1,4.15,4,4.05,5049908,0
2023-02-14T00:00:00+0530,4.1,4.15,4.05,4.05,16364581,0
2023-02-15T00:00:00+0530,4.1,4.15,4.05,4.1,10226257,0
2023-02-16T00:00:00+0530,4.1,4.25,4.05,4.1,5358443,0
2023-02-17T00:00:00+0530,4.1,4.1,4.05,4.05,3681943,0
2023-02-20T00:00:00+0530,4.05,4.1,3.95,4,12769223,0
2023-02-21T00:00:00+0530,4.05,4.05,3.95,4,15835706,0
2023-02-22T00:00:00+0530,4,4.05,3.95,3.95,11731964,0
2023-02-23T00:00:00+0530,3.95,4,3.9,3.9,15725306,0
2023-02-24T00:00:00+0530,3.95,4,3.9,3.9,3153042,0
2023-02-27T00:00:00+0530,3.95,3.95,3.85,3.85,3332668,0
2023-02-28T00:00:00+0530,3.85,3.9,3.75,3.8,4366750,0
2023-03-01T00:00:00+0530,3.8,3.9,3.75,3.85,4872376,0
2023-03-02T00:00:00+0530,3.9,4.15,3.9,4,17486121,0
2023-03-03T00:00:00+0530,4,4.1,3.95,3.95,4234460,0
2023-03-06T00:00:00+0530,3.9,3.95,3.85,3.9,4936187,0
2023-03-08T00:00:00+0530,4.1,4.25,3.75,3.85,39932890,0
2023-03-09T00:00:00+0530,3.9,4.05,3.75,3.8,16522989,0
2023-03-10T00:00:00+0530,3.8,3.9,3.8,3.8,7115646,0
2023-03-13T00:00:00+0530,3.85,3.9,3.65,3.7,13267611,0
2023-03-14T00:00:00+0530,3.75,3.75,3.6,3.65,6747085,0
2023-03-15T00:00:00+0530,3.7,3.75,3.55,3.55,10313845,0
2023-03-16T00:00:00+0530,3.6,3.6,3.45,3.5,6165326,0
2023-03-17T00:00:00+0530,3.5,3.6,3.45,3.45,5173024,0
2023-03-20T00:00:00+0530,3.5,3.5,3.3,3.4,5523315,0
2023-03-21T00:00:00+0530,3.4,3.45,3.3,3.35,6438013,0
2023-03-22T00:00:00+0530,3.35,3.45,3.3,3.35,16020479,0
2023-03-23T00:00:00+0530,3.4,3.8,3.35,3.5,46458610,0
2023-03-24T00:00:00+0530,3.55,3.7,3.4,3.45,18758335,0
2023-03-27T00:00:00+0530,3.5,3.55,3.35,3.4,8327995,0
2023-03-28T00:00:00+0530,3.4,3.4,3.25,3.3,8114987,0
2023-03-29T00:00:00+0530,3.25,3.4,3.25,3.4,9036066,0
2023-03-31T00:00:00+0530,3.4,3.5,3.35,3.35,13088020,0
2023-04-03T00:00:00+0530,3.4,3.55,3.3,3.35,29030948,0
2023-04-05T00:00:00+0530,3.4,3.5,3.25,3.3,26220151,0
2023-04-06T00:00:00+0530,3.35,3.45,3.25,3.3,26020535,0
2023-04-10T00:00:00+0530,3.35,3.4,3.2,3.3,16876931,0
2023-04-11T00:00:00+0530,3.3,3.35,3.2,3.25,14397736,0
2023-04-12T00:00:00+0530,3.25,3.35,3.2,3.3,7645954,0
2023-04-13T00:00:00+0530,3.35,3.4,3.15,3.25,27881879,0
2023-04-17T00:00:00+0530,3.25,3.25,3.15,3.25,6509143,0
2023-04-18T00:00:00+0530,3.25,3.3,3.2,3.2,7882093,0
2023-04-19T00:00:00+0530,3.25,3.25,3.1,3.15,14298138,0
2023-04-20T00:00:00+0530,3.15,3.25,3.1,3.2,6127982,0
2023-04-21T00:00:00+0530,3.2,3.3,3.15,3.2,14100321,0
2023-04-24T00:00:00+0530,3.15,3.2,3.1,3.15,6261147,0
2023-04-25T00:00:00+0530,3.15,3.2,3.1,3.15,4300462,0
2023-04-26T00:00:00+0530,3.15,3.2,3.1,3.15,7320798,0
2023-04-27T00:00:00+0530,3.2,3.2,3.05,3.1,12635583,0
2023-04-28T00:00:00+0530,3.15,3.15,3.1,3.15,4760869,0
2023-05-02T00:00:00+0530,3.15,3.2,3.1,3.15,7426584,0
2023-05-03T00:00:00+0530,3.15,3.2,3.05,3.1,13573060,0
2023-05-04T00:00:00+0530,3.1,3.2,3.1,3.15,10178271,0
2023-05-05T00:00:00+0530,3.15,3.2,3.05,3.1,16855607,0
2023-05-08T00:00:00+0530,3.15,3.2,3.05,3.1,14354887,0
2023-05-09T00:00:00+0530,3.15,3.3,3.05,3.1,26400618,0
2023-05-10T00:00:00+0530,3.1,3.15,3.05,3.1,7491768,0
2023-05-11T00:00:00+0530,3.1,3.15,3.05,3.1,7489316,0
2023-05-12T00:00:00+0530,3.1,3.15,3,3.05,13273517,0
2023-05-15T00:00:00+0530,3.05,3.1,3.05,3.05,3919503,0
2023-05-16T00:00:00+0530,3.1,3.25,3.05,3.05,76783547,0
2023-05-17T00:00:00+0530,3.1,3.15,3,3.05,15255609,0
2023-05-18T00:00:00+0530,3.1,3.1,3,3.05,12558618,0
2023-05-19T00:00:00+0530,3.1,3.1,3,3.05,10789532,0
2023-05-22T00:00:00+0530,3.1,3.1,2.95,3,19180413,0
2023-05-23T00:00:00+0530,3.05,3.05,2.8,2.85,22672959,0
2023-05-24T00:00:00+0530,2.8,2.85,2.7,2.75,23790016,0
2023-05-25T00:00:00+0530,2.8,3.05,2.75,3.05,20153869,0
2023-05-26T00:00:00+0530,3.1,3.15,2.95,2.95,10534876,0
2023-05-29T00:00:00+0530,3,3,2.85,2.9,11866589,0
2023-05-30T00:00:00+0530,2.9,3,2.85,2.95,6919046,0
2023-05-31T00:00:00+0530,2.9,2.95,2.85,2.9,7805782,0
2023-06-01T00:00:00+0530,2.9,3,2.9,2.95,9047691,0
2023-06-02T00:00:00+0530,2.95,3,2.85,2.9,11974822,0
2023-06-05T00:00:00+0530,2.85,2.95,2.8,2.85,18977492,0
2023-06-06T00:00:00+0530,2.85,2.9,2.8,2.85,7694218,0
2023-06-07T00:00:00+0530,2.9,2.95,2.8,2.85,15123410,0
